Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/01e7139b-0df1-40a2-8dd9-9fc26bf6889f,1,0,6.663748994469643,6.663748994469643,6.663748994469643,6.663748994469643,38.0,0.003232326228970964,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/01fee002-be0f-4a67-a332-edbfbdb0a6ff,6,0,9,9.035964806874594,5.718003958463669,14.049976132810116,178.83333333333334,0.019393957373825783,0.0,9,9,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/021dbd45-fc55-4a8a-bca9-6bd227c68b4e,4,0,7,9.030925575643778,5.907955579459667,14.188678935170174,164.75,0.012929304915883856,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/028a7d19-6b99-44ae-b126-12a587810c09,2,0,6.330693140625954,6.437796168029308,6.330693140625954,6.544899195432663,122.5,0.006464652457941928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/028d115b-bfa0-47a6-b29e-a35bfbbea736,3,0,14,13.632427901029587,6.992855109274387,19.54313088208437,150.66666666666666,0.009696978686912891,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/02fe6598-e095-4958-b6ea-1f447fe65a15,3,0,11,11.921308003365993,6.828672252595425,17.904281616210938,150.66666666666666,0.009696978686912891,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/031e08b7-1f24-4205-8ddd-11129fdb107d,3,0,14,13.063503739734491,6.633589044213295,18.699470907449722,150.66666666666666,0.009696978686912891,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/03a0d8a1-7f3b-43e8-9c87-ba3a0a340f93,3,0,7,6.406039620439212,5.466089583933353,7.03157763928175,150.66666666666666,0.009696978686912891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/03b295ce-00f3-417d-848c-e76c70a4b5eb,1,0,6.5617915242910385,6.5617915242910385,6.5617915242910385,6.5617915242910385,38.0,0.003232326228970964,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/03b412e2-4f98-4b5b-a5a5-17e64ffde0df,2,0,7,7.015588227659464,6.65459968149662,7.376576773822308,122.5,0.006464652457941928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/03d25d4e-19ab-49e2-864c-b1bca63709cc,3,0,9,13.397927085558573,8.150654844939709,23.419522680342197,150.66666666666666,0.009696978686912891,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/04067973-2145-42c1-b024-a408e5f3b454,1,0,17.071805894374847,17.071805894374847,17.071805894374847,17.071805894374847,38.0,0.003232326228970964,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/042742e4-7994-4a77-991a-c06f5988595b,3,0,18,35.68598814308643,14.590286649763584,74.12406988441944,150.66666666666666,0.009696978686912891,0.0,18,18,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/04597bee-3bf3-4e19-9879-5b1ea64ec473,3,0,9,12.869544327259064,6.64676446467638,23.09916727244854,150.66666666666666,0.009696978686912891,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/0460dd36-4000-43c5-bf75-5441448998d7,3,0,14,12.722662029167017,7.1273380890488625,17.355339601635933,150.66666666666666,0.009696978686912891,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/046ee51c-f0bf-4029-bdda-b5f274672c5d,4,0,6,8.513446431607008,5.603133700788021,14.85748402774334,164.75,0.012929304915883856,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/047d13ec-7c19-4c1c-975a-656d714a934d,6,0,15,13.742952607572079,6.082099862396717,22.46104832738638,178.83333333333334,0.019393957373825783,0.0,16,16,16,16,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/048bc796-0101-40b8-9908-011a6a06317d,12,0,10,10.452531045302749,5.247096531093121,20.658202469348907,192.91666666666666,0.038787914747651565,0.0,11,11,12,12,14,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/05158ba8-6460-4e00-a697-e38eff50241c,4,0,8,10.49993303604424,6.314393132925034,15.334396623075008,164.75,0.012929304915883856,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0588bacb-462b-4246-b8b8-3c880ac381f9,4,0,8,35.36050906404853,6.0083940625190735,85.32231580466032,164.75,0.012929304915883856,0.0,42,42,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/05bd385d-59ac-468e-ae77-585106151de0,5,0,10,10.35307813435793,7.4921948835253716,13.831134885549545,173.2,0.01616163114485482,0.0,10,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/060175fe-d6ed-4a2c-a1f1-93fcec575988,5,0,12,12.603768333792686,6.842277012765408,20.41739597916603,173.2,0.01616163114485482,0.0,12,14,14,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0634e9fb-be09-41c1-b37c-fae4567937f2,2,0,7,6.994782015681267,6.773568689823151,7.215995341539383,122.5,0.006464652457941928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/064949a4-38f4-438a-9e2b-e30167f4e6b2,2,0,8.802810683846474,8.667884860187769,8.532959036529064,8.802810683846474,122.5,0.006464652457941928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/06573a56-76c7-4467-9d67-870f8563812d,3,0,9,9.968217462301254,7.241413928568363,14.023393392562866,150.66666666666666,0.009696978686912891,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/06ee2165-324b-479b-a774-c0430c1c35c4,3,0,8.146018721163273,10.031104398270449,8.146018721163273,13.65052442997694,150.66666666666666,0.009696978686912891,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/073edc8d-c039-4314-8ea5-9e1ecd9a0af9,2,0,7,7.620865944772959,6.727321073412895,8.514410816133022,122.5,0.006464652457941928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/076a647b-7c9c-4cab-bf85-a13373c02d3d,3,0,6,16.84624670694272,5.465066060423851,38.724279031157494,150.66666666666666,0.009696978686912891,0.0,6,6,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/07769cbd-0e0c-45aa-b66c-64c0efeefbab,4,0,6,7.610666565597057,5.50179835408926,11.865906417369843,164.75,0.012929304915883856,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/07d241e3-1869-44f3-a318-39c441952b02,3,0,7,10.88611346979936,6.01345207542181,19.846215844154358,150.66666666666666,0.009696978686912891,0.0,7,7,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0893165a-129c-4f29-83e4-91ae750cb31b,7,0,13,13.418157984103475,6.0548363253474236,23.04948028177023,182.85714285714286,0.022626283602796747,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/08ac3f7c-3259-40a2-a0cd-16c97cddaedb,5,0,8,9.152550809085369,6.509690545499325,13.221277855336666,173.2,0.01616163114485482,0.0,8,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/093bb5d1-342e-4f3e-ab6d-f30643b1c8a3,4,0,10,34.011190524324775,9.261302649974823,100.90197436511517,164.75,0.012929304915883856,0.0,16,16,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/09685a92-2688-4aaa-8c55-e0e6beaa0c2c,4,0,8,12.941666413098574,5.375022999942303,29.15731444954872,164.75,0.012929304915883856,0.0,10,10,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/0a8ea4aa-b7c5-4128-a00b-f91ad297110c,1,0,7.054179906845093,7.054179906845093,7.054179906845093,7.054179906845093,38.0,0.003232326228970964,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0b2ee63f-e6c1-41a5-91ca-45b2996bf93c,3,0,18,15.437640870610872,4.997270181775093,23.669078014791012,150.66666666666666,0.009696978686912891,0.0,18,18,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/0b4fd9f6-a8dc-4713-8ef3-118be94674dc,2,0,6.2244730070233345,6.323509383946657,6.2244730070233345,6.42254576086998,122.5,0.006464652457941928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/0b87e9a3-9973-456b-937e-aec9b0bd8586,1,0,7.280156947672367,7.280156947672367,7.280156947672367,7.280156947672367,38.0,0.003232326228970964,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0ba25f14-5405-425a-b157-ea93c158df53,4,0,9,9.187998250126839,4.579103551805019,12.415249831974506,164.75,0.012929304915883856,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0bcf8e66-78d7-4040-8e62-bbc874806a10,2,0,7.018406875431538,7.22624221816659,7.018406875431538,7.434077560901642,122.5,0.006464652457941928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0cbca1be-418b-44a2-a913-18065ce94d46,2,0,6.321638822555542,7.983859162777662,6.321638822555542,9.646079502999783,122.5,0.006464652457941928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0d122c21-f24e-4374-98af-2cdc55042cbf,3,0,18,20.670076211293537,12.263808399438858,32.07866847515106,150.66666666666666,0.009696978686912891,0.0,18,18,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/0d164822-039d-4817-8883-fd8b768e3ef6,3,0,8,10.58231263111035,5.670367740094662,17.660421319305897,150.66666666666666,0.009696978686912891,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0d346f50-95c0-40f0-bbdd-27e2c71c8338,2,0,8.447923697531223,15.524009242653847,8.447923697531223,22.60009478777647,122.5,0.006464652457941928,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/0d703b4e-e2bc-43e0-8c16-f199a965cfcd,4,0,10,11.827954789623618,5.582014098763466,20.245485939085484,164.75,0.012929304915883856,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0dda2427-058a-4fa2-a0f2-190a77bd9be7,4,0,8,8.274375461041927,6.822763010859489,10.202690027654171,164.75,0.012929304915883856,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0e0e8f5e-aeeb-4e37-8e3b-12689700264b,1,0,19.3143542855978,19.3143542855978,19.3143542855978,19.3143542855978,38.0,0.003232326228970964,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/0e6f1589-06f9-4d13-b21a-c13f57d698ea,2,0,7.403440773487091,105.85122089833021,7.403440773487091,204.29900102317333,122.5,0.006464652457941928,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/0f28987b-f5e9-4c9d-a8ed-d1bae61b9388,4,0,11,13.187014264985919,6.124294362962246,21.09054382890463,164.75,0.012929304915883856,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0f552992-898b-464f-b307-360b6bf7c883,6,0,13,13.613640485952297,6.394213065505028,24.08203762024641,178.83333333333334,0.019393957373825783,0.0,14,14,14,14,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/0f9455ce-3268-4f74-9e85-0a33a87a572f,4,0,7,8.926924550905824,6.184807978570461,15.016636811196804,164.75,0.012929304915883856,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0facf2fd-1176-4ea5-b946-4bdd0a8b5d94,2,0,7,8.12388863414526,6.735639646649361,9.512137621641159,122.5,0.006464652457941928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0fdd3a1e-0ab7-4ced-9439-1036e489be3d,3,0,9,10.60639942685763,8.197743445634842,14.16803803294897,150.66666666666666,0.009696978686912891,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/103d06f7-1cdc-4221-a213-b27886023d8f,2,0,12,13.116208836436272,11.976625770330429,14.255791902542114,122.5,0.006464652457941928,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/10d388d3-df93-4bf3-9e19-af052902de43,2,0,7,8.459314238280058,6.509682163596153,10.408946312963963,122.5,0.006464652457941928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/10dc9907-6140-472e-9cb0-de93fa4e0546,1,0,10.086232796311378,10.086232796311378,10.086232796311378,10.086232796311378,38.0,0.003232326228970964,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/114c63e1-5f70-4a6a-83b6-3f8f68ea0d8c,2,0,7.219984196126461,8.207861334085464,7.219984196126461,9.195738472044468,122.5,0.006464652457941928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/115a4b32-d703-4bd0-8016-f41d5e4aee77,5,0,8,9.925448708236217,6.555499508976936,18.787551671266556,173.2,0.01616163114485482,0.0,8,9,9,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/115b07d4-7a57-4904-87db-68874a073fbc,2,0,6,25.48390394076705,5.529292859137058,45.43851502239704,122.5,0.006464652457941928,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/118b8c7e-11fa-467f-93e3-edc75701bed8,4,0,13,24.361201096326113,8.058163337409496,56.3004482537508,164.75,0.012929304915883856,0.0,21,21,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/12055360-fec6-40f9-8f06-9b6d581a86af,3,0,21,18.517418764531612,5.114871077239513,29.5286038890481,150.66666666666666,0.009696978686912891,0.0,21,21,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/120fc438-449c-439d-a29e-02b60bb98885,1,0,16.047151759266853,16.047151759266853,16.047151759266853,16.047151759266853,38.0,0.003232326228970964,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/12ce9d1f-62da-408d-898a-85fcda050ed9,5,0,9,13.131600245833397,7.823346182703972,25.688976980745792,173.2,0.01616163114485482,0.0,9,15,15,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/12def7ed-68ba-451f-ba45-eb8db91f026e,2,0,6,18.53877864778042,5.925830453634262,31.151726841926575,122.5,0.006464652457941928,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/1318cfdb-d582-42bc-b0e2-78ca58d6d60f,4,0,12,17.461790004745126,9.735037572681904,35.95687448978424,164.75,0.012929304915883856,0.0,12,12,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/13297a18-f615-4dd1-a40d-fe884f62e2e6,5,0,6,11.818812042474747,4.822306334972382,37.286609411239624,173.2,0.01616163114485482,0.0,6,6,6,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/132bbde0-b5dd-4ceb-b041-37af274d717a,1,0,8.820241317152977,8.820241317152977,8.820241317152977,8.820241317152977,38.0,0.003232326228970964,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/134c4bf0-fa7a-4b44-bcaf-9b1537c5ab54,3,0,13,14.01237150033315,5.617487244307995,23.218365386128426,150.66666666666666,0.009696978686912891,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/135b84d1-ebcc-4748-8df4-8f9c90433391,3,0,9,14.526146153608957,8.862127549946308,25.592236779630184,150.66666666666666,0.009696978686912891,0.0,9,9,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/13aa80cb-9690-4877-aa6d-0bdc7d89f1e2,4,0,10,15.783151844516397,6.5022846683859825,33.64403359591961,164.75,0.012929304915883856,0.0,13,13,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/13b3687a-60cc-4b78-a441-696498079e90,8,0,8,11.916091199964285,5.671503022313118,35.174425691366196,185.875,0.02585860983176771,0.0,10,10,10,10,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/14073604-7bdc-41a9-8a76-4689f92df628,4,0,8,11.548226000741124,5.708835087716579,18.327312543988228,164.75,0.012929304915883856,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1451c072-2fab-4019-bbe0-1189d1307714,5,0,16,14.573250710964203,6.596697494387627,22.29898702353239,173.2,0.01616163114485482,0.0,16,17,17,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/148db233-5fca-4eec-8b0e-2f59bc88fce8,4,0,11,12.997009325772524,4.565209150314331,22.5843358784914,164.75,0.012929304915883856,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/14ceba98-cbd9-451d-b315-9f4e0616ad0f,1,0,5.7371994480490685,5.7371994480490685,5.7371994480490685,5.7371994480490685,38.0,0.003232326228970964,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1504d5e5-2e63-41c6-a25e-c4bbbc8953bc,2,0,7.1587273851037025,15.43900603428483,7.1587273851037025,23.719284683465958,122.5,0.006464652457941928,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/150983c8-65b7-4b14-a4cc-0f8d4d2c879d,1,0,15.114990063011646,15.114990063011646,15.114990063011646,15.114990063011646,38.0,0.003232326228970964,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1530fee6-4117-47cd-8b15-d0e39206cf52,3,0,7,9.862050724526247,6.06214813888073,16.10337942838669,150.66666666666666,0.009696978686912891,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/15419d04-5d82-41a8-9d3a-b98e4db610da,4,0,6,9.288867469877005,5.208923481404781,16.646305099129677,164.75,0.012929304915883856,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/155aff9b-47fd-4dae-b886-60c7f8f3fde5,6,0,14,15.688593654582897,6.112696602940559,26.378787122666836,178.83333333333334,0.019393957373825783,0.0,17,17,18,18,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/157449e4-c3b8-4c95-adcb-72932135d867,12,0,8,14.530242808784047,6.170991808176041,46.14294599741697,192.91666666666666,0.038787914747651565,0.0,10,12,26,26,26,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/1581e761-03e7-4633-ba92-cdcbe9c4906a,4,0,10,10.213242145255208,9.311635047197342,11.45738735795021,164.75,0.012929304915883856,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/15862578-357d-4fdd-8610-de68dba40173,4,0,13,15.009731287136674,8.12903605401516,22.4618474021554,164.75,0.012929304915883856,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1597cc68-595e-4bd0-ab25-15c55587079d,5,0,15,21.381262503564358,5.39960153400898,43.34975592792034,173.2,0.01616163114485482,0.0,15,31,31,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/15a2ae69-ca78-4b02-ac26-6852de9485bb,3,0,8,7.814289070665836,5.952158011496067,9.748341515660286,150.66666666666666,0.009696978686912891,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/15e5fd61-e95b-4c78-a8ee-a5a8dcb164cb,1,0,12.890650890767574,12.890650890767574,12.890650890767574,12.890650890767574,38.0,0.003232326228970964,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1608f932-4f7e-4d32-8ab5-32b17a9daf79,2,0,5,16.295577865093946,4.976419731974602,27.61473599821329,122.5,0.006464652457941928,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/165dafda-b224-4eb1-a81a-1ff0ea6dccfd,3,0,12,12.023131673534712,9.608360007405281,14.47073370218277,150.66666666666666,0.009696978686912891,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/16cd02d8-e345-498b-acb2-0ad15220ae41,5,0,15,17.03793965280056,6.361448206007481,35.795822739601135,173.2,0.01616163114485482,0.0,15,18,18,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/17450570-84cf-43b4-a1c7-1e4d7bf12f34,4,0,10,15.439162496477365,6.454494781792164,32.152047380805016,164.75,0.012929304915883856,0.0,13,13,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/179f54bb-f0b4-4ba6-8a76-5bbeb32cead6,4,0,7,9.828517911955714,6.171936169266701,18.781227990984917,164.75,0.012929304915883856,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/181282cc-a4c0-4057-b359-13c91b7f6d8c,4,0,8,14.922020956873894,6.377939134836197,32.83934947103262,164.75,0.012929304915883856,0.0,13,13,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/182f3623-ff7e-4672-bc5d-341597e56698,3,0,9,10.114457147816816,6.6006360575556755,14.609339646995068,150.66666666666666,0.009696978686912891,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/18ae4cc0-6125-414d-88d7-11c173b292de,2,0,12.089706026017666,13.04374635219574,12.089706026017666,13.997786678373814,122.5,0.006464652457941928,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/18b761cd-336e-42ac-93b8-afb75fa522d6,1,0,5.811433307826519,5.811433307826519,5.811433307826519,5.811433307826519,38.0,0.003232326228970964,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/18c9d710-5d3a-4364-84a0-4d82fd6683a0,2,0,6,14.18774388730526,5.5729420855641365,22.802545689046383,122.5,0.006464652457941928,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/18e6ade4-428c-4ea8-a013-1193acfb0957,4,0,8,9.621530305594206,4.35215886682272,16.070466488599777,164.75,0.012929304915883856,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/19aaa0ce-b8f1-4256-abb6-ea19ee9b6fdd,3,0,7,8.551950256029764,5.779900588095188,12.93462049216032,150.66666666666666,0.009696978686912891,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/19ac2a71-679a-414d-a86b-c641d2f1d74b,3,0,14,12.784097964564959,6.177691742777824,18.65332666784525,150.66666666666666,0.009696978686912891,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/19cd3bc7-e8aa-42a3-82af-0e05d2cfe34a,6,0,13,16.393795609474182,6.476413458585739,26.790558360517025,178.83333333333334,0.019393957373825783,0.0,19,19,25,25,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/19ea1be3-3af4-4e1b-8858-4de87203271e,6,0,13,16.179157110551994,6.719870492815971,26.257526129484177,178.83333333333334,0.019393957373825783,0.0,17,17,22,22,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/1a0096d7-f837-4298-9983-7ae789710c4b,3,0,15,15.265904677410921,5.538930185139179,25.469097308814526,150.66666666666666,0.009696978686912891,0.0,15,15,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/1abe9d36-398e-4028-9788-d99e2f35ba70,2,0,10.357564315199852,13.28943483531475,10.357564315199852,16.22130535542965,122.5,0.006464652457941928,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1ac39698-76bd-417e-9079-3eedca0efe2e,2,0,8,9.685332886874676,7.722918875515461,11.64774689823389,122.5,0.006464652457941928,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1b3ebdf5-da95-4a43-9d3d-d96453aa48b8,3,0,10,9.113676225145658,6.748459301888943,10.865017771720886,150.66666666666666,0.009696978686912891,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1b3f9a4f-bc57-4072-95dd-c6f5eb33c916,5,0,13,40.612966008484364,6.201543845236301,134.84964426606894,173.2,0.01616163114485482,0.0,13,42,42,130,130,130,130,130,130,130,130
