Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724255890,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724255891,5,,Aggregated,0.000000,0.000000,610,620,620,620,620,620,620,620,620,620,620,10,0,21,316.1260489374399,10.144131258130074,619.3862585350871,1313.0
1724255892,10,,Aggregated,0.000000,0.000000,610,620,690,720,1300,1300,1300,1300,1300,1300,1300,30,0,190.0,468.84171357378364,10.144131258130074,1287.8627479076385,1432.3333333333333
1724255893,15,,Aggregated,0.000000,0.000000,550,620,940,940,950,1300,1300,1300,1300,1300,1300,60,0,190.0,461.2069787768026,10.144131258130074,1287.8627479076385,1132.75
1724255894,20,,Aggregated,10.000000,0.000000,72,330,400,510,680,940,1300,1300,1300,1300,1300,182,0,70,259.36011070446983,2.8952620923519135,1287.8627479076385,5523.258241758242
1724255895,25,,Aggregated,10.000000,0.000000,59,160,200,350,570,940,950,1300,1300,1300,1300,300,0,58,185.01948190542558,2.1441448479890823,1287.8627479076385,5822.943333333334
1724255896,30,,Aggregated,20.000000,0.000000,46,140,180,210,510,690,940,1300,1300,1300,1300,360,0,45,161.90317765188715,1.8999231979250908,1287.8627479076385,5890.647222222222
1724255897,35,,Aggregated,45.000000,0.000000,39,130,160,190,500,620,940,1300,1300,1300,1300,420,0,39,145.93042407761374,1.8999231979250908,1287.8627479076385,5957.521428571428
1724255898,40,,Aggregated,60.000000,0.000000,36,120,150,170,390,620,940,1300,1300,1300,1300,480,0,36,133.4659189141045,1.8211007118225098,1287.8627479076385,6023.289583333333
1724255899,45,,Aggregated,60.000000,0.000000,34,98,150,170,360,590,940,950,1300,1300,1300,537,0,34,125.58316789546659,1.8211007118225098,1287.8627479076385,6056.689013035381
1724255900,50,,Aggregated,60.000000,0.000000,32,77,140,160,350,570,940,950,1300,1300,1300,594,0,32,118.49957850513987,1.8211007118225098,1287.8627479076385,6094.158249158249
1724255901,55,,Aggregated,59.666667,0.000000,34,130,150,180,510,1300,6300,6800,6900,6900,6900,686,0,34,356.64840165183557,1.8211007118225098,6893.315409310162,5889.763848396501
1724255902,60,,Aggregated,59.400000,0.000000,34,130,160,190,620,3300,6800,6900,7000,7000,7000,774,0,34,431.8842363365726,1.8211007118225098,6981.0166247189045,5771.874677002584
1724255903,65,,Aggregated,65.900000,0.000000,31,120,150,180,550,2300,6600,6900,7000,7000,7000,869,0,31,389.4708037603608,1.8211007118225098,6981.0166247189045,6927.125431530495
1724255904,70,,Aggregated,74.900000,0.000000,29,110,150,170,490,1500,6500,6900,7000,7000,7000,985,0,29,351.65136179740205,1.8211007118225098,6981.0166247189045,7585.037563451777
1724255905,75,,Aggregated,80.400000,0.000000,27,73,140,160,380,1300,6400,6800,7000,7000,7000,1090,0,27,322.1848772889977,1.8211007118225098,6981.0166247189045,7438.543119266055
1724255906,80,,Aggregated,79.700000,0.000000,25,67,140,150,350,940,6200,6800,7000,7000,7000,1215,0,25,295.1065602286914,1.7420286312699318,6981.0166247189045,7297.169547325103
1724255907,85,,Aggregated,78.000000,0.000000,25,68,140,160,370,1200,5300,6800,7000,7000,7000,1349,0,25,287.3667936808008,1.7420286312699318,6981.0166247189045,6964.928836174944
1724255908,90,,Aggregated,84.800000,0.000000,25,62,140,150,350,940,5100,6800,7000,7000,7000,1456,0,25,270.27785132196476,1.7420286312699318,6981.0166247189045,6914.157280219781
1724255909,95,,Aggregated,91.400000,0.000000,24,62,140,150,320,940,4400,6800,7000,7000,7000,1557,0,24,256.0568592297577,1.7420286312699318,6981.0166247189045,6925.709698137443
