Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/41f30d5a-5fef-4021-b69a-d791480c0246,1,0,16.61284826695919,16.61284826695919,16.61284826695919,16.61284826695919,38.0,0.0032367931581738863,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/42041711-36cb-4f37-9980-3e33071d4736,2,0,6,13.602940365672112,5.703477188944817,21.502403542399406,122.5,0.0064735863163477726,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/422f5210-67e2-4689-9d8b-f274f1870e36,2,0,10,12.878695037215948,9.859857149422169,15.897532925009727,122.5,0.0064735863163477726,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/43bcb916-eee2-4a77-9767-734aa76296bd,5,0,9,12.524422816932201,6.861766800284386,24.13179911673069,173.2,0.016183965790869434,0.0,9,15,15,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/43f04a5f-986c-40b3-b66c-e88e07853dd5,1,0,7.79581256210804,7.79581256210804,7.79581256210804,7.79581256210804,38.0,0.0032367931581738863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/43f92f85-96e0-4629-9904-d8830d590aee,2,0,11.316325515508652,13.056986033916473,11.316325515508652,14.797646552324295,122.5,0.0064735863163477726,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/44323ca3-7f22-486d-84ad-b8378730bd7d,4,0,7,10.803772835060954,6.606685929000378,16.774055548012257,164.75,0.012947172632695545,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/44e76532-33e2-437a-994c-c723c4f1c9c8,5,0,8,14.675023593008518,6.903420202434063,39.227329194545746,173.2,0.016183965790869434,0.0,8,12,12,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/4544d728-9d2d-439b-a7e3-822aa65bb087,2,0,9,10.514638386666775,8.515497669577599,12.513779103755951,122.5,0.0064735863163477726,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4586030a-58bd-45af-aa9b-6ca75187a3b3,2,0,7,8.545763790607452,6.782452575862408,10.309075005352497,122.5,0.0064735863163477726,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4606bc85-d702-4775-b1d9-be14f6d2bba3,4,0,13,30.866023153066635,8.346340619027615,81.49716723710299,164.75,0.012947172632695545,0.0,21,21,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/4640328e-7305-46fa-8080-066af9146055,3,0,11,12.014774916072687,9.154756553471088,15.416727401316166,150.66666666666666,0.00971037947452166,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/464ba34b-8b1a-4712-85c9-d60591b6f592,5,0,13,13.364572264254093,6.364637985825539,22.419625893235207,173.2,0.016183965790869434,0.0,13,18,18,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/469bb843-2382-41f0-ad26-cd71aa75dd78,3,0,25,27.150940770904224,7.184123620390892,49.71478506922722,150.66666666666666,0.00971037947452166,0.0,25,25,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/46a290ea-9ef1-43bb-9e09-8ee2c069732a,2,0,6,7.251822855323553,5.679062567651272,8.824583142995834,122.5,0.0064735863163477726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/47372ec0-bd8a-46a5-8c81-b3710bede8e5,8,0,9,11.472024372778833,5.545428954064846,19.898418337106705,185.875,0.02589434526539109,0.0,13,15,16,16,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/47424502-ca53-4e07-803a-0a41d7b014b2,6,0,7,14.79825098067522,6.405835039913654,38.92615530639887,178.83333333333334,0.01942075894904332,0.0,14,14,16,16,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/47582ee8-d97c-46ec-a819-41e50a6bd19d,2,0,8,8.057153783738613,7.96128623187542,8.153021335601807,122.5,0.0064735863163477726,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/48090d58-cda8-4211-bdf4-bd8dec4b5fd7,2,0,13.41178361326456,23.511148057878017,13.41178361326456,33.610512502491474,122.5,0.0064735863163477726,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/482bcd2b-3a57-42b6-8941-aadbbab28e0d,2,0,11.446348391473293,12.42004707455635,11.446348391473293,13.393745757639408,122.5,0.0064735863163477726,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/48621fdb-5fc1-49d6-83e7-660dc5c81c0c,5,0,8,9.281160868704319,6.141716614365578,15.26780053973198,173.2,0.016183965790869434,0.0,8,10,10,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/486757a8-ca37-45f8-ade0-6fe5e6107782,5,0,8,11.334317922592163,5.382702685892582,25.63786320388317,173.2,0.016183965790869434,0.0,8,11,11,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/48de8986-13f5-4a5e-b03b-369a73affea7,3,0,20,19.21853454162677,14.281516894698143,22.908756509423256,150.66666666666666,0.00971037947452166,0.0,20,20,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/492f3ff4-1077-4379-8e51-fabdc89a8024,2,0,5.368784070014954,9.083073120564222,5.368784070014954,12.797362171113491,122.5,0.0064735863163477726,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/49333bce-470e-4155-a07f-bbae119927f0,7,0,9,71.93391025066376,6.5455324947834015,442.6695480942726,182.85714285714286,0.022657552107217205,0.0,9,12,17,17,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/49c823d5-3594-4a07-869c-ce1e776c6c19,2,0,5.411234684288502,5.801005754619837,5.411234684288502,6.190776824951172,122.5,0.0064735863163477726,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4a02516e-2c73-40df-a862-5288e7e0eba6,6,0,16,15.02519225080808,6.12130481749773,19.395356066524982,178.83333333333334,0.01942075894904332,0.0,16,16,18,18,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4a054eef-6723-4ce4-8eef-7bedc490363c,3,0,10,9.054693393409252,5.941186100244522,11.34788990020752,150.66666666666666,0.00971037947452166,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4a2a22af-e048-4294-9edd-7ee4f0c8b3fc,3,0,9,13.954423057536284,7.141994312405586,25.80222301185131,150.66666666666666,0.00971037947452166,0.0,9,9,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4acf74c2-7e60-4679-8119-423ca196c217,4,0,12,16.706354217603803,8.050174452364445,31.524655409157276,164.75,0.012947172632695545,0.0,15,15,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/4ae45813-bf6a-4236-b987-95f02e38a854,4,0,15,18.317229114472866,10.410490445792675,24.61554855108261,164.75,0.012947172632695545,0.0,23,23,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4b2fe5fe-caf9-4d70-a310-2f76c2d80e8e,3,0,6,7.505578609804313,5.112037993967533,11.772477068006992,150.66666666666666,0.00971037947452166,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4b592542-58c1-4004-b122-497f68a6b88e,2,0,11.421053670346737,15.74608264490962,11.421053670346737,20.071111619472504,122.5,0.0064735863163477726,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4bb27fb0-cad8-4bf3-9f9b-976b3ecb5568,5,0,7,8.094350807368755,6.785708479583263,10.682478547096252,173.2,0.016183965790869434,0.0,7,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4c04faa7-fd82-467b-810a-b34973965472,4,0,7,8.876545820385218,5.188342183828354,16.79465640336275,164.75,0.012947172632695545,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4c0d37dd-9af5-407f-b38c-b436477da6fa,3,0,7,7.720732440551122,6.265360862016678,10.217627510428429,150.66666666666666,0.00971037947452166,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4c468f78-0c35-448a-9eb5-9a336ae0687c,5,0,8,7.265397533774376,4.573670215904713,9.696663357317448,173.2,0.016183965790869434,0.0,8,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4c8224e5-dfc8-4ad7-b4d3-f691f3b7c0ff,1,0,5.879039876163006,5.879039876163006,5.879039876163006,5.879039876163006,38.0,0.0032367931581738863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4d15d3e7-a80c-45ca-afc1-f27f52f00f69,1,0,186.46735697984695,186.46735697984695,186.46735697984695,186.46735697984695,38.0,0.0032367931581738863,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/4d2ae540-b591-4b53-aacb-8a36da2f19cd,3,0,7,17.48834829777479,6.393206305801868,39.15191628038883,150.66666666666666,0.00971037947452166,0.0,7,7,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/4d3976dc-f15d-4592-93ad-60cf2f93f7d3,2,0,7,43.557521887123585,6.9849444553256035,80.13009931892157,122.5,0.0064735863163477726,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/4d7ddfc9-706b-4f91-a62e-3404cc37bbe2,2,0,7.453380152583122,13.187780510634184,7.453380152583122,18.922180868685246,122.5,0.0064735863163477726,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4da69725-c04a-4421-951b-8d3d9591e4d1,3,0,7,7.605836416284244,6.47666584700346,8.891143836081028,150.66666666666666,0.00971037947452166,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4dbae925-add1-44ed-a6d7-7d96123525f1,5,0,9,11.816288344562054,7.8881047666072845,18.44899822026491,173.2,0.016183965790869434,0.0,9,16,16,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4de8b11a-2c54-4eed-b373-f0d9e780ed88,4,0,6,21.661259466782212,4.294722341001034,68.10320727527142,164.75,0.012947172632695545,0.0,8,8,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/4e3270da-2321-489f-9fcb-ad7154e4ced4,2,0,9.42230224609375,12.252056039869785,9.42230224609375,15.08180983364582,122.5,0.0064735863163477726,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4e45e8d8-3e0f-4230-a079-7beaf50d0cb6,3,0,6,6.89314492046833,5.546310916543007,8.971971459686756,150.66666666666666,0.00971037947452166,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4e67f508-320f-48dd-b23b-7224db76ecf8,2,0,5,5.641135387122631,4.739522002637386,6.542748771607876,122.5,0.0064735863163477726,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4e99076c-ce86-4c0b-805f-79aa40200d9f,4,0,7,10.081443935632706,5.806766450405121,15.902604907751083,164.75,0.012947172632695545,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4ee1c375-8fdb-4a43-9ee3-bd7080fe3917,2,0,6,6.26926776021719,5.601595155894756,6.936940364539623,122.5,0.0064735863163477726,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4f27d773-fed2-45db-a7be-85a58eb522e2,5,0,13,12.001185119152069,5.777232348918915,19.94172763079405,173.2,0.016183965790869434,0.0,13,14,14,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4f34b4ee-c4c3-430d-8388-125474f4d6bf,7,0,8,11.453567338841301,5.781589075922966,29.76531721651554,182.85714285714286,0.022657552107217205,0.0,8,9,13,13,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/4f486d3c-178a-43b2-bc8c-309628c0bd87,4,0,7,7.748556090518832,6.187064573168755,9.914757683873177,164.75,0.012947172632695545,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4fb47296-bf2b-4f3a-aa87-095cecbe9af7,4,0,8.0176442861557,10.646813549101353,8.0176442861557,13.935307040810585,164.75,0.012947172632695545,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4ff39880-edd2-42bf-bd9b-85ca647d86c6,2,0,5.785676650702953,5.723244044929743,5.660811439156532,5.785676650702953,122.5,0.0064735863163477726,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4ffd3469-dd82-4f29-a98c-deb5cc36ab3d,3,0,7,7.534085462490718,6.601836532354355,8.824724704027176,150.66666666666666,0.00971037947452166,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/501bc679-6c3d-44a1-9e9d-ed36f531d6c0,5,0,8,12.361886352300644,5.723188631236553,29.00860458612442,173.2,0.016183965790869434,0.0,8,12,12,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/50bb1866-da88-4540-b090-f4812985df16,5,0,10,9.598297253251076,5.724220536649227,14.97594453394413,173.2,0.016183965790869434,0.0,10,11,11,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/50df76b2-3540-42ab-9e0b-95470c49dd5e,3,0,10,8.887486842771372,6.632554344832897,10.474884882569313,150.66666666666666,0.00971037947452166,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/50f66a27-4186-4bee-92d7-d507f4db4b08,6,0,11,14.082712742189566,10.167807340621948,20.934426225721836,178.83333333333334,0.01942075894904332,0.0,14,14,18,18,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/50f704d5-084f-4288-aa23-4ac95aa88e53,6,0,8,10.377735054741303,5.767296999692917,23.31145852804184,178.83333333333334,0.01942075894904332,0.0,8,8,9,9,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/513c3685-4e49-4181-97ef-f626d36fa20c,3,0,5,6.832096415261428,4.997105337679386,10.205759666860104,150.66666666666666,0.00971037947452166,0.0,5,5,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/515b590f-28ac-4c6b-86f8-07e4614aca78,4,0,5,6.857682717964053,4.737649112939835,9.13900788873434,164.75,0.012947172632695545,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/51679388-859d-448e-b69a-058870e38d62,4,0,7,12.605617055669427,6.000148132443428,30.24803102016449,164.75,0.012947172632695545,0.0,7,7,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5188bfa3-404f-470e-8fb0-d040b9f026d9,1,0,8.007535710930824,8.007535710930824,8.007535710930824,8.007535710930824,38.0,0.0032367931581738863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/527807cd-af30-4040-9962-154f86f20d92,4,0,8,19.8315242305398,5.6147584691643715,57.8104667365551,164.75,0.012947172632695545,0.0,8,8,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/52867b2b-f0f8-4187-868f-40f602b4d588,6,0,9,11.247197010864815,6.940364837646484,17.336344346404076,178.83333333333334,0.01942075894904332,0.0,12,12,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/53298fde-0b00-407d-a5d0-730103970551,3,0,7,9.664731100201607,6.495296023786068,15.096452087163925,150.66666666666666,0.00971037947452166,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5352b33a-f3ca-4698-90be-40a1f262299e,5,0,6,7.7043162658810616,5.206187255680561,13.590238057076931,173.2,0.016183965790869434,0.0,6,8,8,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/536a5e0a-baab-435a-a59f-2e9060c13704,2,0,9.489777497947216,10.528945364058018,9.489777497947216,11.56811323016882,122.5,0.0064735863163477726,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/54a2c4b3-c6ee-47af-b7e7-ec4fa2835c99,1,0,6.777781993150711,6.777781993150711,6.777781993150711,6.777781993150711,38.0,0.0032367931581738863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/54b8fc0a-ed4f-4ff2-aa99-ad3ea2006da9,6,0,7,13.465962217499813,5.275847390294075,33.419542014598846,178.83333333333334,0.01942075894904332,0.0,13,13,17,17,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/54c87e7e-a957-449b-a8cd-9c81e7ae2901,5,0,7,13.362388126552105,6.813994608819485,24.435590021312237,173.2,0.016183965790869434,0.0,7,21,21,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/55025387-6a45-4379-a3fc-8b42e05bebf6,7,0,12,12.04905885138682,6.171420216560364,17.412762157619,182.85714285714286,0.022657552107217205,0.0,12,13,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/55546999-f460-4791-be10-801b8a67033a,3,0,9,9.621525183320045,8.913669735193253,10.562697425484657,150.66666666666666,0.00971037947452166,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/556fbf26-6829-46d6-b1c1-5ad57b118665,6,0,12,16.153967784096796,4.83882799744606,43.027312494814396,178.83333333333334,0.01942075894904332,0.0,14,14,16,16,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/5579057a-2ae2-4029-a07f-67d6307cc3c6,3,0,10,8.867566784222921,6.192291155457497,10.436837561428547,150.66666666666666,0.00971037947452166,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/55e8716d-421d-42a5-97bd-a6bcc916dbcc,5,0,10,9.953724592924118,5.32956887036562,18.511952832341194,173.2,0.016183965790869434,0.0,10,10,10,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/55f3a447-6293-4fdc-87a2-944a4db690f8,6,0,7,9.760544169694185,4.056483507156372,15.884327702224255,178.83333333333334,0.01942075894904332,0.0,13,13,13,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5604bc24-8c9f-44d0-ad7f-a6fe6deb614d,2,0,9,9.835140313953161,8.805602788925171,10.864677838981152,122.5,0.0064735863163477726,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/569af6ce-f6fc-4ad1-884a-4b64ef1b7ca2,4,0,12,13.605924556031823,6.8968236446380615,22.327695041894913,164.75,0.012947172632695545,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/56d3bca8-1348-47da-a307-a7198fbaeee2,1,0,15.17172995954752,15.17172995954752,15.17172995954752,15.17172995954752,38.0,0.0032367931581738863,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/57fe9775-37a4-41da-b7e3-a58eb64080eb,8,0,10,9.776033577509224,6.3453856855630875,12.726292945444584,185.875,0.02589434526539109,0.0,10,12,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5805533f-6518-4bd1-94a6-ea2e9a54e273,6,0,6,9.523325754950443,4.584084264934063,25.622723624110222,178.83333333333334,0.01942075894904332,0.0,6,6,9,9,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/58e239b5-6b67-40d0-a704-d1c50b930ee3,6,0,15,14.875757663200298,6.025643087923527,21.73661533743143,178.83333333333334,0.01942075894904332,0.0,19,19,19,19,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5908669d-ffb5-4944-83ed-d7fd5a7069c7,2,0,11,15.44372271746397,10.905523784458637,19.981921650469303,122.5,0.0064735863163477726,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5985dede-4112-4737-ba9e-a4bda2d31233,8,0,11,15.636165393516421,6.342706270515919,48.66036958992481,185.875,0.02589434526539109,0.0,12,17,17,17,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/59883ab1-47ad-4e71-ad21-51d480ad2bb6,4,0,6,6.922898348420858,5.378521978855133,8.52862000465393,164.75,0.012947172632695545,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/59ad5ce1-1a49-429b-bc1c-04cdae296573,4,0,10,13.541683787479997,8.583281189203262,23.279081098735332,164.75,0.012947172632695545,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5a0f0ec0-e7ef-4cd3-91b0-5cfddb2cc216,4,0,7,18.73056637123227,6.305030547082424,48.36922511458397,164.75,0.012947172632695545,0.0,13,13,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/5a84fdd4-f9aa-4d04-9f8f-2311fc5f6ebd,2,0,5.4305242374539375,9.262349922209978,5.4305242374539375,13.094175606966019,122.5,0.0064735863163477726,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5a9b7f21-b3fc-4776-87ff-c40c6f85369f,8,0,12,16.41954598017037,5.621187388896942,34.15698651224375,185.875,0.02589434526539109,0.0,14,22,28,28,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/5b2e8996-cec8-4deb-a5e2-bccd1e92e632,6,0,12,12.633757200092077,5.706431344151497,23.00590556114912,178.83333333333334,0.01942075894904332,0.0,13,13,15,15,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5b2eed27-5448-4169-bb4c-22ffff025883,7,0,8,12.676920342658248,5.974940024316311,36.833508871495724,182.85714285714286,0.022657552107217205,0.0,8,10,15,15,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/5b3f4704-3673-4b67-86aa-754cd9904680,1,0,8.250203914940357,8.250203914940357,8.250203914940357,8.250203914940357,38.0,0.0032367931581738863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5bf085ec-8481-47f9-8cb8-f6e608aaa854,2,0,8,9.006180800497532,7.682777941226959,10.329583659768105,122.5,0.0064735863163477726,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5c0a099a-81ec-4671-b869-b30756ea9f1b,4,0,9,28.619752265512943,5.387418903410435,86.33070439100266,164.75,0.012947172632695545,0.0,14,14,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/5c2da9e7-da14-4c14-aafa-302b6d78d9bb,7,0,13,12.52775067197425,6.169379688799381,21.83522842824459,182.85714285714286,0.022657552107217205,0.0,13,14,14,14,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5c43a733-5d9c-413b-8f4a-a7ce70096791,3,0,9.988481178879738,9.688997951646646,9.441573172807693,9.988481178879738,150.66666666666666,0.00971037947452166,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5c8d5ae7-194a-45b1-a1f3-4b105f980879,9,0,11,13.776125386357307,6.020744331181049,34.07212905585766,188.22222222222223,0.02913113842356498,0.0,11,15,16,16,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/5c9ec5d9-0ec2-4b0e-afb8-73ee25400c67,1,0,27.11364906281233,27.11364906281233,27.11364906281233,27.11364906281233,38.0,0.0032367931581738863,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5ca43d27-f6d5-4909-8cca-f54afcad97af,3,0,8,15.171337872743607,6.12545944750309,31.089777126908302,150.66666666666666,0.00971037947452166,0.0,8,8,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5d9bc944-c209-4c62-8a8b-a39bbe602ad5,2,0,8,8.937427774071693,7.812006399035454,10.062849149107933,122.5,0.0064735863163477726,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5da04ba0-af79-4a27-9620-2b221404d0b6,1,0,9.008953347802162,9.008953347802162,9.008953347802162,9.008953347802162,38.0,0.0032367931581738863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5deeb86c-5efa-41bc-a665-3e95523a5808,5,0,7,9.745313972234726,5.510048009455204,17.462104558944702,173.2,0.016183965790869434,0.0,7,12,12,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5e1fdd28-87f8-4cad-a8db-264388c29706,1,0,5.502859130501747,5.502859130501747,5.502859130501747,5.502859130501747,38.0,0.0032367931581738863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5ecdbaaa-ad76-40d9-9421-a4073d18fcfc,2,0,7.39238690584898,9.246582631021738,7.39238690584898,11.100778356194496,122.5,0.0064735863163477726,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5ee6ac6c-7699-4b6e-800b-7129f8d33977,6,0,7,9.713351571311554,5.516497418284416,25.405889376997948,178.83333333333334,0.01942075894904332,0.0,7,7,8,8,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5eeeeb8f-a93d-4685-b911-7ee9a6a0ddcf,6,0,8,12.545022958268722,5.469664931297302,39.442552253603935,178.83333333333334,0.01942075894904332,0.0,8,8,8,8,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/5f2fec0c-ce2b-40eb-8d7f-2330dd34a92f,4,0,10,10.78189816325903,6.15196768194437,13.751596212387085,164.75,0.012947172632695545,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5fd80877-772d-4da8-8dcc-a7c790f7b6d3,3,0,9,13.35050662358602,7.215853780508041,23.685156367719173,150.66666666666666,0.00971037947452166,0.0,9,9,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6004e16b-b4fd-4020-a8a6-5aa06f6616ca,6,0,10,11.680134882529577,8.921938948333263,17.353187315165997,178.83333333333334,0.01942075894904332,0.0,11,11,12,12,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/602d3224-5a75-4f1e-b374-c6e4a6cc809a,6,0,14,14.301606764396032,5.306423641741276,24.983076378703117,178.83333333333334,0.01942075894904332,0.0,16,16,16,16,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/60b30d96-6147-4349-9557-8c5295ecf1c3,3,0,6,6.868466734886169,4.90635447204113,9.691240265965462,150.66666666666666,0.00971037947452166,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6142554e-f5fc-4845-9cb2-52a99e28fbac,5,0,10,9.530868381261826,4.672621376812458,16.745825298130512,173.2,0.016183965790869434,0.0,10,11,11,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/62e61304-e1f3-42e3-8ff2-fcc78241159c,3,0,13,12.18202089269956,8.493507280945778,15.437502413988113,150.66666666666666,0.00971037947452166,0.0,13,13,15,15,15,15,15,15,15,15,15
