Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724181307,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724181308,5,,Aggregated,0.000000,0.000000,620,620,620,630,630,630,630,630,630,630,630,10,0,21,320.21637773141265,8.208883926272392,627.2915350273252,1313.0
1724181309,10,,Aggregated,0.000000,0.000000,150,170,620,620,630,630,630,630,630,630,630,20,0,48,208.3584369160235,8.208883926272392,627.2915350273252,1313.0
1724181310,15,,Aggregated,0.000000,0.000000,150,190,630,830,1400,1400,1400,1400,1400,1400,1400,45,0,150.0,370.128329243097,8.208883926272392,1418.1377943605185,1432.3333333333333
1724181311,20,,Aggregated,10.000000,0.000000,64,280,430,460,860,1000,1400,1400,1400,1400,1400,174,0,63,272.4212356200763,2.504901960492134,1418.1377943605185,5586.425287356322
1724181312,25,,Aggregated,15.000000,0.000000,42,160,240,350,620,1000,1000,1400,1400,1400,1400,300,0,42,194.7953733212004,2.0848726853728294,1418.1377943605185,5794.59
1724181313,30,,Aggregated,15.000000,0.000000,35,140,190,240,470,860,1000,1400,1400,1400,1400,360,0,35,169.5986620693778,1.9316542893648148,1418.1377943605185,5865.308333333333
1724181314,35,,Aggregated,57.000000,0.000000,38,140,220,370,860,2300,2700,2800,2900,2900,2900,455,0,38,305.1689497491979,1.9316542893648148,2852.5545122101903,5484.015384615384
1724181315,40,,Aggregated,60.000000,0.000000,36,140,170,280,850,1500,2700,2800,2900,2900,2900,520,0,36,274.5809907720496,1.9316542893648148,2852.5545122101903,5548.928846153846
1724181316,45,,Aggregated,60.000000,0.000000,40,140,210,370,1100,1400,2700,2700,2900,2900,2900,627,0,40,296.1870138124939,1.717197708785534,2852.5545122101903,5181.934609250398
1724181317,50,,Aggregated,63.500000,0.000000,37,140,200,350,1100,1400,2700,2700,2900,2900,2900,668,0,36,285.30297095853905,1.717197708785534,2852.5545122101903,6091.12125748503
1724181318,55,,Aggregated,68.888889,0.000000,32,120,150,210,860,1100,2600,2700,2900,2900,2900,827,0,32,241.67288680917875,1.717197708785534,2852.5545122101903,6731.937122128174
1724181319,60,,Aggregated,65.100000,0.000000,30,120,140,170,780,1100,2600,2700,2900,2900,2900,917,0,30,221.80634529828507,1.717197708785534,2852.5545122101903,6774.003271537623
1724181320,65,,Aggregated,76.700000,0.000000,27,93,140,160,510,1100,2300,2700,2800,2900,2900,1036,0,27,202.4897421713789,1.717197708785534,2852.5545122101903,6554.194015444015
1724181321,70,,Aggregated,87.900000,0.000000,26,88,140,160,510,1100,2300,2700,2800,2900,2900,1163,0,26,199.23925189892358,1.717197708785534,2852.5545122101903,6392.676698194325
1724181322,75,,Aggregated,96.100000,0.000000,25,77,130,150,460,1100,1500,2700,2800,2900,2900,1262,0,25,187.08469136950166,1.717197708785534,2852.5545122101903,6336.810618066561
1724181323,80,,Aggregated,96.300000,0.000000,27,86,140,160,630,1100,2200,2700,2800,2900,2900,1410,36,27,209.99681409250232,1.717197708785534,2852.5545122101903,6163.930496453901
1724181324,85,,Aggregated,94.600000,0.000000,27,83,130,150,510,1100,2100,2600,2800,2900,2900,1563,50,27,201.43372380137157,1.717197708785534,2852.5545122101903,6092.655790147153
1724181325,90,,Aggregated,98.800000,1.600000,35,85,130,150,390,1100,2000,2600,2800,2900,2900,1879,55,35,182.99950248779388,1.717197708785534,2852.5545122101903,6344.725385843534
1724181326,95,,Aggregated,106.500000,4.700000,48,100,140,170,360,1100,2000,2400,2800,2900,2900,2124,62,48,179.6134563738203,1.717197708785534,2852.5545122101903,6315.078625235405
1724181327,100,,Aggregated,122.200000,5.500000,47,100,140,170,390,1000,1700,2300,2800,2900,2900,2372,66,47,176.30257071812542,1.717197708785534,2852.5545122101903,6482.782040472175
1724181328,100,,Aggregated,139.000000,5.900000,47,98,140,160,350,850,1400,2300,2800,2900,2900,2691,72,47,166.24490289063934,1.717197708785534,2852.5545122101903,6636.069862504645
1724181329,100,,Aggregated,159.800000,6.600000,44,92,140,160,330,770,1400,2200,2800,2900,2900,2836,83,44,159.6493916888163,1.715383492410183,2852.5545122101903,6776.8910437235545
