Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720356183,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720356184,10,,Aggregated,0.000000,0.000000,89,93,96,98,100,110,110,110,110,110,110,20,0,50,71.15494219469838,39.16890895925462,107.56144998595119,4331.0
1720356185,20,,Aggregated,0.000000,0.000000,44,81,90,93,98,100,100,110,110,110,110,56,0,43,49.851681781417156,9.874495910480618,107.56144998595119,5138.285714285715
1720356186,30,,Aggregated,0.000000,0.000000,30,49,84,86,93,99,100,110,110,110,110,93,0,30,44.5503708330654,3.5922129172831774,107.56144998595119,4948.8387096774195
1720356187,40,,Aggregated,20.000000,0.000000,36,50,84,86,93,98,100,100,110,110,110,130,0,34,44.33391292830213,2.763241995126009,107.56144998595119,4977.330769230769
1720356188,50,,Aggregated,28.000000,0.000000,29,47,81,86,93,98,100,110,110,110,110,176,0,28,41.35255011086966,2.763241995126009,107.56144998595119,5063.159090909091
1720356189,60,,Aggregated,31.000000,0.000000,29,51,68,81,90,96,100,100,110,110,110,234,0,29,41.530974962525704,2.763241995126009,107.56144998595119,4790.025641025641
1720356190,70,,Aggregated,32.500000,0.000000,30,51,67,76,90,97,100,100,110,110,110,293,0,30,41.36967292705506,2.730926964432001,107.56144998595119,4560.761092150171
1720356191,80,,Aggregated,35.200000,0.000000,30,48,63,75,87,96,100,100,110,110,110,359,0,30,40.33275138396085,2.730926964432001,107.56144998595119,4507.150417827298
1720356192,90,,Aggregated,39.000000,0.000000,30,46,61,68,85,93,99,100,110,110,110,431,1,30,38.832399395851986,2.730926964432001,107.56144998595119,4395.375870069605
1720356193,100,,Aggregated,41.857143,0.000000,30,44,54,66,82,91,98,100,110,110,110,511,2,30,37.896556657403636,2.730926964432001,107.56144998595119,4265.796477495108
1720356194,100,,Aggregated,44.875000,0.000000,32,45,55,62,81,90,98,100,110,110,110,563,2,32,38.09070778095873,2.730926964432001,107.56144998595119,4091.298401420959
