time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720356241.861,0.9634945734179063,0.21604658768186183,0.05044181447914785,0.03918795707796522,0.29269072668768936,0.30693949501429735,0.004972428323878664,0.005363005970149253,0.0041941601430667465,0.08787917620353387,0.003697105487254161,0.05654647766323024,0.02786118586702671,36570298.04607757,7742526.246862382,408416.8261419028,15397619.329920061,3823620.523590542,28953695.725493073,7726238.111741422,179202.34410768244,80893370.50623626,10978874.752574136,14713754.889130555,708371.5750592647,1272265.0707925851,43275497.22951298,1911287.860598785,5694.024192092435,22516.410670978177,2071062.8960422927,35631956.59505829,149.42633566203963,5625.85843787199,525.8987527512841,5566385.675631504,377.49064567858,14677.766139257954,5081.885856079405,0,149.00505656808178,0,0,0,0,74.71316783101982,0,0,0,0,0,74.73361553057948,0,0,0,0,0,0,0.16516492461024027,0.03432837161504824,0.007808276544716953,0.007138131088020607,0.052027113986564656,0.06401495656295084,0.0007175511329673036,0.001216372278310198,0.0008007948271042285,0.015221167240939698,0.0007228029255009577,0.010746600905110152,0.005316622139642148
1720356246.861,0.9400637514946522,0.23556381553518377,0.05461412922497991,0.042593612042885205,0.31075201224371657,0.337555494726259,0.005182572745157117,0.005776398690446045,0.004488011245276077,0.08750773476350285,0.0038783729358978993,0.06004307868304566,0.029126300777593775,36564223.27452235,7597217.503171511,414974.09288017487,15778571.270677522,3807434.4968599384,28888611.424915455,7507070.804459173,177143.1465470463,54202739.12803024,11213438.896408506,14678852.267294325,471049.83022524044,1876067.6794585641,43298902.495657735,2481151.2498436575,4630.22126681739,13883.211140993993,2053084.854680882,35544714.37711361,145.1890186626021,5630.647903628406,528.5648446861462,5680311.200934492,376.59519694016404,11869.086771790724,5013.463892288862,0,146.37196919613342,0,0,0,0,72.59450933130105,0,0,0,0,0,73.72741018071855,0,0,0,0,0,0,0.13625247857398926,0.04093649415914865,0.007603203627660703,0.0070737232846261105,0.05008343201128608,0.07184775590469471,0.0007158439408607176,0.0012684160603077925,0.0008774924851502155,0.015298671506685292,0.000599717281976217,0.011254667605433448,0.005391212307244532
1720356251.861,0.7871872865563033,0.24035724875048747,0.0564449969080464,0.043021502956312276,0.3130543104392634,0.3568251372428393,0.005025251237669148,0.006247068886379367,0.004478365928816327,0.08672439621035088,0.00349616184385137,0.0643812859437316,0.030874850825130275,43517596.94378752,10042612.030768141,219720.29712027518,19515760.429212745,5241141.292205686,28592106.24785134,7766463.016612271,351168.8463079669,53613132.81306979,10955462.565440284,14710374.52079033,478173.42500857194,2506191.0828025476,50119407.09477898,3070656.9777746275,4121.629038750046,1420.1978174385927,1899516.1255450253,42211322.92326343,0,5670.030235692689,746.8455984246225,3700594.2430665,226.48186375700385,12048.580657968345,518.8187608569774,0,72.59579596611252,0,0,0,0,75.1035974916572,0,0,0,0,0,74.11696583671106,0,0,0,0,0,0,0.1457623878123806,0.04295438180497699,0.008255231072738468,0.007764129458421872,0.05508312285413394,0.07628405746317075,0.000759021107297066,0.0012892761873387552,0.0009781678009792617,0.017692370332639623,0.0006352340423909588,0.012188655651264974,0.005858084111309759
1720356256.861,0.7234375365581156,0.2404721188974665,0.056410623583406906,0.043542947855432175,0.31117458469097015,0.36201224456950315,0.005253297994164846,0.006599899308876337,0.004189178154474101,0.08633288003124094,0.004043084540663657,0.06981847609510033,0.03268970584044283,43760461.2623173,7716946.540538582,407937.01676963817,15527731.185136802,5071298.655756867,28136545.415441964,7723693.65426696,347905.3719977624,81088615.39592947,8793425.167102586,14647793.606199156,729003.2268832759,1900476.9542739182,50407327.44789186,2525874.089376971,3109.0556045895855,891.7918571739604,1668488.6031560488,41616508.136783995,0,5617.3376400743455,753.0657645566362,3710698.0528916013,7237026.313373363,12533.659730722156,523.7947350152542,0,148.45420608169331,0,0,0,0,74.69000729394604,0,0,0,0,0,74.82781928789346,0,0,0,0,0,0,0.12187131482720019,0.03581590307983666,0.008327916033163537,0.007766600278335438,0.06285955637503625,0.07192656163276205,0.0007239200604709671,0.0013332461003247675,0.0010576594228025216,0.015400294328771803,0.0006946800098850857,0.012144649107456655,0.0056505324673124325
1720356261.861,0.6849596569491899,0.23904434972489064,0.05578214627275222,0.043500591557647426,0.3083532280311856,0.3217877843992783,0.005176203496023873,0.006542745997168065,0.0038709335757187357,0.08564383009850954,0.004031172604722688,0.06843643613917358,0.03255041636006431,43839268.74609648,7723781.583104832,629404.5550169211,19820963.421413485,6518876.315081997,21741798.446187265,10464704.098467013,349772.79163489817,104806908.26783581,8865341.780495843,21644875.273681354,712867.4276961231,1855380.460796571,50501156.398104265,2522280.3392108083,2697.4480929296624,1366.1935292591634,3094078.537503361,35673311.093928345,0,5353.665178085176,657.006897289205,3745754.2754605045,7131405.410295848,8365.585907582334,73.15592070012504,0,148.75882983166574,0,0,0,0,75.92637218010269,0,0,0,0,0,0,0,0,0,0,0,0,0.11635123015290537,0.03644252552706929,0.008447090676630471,0.007948157059986657,0.061015607362149615,0.07198359275231386,0.0008285788194356192,0.0014905767009679265,0.001001750839693519,0.015069229718514132,0.0006928333337352246,0.013011477260315677,0.006056220568643782
1720356266.861,0.6466137702107523,0.24009488413447685,0.055631570822406745,0.04371743179464417,0.30255741780437967,0.30195819970864296,0.005312178631021798,0.006891301032408654,0.003927506425076623,0.08567331499663018,0.0037598186156667726,0.06835016159630677,0.032397595664890276,50626220.070614785,10213211.876621507,624111.8881118882,23736301.819795825,6560591.960362381,21823177.414298624,10128992.410514038,345801.0952509202,79045892.21642742,11020380.553379843,21300921.34551347,699938.6146827043,1247225.4221169548,57136016.8893095,3125207.264341309,2386.946386946387,1363.5153129161117,3104904.432107919,28696925.408914052,0,5148.038423556873,660.6806817570838,5585807.246033625,7017984.009117296,7829.621481254397,2351.8687983348586,0,147.5929662727011,0,0,0,0,73.49062528034447,0,0,0,0,0,0,0,0,0,0,0,0,0.10989830670087439,0.035436481594599493,0.008267711480236698,0.008768939037804445,0.053472158067031886,0.06416231056689345,0.0007735836322901644,0.0014377177601205624,0.0009380463674969773,0.014708227402470308,0.0007442823406765513,0.011482869740163631,0.006136849441726798
1720356271.861,0.5966781348072644,0.24014687350234246,0.05582249580919063,0.043472234689601146,0.3007683215614054,0.2627695346559384,0.005181527824745904,0.006711891622364802,0.004288136371137777,0.08410148311261861,0.0038135933133104476,0.06713182921261437,0.0319038232309455,49908661.83332138,7879647.858372992,626169.6002332277,23385882.910296824,6555700.285270646,28030682.342866316,10489516.639105147,522530.96241979825,53918561.80434584,10915375.166889183,21513152.887434132,721940.8310167711,1264100.969320021,63346943.650850624,2574970.982018851,2462.884005684924,3618938.138882309,3101692.4132452244,34611569.03534281,0,825.9578368469292,1051.5082057394334,5535874.13849096,7087907.630883226,7616.045950772289,2383.690690526852,0,151.70089442788094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10127505985072259,0.0360761656599082,0.008207407724513402,0.008901378937382534,0.052428055156341184,0.053258503067550575,0.0008114983314240664,0.0014130348228822477,0.0010471474853481245,0.014735364067247412,0.0007351785187684301,0.010799613287810018,0.0065956051375816995
1720356276.861,0.578917967247853,0.24224369283393507,0.05631983159331537,0.04375230435638602,0.298235770547005,0.25787055325620567,0.0053676220479554745,0.006922037161494367,0.004240910661054062,0.08630381555055198,0.003967253713420019,0.06773529878755544,0.0320306461549534,51656819.9561322,10237781.949458484,838707.6400929649,19147509.736540664,6656758.962721665,28391087.357195884,7651200.404748567,511622.77848658554,79684075.80712181,10988811.156304473,22099391.073012117,722016.7424061229,1250806.2902587354,58311011.71047251,3136027.725631769,2342.1256502010547,3554749.1408934705,3140419.0838716757,35070475.11451488,0,294.4167909576093,962.0061064840743,7426156.885531667,7281054.685190659,7686.641031773775,2432.0414552520783,0,147.87003610108303,0,0,0,0,0,0,0,0,0,0,73.69822591672964,0,0,0,0,0,0,0.09503277843018164,0.03592030206257541,0.006813863510309558,0.008903354376747294,0.04385132057435844,0.05410139047595779,0.0007555321691247131,0.001412554849514696,0.0010304530269625023,0.012562162941229712,0.0007352683144461748,0.009627652912693414,0.006092959501779211
1720356281.861,0.5442675854325222,0.242280137657998,0.056311804724583275,0.04369495411561848,0.2947495177849273,0.2603323125158901,0.005210024769790848,0.006747847471541157,0.00404436894335357,0.08386931415993334,0.0038621995838233887,0.06797968258887548,0.032213765261205916,49660066.74527459,10296831.032979803,838808.1097987269,23300548.942735273,8152981.361324298,28493256.5285294,10074584.053108716,346638.6456509048,77881644.30004236,13152791.912750464,28855436.17117525,708805.2757707346,1302139.3223069287,49029428.80623146,3151965.1314833644,2336.093019832947,3604881.4592975765,3091233.244064202,28176903.64290124,0,373.61354349095154,867.9191976267832,9258927.932171457,7131257.179046413,6937.494369267915,2531.8523235993785,0,74.3861688217347,0,0,0,0,0,0,0,0,0,0,76.72279768482964,0,0,0,0,0,0,0.09166120164120946,0.036039971498209415,0.008362420179486584,0.010030976545676628,0.05022156257902843,0.04830849710452827,0.0008576489011329603,0.0014487033504698126,0.0009768412474979993,0.014592576542523616,0.0007265025136476183,0.011119558841197285,0.006616652184888427
1720356286.861,0.5333148700060911,0.2423398652059756,0.05677588133511541,0.043715493022914234,0.2925095714103592,0.2394211095012437,0.0053517921572963315,0.006963247156000517,0.004100047287491037,0.08379915686521051,0.0038803538251117125,0.06818354253028755,0.03205717403395252,56894906.15930345,7714423.829787235,832649.6405736372,19645217.39130435,6634254.826254827,28453133.1771883,10402996.148672307,350490.1819790917,81027854.13260339,10870968.817358814,29082010.832497492,720207.8528681945,1263686.5025991495,56167623.6339532,2524649.05387053,2219.4126359137376,3646646.298472386,3137422.0150069213,35135152.89503786,0,453.1224072127883,978.2301177594476,9180095.990803275,7187402.4984043045,6950.226244343892,2605.692682394853,0,148.33861475780898,0,0,0,0,0,0,0,0,0,0,74.44836235413865,0,0,0,0,0,0,0.07907952599845579,0.04221109735070424,0.009854241020836943,0.010049992710433563,0.041971411931782554,0.04737393613592855,0.0009286456629104319,0.0013944602281561256,0.0009232804292382438,0.01237865692550916,0.0009450805143130334,0.009959472087466881,0.006067348051719622
1720356291.861,0.5323723023110671,0.24091821753252743,0.056710554305947965,0.04355247045880235,0.2887275666858319,0.2359429832301201,0.00528523558646268,0.006666344465861072,0.004057287124188964,0.08326561428025543,0.0050428653688305205,0.06923922690847743,0.03280615212057483,58283921.36130843,10474753.677216943,1052217.9576560378,15569358.476841666,6755205.519594933,35724189.474068806,10468973.426054709,352391.43005411816,80610313.07685277,11014712.447913822,35552654.36636808,731951.6622962243,1282517.165679709,57544224.82882684,3210958.604779921,2028.9876343888743,3611699.078030951,3192201.3465140862,42351147.98779709,0,531.3959522573949,898.3276980718267,9302064.668741014,14048910.174511973,5558.175783470559,2569.114689984688,0,151.18575251453356,0,0,0,0,0,0,0,0,0,0,75.56219676425553,0,0,0,0,0,0,0.08860877905182374,0.03557400557893956,0.009801755664359802,0.00996225713689278,0.049146857716322045,0.045338732874718554,0.0009722399212566495,0.0013747657067543042,0.0009142293420919623,0.01216793557119578,0.001003395671471712,0.011080491296387966,0.0067739315951203475
1720356296.861,0.5299358222950699,0.24129297382875609,0.056623216292845016,0.04360180951943228,0.2831272972682962,0.22844755994288526,0.005375616275335428,0.006781619394995189,0.003938886955580011,0.08381159423391668,0.004766669878538188,0.06832469088414249,0.032669003707892254,51442525.317627884,10192650.798779394,1236330.118828331,19668842.298782956,4991124.690819147,35799341.42457026,10072427.062517842,344882.5013156223,79609138.2777106,8714967.284761066,35200572.549990274,719778.4317619659,1286687.2578282875,50785423.56558136,3127767.653922097,1775.2735941055369,3651263.889399566,1599543.7218099812,42433006.3887821,0,371.64062641769647,813.2411602259806,7359038.866207442,13919998.302717421,4732.951775687436,2581.8795305808417,0,147.04720875964819,0,0,0,0,0,0,0,0,0,0,75.9376332523777,0,0,0,0,0,0,0.08163874879834464,0.035875037712703076,0.00986659893688098,0.008869444314766375,0.04097870121031001,0.04550803936187319,0.0010301810140741776,0.0012104311582124146,0.0008679505998469764,0.012284886157792125,0.0010106802796691552,0.011038343266408741,0.006780522364640181
1720356301.861,0.637412917043604,0.2417864374626947,0.05720553712684555,0.04417089322249493,0.28248088500733,0.20685484285973835,0.005216589142312346,0.006510551027446994,0.0036259455881002905,0.08239887997901668,0.004663028119412671,0.06964483279725037,0.03275717584981319,43132651.203184366,12832384.900609547,1233052.4122570679,19167477.72184102,4901008.188221833,35517246.511627905,10350544.387811229,344852.7446993901,80995043.39362776,10944326.471545892,35957081.9381987,973201.8306467918,1265418.7551262192,42586839.008503705,3155106.1189791453,1912.8498042174083,3558325.241413906,1556412.6291700932,49081972.09302325,0,297.4150450188789,827.3987696262968,9248267.428819507,14219158.476458797,4140.64366717518,2538.3031076278144,0,148.1722647276937,0,0,0,0,0,0,0,0,0,0,74.65597375375924,0,0,0,0,0,0,0.09786469338079534,0.029115124852957558,0.010093271741033602,0.00903066526976819,0.0422142318205257,0.03976563244443606,0.0010867113979953964,0.0010954913520713656,0.0008057786186306268,0.012420661833037657,0.0010779648191533654,0.011228604560220297,0.006842291736579545
1720356306.861,0.6162109256193896,0.2425667025614028,0.05655130638200021,0.04428865776097535,0.28137646523388116,0.21451408464155122,0.005412736758779504,0.006847621696362285,0.003195036712839413,0.08157618119711921,0.004847744540266134,0.06966171604618936,0.032921682553858495,42868500.68222621,10315135.83967179,1406582.6582233703,15490530.687553136,3380350.098023049,35559938.15145617,10158793.321819227,176672.3088344469,80597231.97251563,8970356.025401294,35845881.137136996,980466.9930715935,636579.8855393139,42319989.658886895,2544506.2537440774,1738.8474192521317,3592770.580467775,1613589.4025174517,42084941.480363086,0,456.12472160356344,449.10639231022265,9470326.921296727,14175199.755144665,3859.5103926097,2612.9114570043375,0,148.71022201245302,0,0,0,0,0,0,0,0,0,0,74.65461305726679,0,0,0,0,0,0,0.10386795250351219,0.029206992081834766,0.009957262943072968,0.00893347860843215,0.042334754623576616,0.03858041037233526,0.0009636581752851078,0.001019081391828034,0.0007573168480617167,0.012507155733493047,0.0009673795323256047,0.011615509006264763,0.0070099063543703
1720356311.861,0.6234863986214002,0.2402140004280134,0.05567653379492253,0.0437407480570657,0.28275386975163963,0.21187868827571127,0.005230738686721952,0.0064866636767170706,0.00315157119916279,0.08139604163775155,0.004752026241019203,0.07032933218539246,0.03303936900375837,42457478.79692303,12656525.315214094,1251968.2016338794,19523589.156055022,3330469.7225704473,28492689.423900563,10380806.354927093,350505.8847365222,79579629.17253077,11055938.639102962,28817361.782217637,722045.6306500215,646633.0698165258,41914634.546714276,3114531.9850908634,1800.6374326849107,3623286.8975079358,3162807.652477244,35123074.96036013,0,452.6550384027407,443.4340153729566,9345669.01639943,7116352.462131495,3526.4743865690916,2654.1758465554594,0,73.04763433381484,0,0,0,0,0,0,0,0,0,0,75.83359561587027,0,0,0,0,0,0,0.11985123016774146,0.035287207814980424,0.009844344239887845,0.0088771959409925,0.03448771051451914,0.041824957840722314,0.0011283936119354232,0.0011289522110710835,0.0007005864860902266,0.014637546171313144,0.0010242041701122313,0.011343054974247537,0.00794527314109785
