time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720471860.711,0.12852244512318156,0.010698665497543756,0.0320752453347498,0.024263695619332726,2.277090877741117,0.004336119305181879,0.005217945926075687,0.0016747487755743252,0.004218750359608702,0.07737344305442727,0.0036185489485005503,0.011332916526530469,0.009810158327396287,52105676.37077394,10419751.762529986,942207.56449261,15273240.11465399,154184363.834711,14660595.610711476,10379690.260444429,75.7018500378879,79234504.02761795,8803275.963534614,14120216.024034275,687771.5839564922,2526394.1835187525,44143448.49852329,6750.535625995715,20425.066157806617,21658.06761736901,92565956.95666309,674.7570149909395,150.568860624552,75.7018500378879,515.5350978135788,5588513.042693383,291.2555774803122,13043.185802712083,3292.3037576953293,0,450.0357083997144,0,0,65305854.87198695,0,75.284430312276,0,0,0,0,0,74.82508540216658,0,0,0,0,0,0,0.03879371884131045,0.0023832133656676306,0.006158528979195,0.005075840941048615,0.5415099269571912,0.0012623984214780715,0.0013115614920345387,0.0006934381379798679,0.0011211124757454802,0.013186661885638329,0.0009308740391180264,0.0027006564185235974,0.0016438073543802688
1720471865.711,0.11163485545276977,0.010384220111075934,0.03295520811050255,0.025686394324222102,2.498077368773466,0.004210805650430633,0.00528967949225071,0.0018732080982965655,0.004684943032823926,0.0741275008435142,0.003620921773835933,0.01026664111537173,0.009330943043986555,44820200.34644161,10099964.880540628,1136261.9312685926,19444458.045194667,152849537.28714395,14867616.275616275,10156044.446042648,76.25430512892117,106258291.99746813,6789028.308707663,14089731.405764967,496198.3544916422,2523337.7173754205,36910495.70633546,6175.348977456146,20333.108243753763,17024.84798983574,109782717.68085413,532.2245322245323,220.93566830882088,76.25430512892117,1703.7345148747627,5740216.607033611,290.6252771618625,13114.031495476715,299.2839397924887,0,435.90698664396325,0,0,64734661.56823672,0,73.64522276960696,0,0,0,0,0,74.82098494812217,0,0,0,0,0,0,0.035809340668654585,0.002231333103806776,0.007637005037789589,0.006231295787931065,0.6531830760822122,0.0014442330246852706,0.0014036839903311291,0.0005544089681605729,0.0011671737248937755,0.016554639573851743,0.00106714309456073,0.0023654240970980888,0.001632684510887316
1720471870.711,0.11417892027889473,0.0101873708129178,0.032407282259106766,0.025639177886516838,2.6307621869623836,0.0045164759929295535,0.005276882120071398,0.0018261889236591226,0.004717048038767471,0.07294050114934272,0.0035278499636759784,0.010028564128220055,0.009370505000355894,37399893.45925406,10373434.655106464,1135563.6873880692,19461993.09316951,166654289.85817882,14449034.88330147,9982764.858703142,74.52150498508114,107443581.53058426,8762000.43100352,14426162.586269524,705220.2008441276,3065585.877998434,36965164.717600614,5819.34755286789,5218.027066447575,2977.9344941655463,111428158.75397421,960.427113019011,72.3892335153668,74.52150498508114,1797.6410350187439,7409564.25544142,223.1747184889212,1043.2251491777035,364.4387500889743,0,373.03509954281344,0,0,60161289.465223454,0,72.3892335153668,0,0,0,0,0,72.88775001779486,0,0,0,0,0,0,0.03238374576191251,0.0021458059514481917,0.008349623183421116,0.007038450902543206,0.6485856897128326,0.0013081960165972936,0.0013597002805808835,0.0007441120269100278,0.001406489786969059,0.019579011712566447,0.0010667240722807838,0.0021453245539793985,0.0021016368423833276
1720471875.711,0.10731035477995292,0.01032483028234564,0.0320092862797549,0.025194065019680915,2.628785667410777,0.004452737549648644,0.005103786474150316,0.0014894429065124362,0.004190565702524096,0.07396232327272725,0.003728817311991382,0.011084701387877021,0.00971971150735162,29868801.884015303,12987424.650033765,938584.9223706328,19588512.797994766,151541758.68218336,21595263.924084753,12836655.889145497,0,132603951.03455745,8874393.6,14195901.636412412,706340.6673466414,2481130.244095337,29523876.36149543,5606.760234345056,4886.149619534765,2997.6032347183345,111623223.41607194,956.9921460793298,74.48491571348039,0,1774.8889611093055,7502903.8545454545,7015246.999910578,1193.6470931079702,368.12021425746843,0,373.78401562300377,0,0,51580472.48726858,0,0,0,0,0,0,0,73.62404285149368,0,0,0,0,0,0,0.033219672870236784,0.002356346292667515,0.007674168882558359,0.0072513833870649635,0.737343364603296,0.0014083027783450982,0.0014219951475255258,0.0007441120269100279,0.0015113665276237785,0.018175911640936293,0.0013137806018023036,0.0022609215981783345,0.0021681927314227863
1720471880.711,0.1032564185494945,0.010686175000910512,0.03221631182370492,0.02548044131203688,2.634052165302317,0.004365641480812645,0.005048065781413282,0.0018054303387653966,0.004000156848224538,0.07476499106115582,0.0036006606890130652,0.011113112293812089,0.009837345853676582,28992291.028407365,10374484.612302875,938338.426142287,19208186.67384091,137322027.04428914,21699516.966139957,12720905.76916147,0,108780065.61261894,10785831.241702804,22166529.90689013,708037.2550806527,3193125.610297381,21486159.387984376,5146.66569545107,4785.56278534709,2938.5705317908705,109317507.83773428,1479.367945823928,73.7991423732478,74.08345240463746,1819.9725996963748,9122635.560669085,7304457.057728119,1194.4955800601479,2272.525521526853,0,372.94678952543984,0,0,46277198.34303546,0,0,0,0,0,0,0,75.75085071756176,0,0,0,0,0,0,0.026936372298298546,0.0027110438143949822,0.008812199687614016,0.008215749574432975,0.7369297593671633,0.0013983433494196527,0.0015956599135928766,0.0005574448317030748,0.0014083236724668586,0.01856142590483195,0.00130530714479069,0.0023256192196241155,0.0024305318912772535
1720471885.711,0.09503622030040149,0.010646329437112845,0.032148904343004985,0.025324276828523392,2.6401068561109224,0.004404086622392626,0.005091339115351255,0.0018588692453814068,0.00390148072465318,0.07430921753095279,0.0036260363311920348,0.01144663504251576,0.009691232096951894,29130920.562087756,12782211.68866146,961890.0757715765,19258070.728681613,122852228.73225023,14419043.4641758,12757518.357906908,152.56257449344457,104768846.76010129,8761382.953525929,21241019.842969306,712116.1120070372,3172707.7488064636,21591291.08115859,4559.691175150373,2270.929587876548,2945.6500242714083,98207960.81799741,1474.3624354336519,74.00982943047123,152.56257449344457,1825.8977925180986,7407637.681679525,6999452.962169878,1276.0592288520745,2331.546088872567,0,367.7170302540623,0,0,43029820.2818034,0,0,0,0,0,0,0,75.21116415717958,0,0,0,0,0,0,0.024739119101511213,0.002980146475539305,0.008453537447559147,0.008005208181891224,0.7503984500208813,0.0015358890429213478,0.0016514971394588625,0.0008375837100765123,0.0015030023687428618,0.02040080935386123,0.0013319550272477122,0.0028634047159126373,0.0027743218639043996
1720471890.711,0.08905206321339271,0.010649194587352627,0.03185466108510052,0.02519994917203781,2.651759547316083,0.004831446684661853,0.005294176693432905,0.0015748527909283134,0.004110691295270945,0.07299382446894907,0.003570175088515689,0.01102790102096627,0.009816131647698805,22123253.39710838,12713843.515541265,960207.9867805012,23250655.71575882,112027375.77611643,14711724.269634036,12798208.849172542,153.2905447128609,106665461.45048562,11016154.631919002,21613195.678620063,706065.2689152234,3089664.0183236706,14582306.192702105,3658.4494462307966,2105.719269255485,2963.981402753406,78316768.60416704,1955.52617565508,74.24459388424658,153.2905447128609,2156.376509031497,9311785.738778898,7122019.936450295,1120.1458523245215,2345.4298189106007,0,439.0139335476956,0,0,33234817.804970764,0,0,0,0,0,0,0,73.29468184095627,0,0,0,0,0,0,0.023779205948627504,0.0029854593120543864,0.009250367043381323,0.008474481362389956,0.6909448340787957,0.0014901420173098322,0.0015952402868893913,0.0009227341487708176,0.001408183790044117,0.02157479968400374,0.0013029466119121437,0.0028793304396665066,0.002890424406660893
1720471895.711,0.07492523730137114,0.010429611061470851,0.03197976572022657,0.025850968558833825,2.651810944317876,0.004583893261377425,0.0050721413561684026,0.0017503480833318482,0.004020551797193263,0.07464594561740245,0.003634391241417723,0.010453712413261372,0.009736531579328578,29535905.275583405,12979567.388172649,762328.2426328242,19528471.13702624,141901896.93934336,21763120.085477825,12948860.789203465,291.9822501024718,106397280.65187867,13012814.67263809,22088377.36129152,923107.4214197343,2503836.308984899,21906105.7295923,2614.197924834515,2055.7826055782607,2985.4227405247816,97522485.32739751,1854.434162154331,75.10635176763974,291.9822501024718,2150.90991398823,11001357.503376698,7278627.723139728,1028.2046224740457,2225.0389309383263,0,448.1482156859169,0,0,43482485.62418846,0,0,0,0,0,0,0,74.16796436461088,0,0,0,0,0,0,0.025125659902738233,0.002802215603090559,0.009259182179026952,0.00848130627635703,0.6594615811563583,0.0014908572537203225,0.001686801321086123,0.0007420808185215957,0.0015907305455636405,0.02223057834057857,0.0013033042301173886,0.0028853559233991822,0.0026147446673235744
1720471900.711,0.07446710696477114,0.010475400899733416,0.03214525831839369,0.02550129466222004,2.663330147086846,0.005028242465853788,0.005192067161875013,0.0018077533619878614,0.003789926997895057,0.07609333566408097,0.0036435649281879056,0.010410912646287233,0.009678701462321276,29301541.286385484,13178464.454976304,944400.4302617426,23431242.906347383,143811593.07530513,22002969.863414995,15384939.321843047,453.3564537253961,133277572.76620454,11119568.228995958,22116695.267646458,721012.4472063556,2499594.309780742,28947027.99229537,1971.5639810426542,2056.077447113661,3135.0937619594333,75668753.08752942,2249.8077556849394,74.3902217540546,453.3564537253961,2081.1497423241635,9397723.733566409,7287959.1237621,914.5068561966248,2369.213527827486,0,454.97630331753555,0,0,48037833.83043007,0,74.3902217540546,0,0,0,0,0,74.03792274460893,0,0,0,0,0,0,0.023897242944340015,0.0032629318685020395,0.009196027860384183,0.00859782455912846,0.6468571502481782,0.0014958595888658929,0.0017798472281456662,0.0008376347040503749,0.0015926364004326665,0.0223928370861324,0.001400406386422514,0.002894885191174738,0.002983066843670913
1720471905.711,0.07179430312332416,0.010322070528594423,0.03171463166534482,0.025610432240467166,2.664840380110077,0.00535298615178799,0.005193792515361602,0.0015741466520106258,0.0036743198492097976,0.076093084612754,0.0037874799161530174,0.010437718444340943,0.009647734717818063,30097574.939438205,15800924.938481748,971172.8793551839,23538559.613378003,152606293.2251874,21727149.58238421,15173126.099496607,450.2335806540259,106493698.70958386,13178652.747529654,14210953.705030816,696485.8299595142,2537167.0729695545,29733474.26817316,757.8308571851469,1813.1582345020936,3639739.1765976534,95117686.64228554,3184.148678453918,73.37740276956701,450.2335806540259,2078.584891982021,11140126.208175093,7027616.454063351,807.1369710866684,2402.478142126583,0,378.91542859257345,0,0,37543576.78241663,0,73.37740276956701,0,0,0,0,0,75.07744194145572,0,0,0,0,0,0,0.02296859032867208,0.0032432372652322645,0.007822715124404812,0.009741955232647504,0.7332105336931407,0.0014785122741746393,0.001855960943246216,0.0008373415319039576,0.0014915787230069615,0.02272712698263098,0.0014869590216649267,0.0031489795133157034,0.0030474910510429267
1720471910.711,0.07454520824259275,0.010926964662581137,0.03157724549504501,0.025406334452616027,2.6712161850438547,0.005519305799552676,0.0052751297348825514,0.0018409568548535982,0.03682639313745041,0.07541901034884144,0.00498725156840377,0.011149240581309786,0.009941728451646934,29783421.261643756,12903655.07488124,955050.6046004181,23467029.508914724,143899269.01166472,21856506.88344518,12700045.90093169,167799.43137761697,106593631.64095777,11105805.390855191,21195274.256790474,950910.9639440767,2517526.563722013,29425040.93845506,371.32392936142435,1713.0284571324664,3628447.396755297,95033496.41016367,3277.5746994744213,810.3888629087378,453.7163534320423,86643.44106291576,9388721.545232987,13971792.685535038,979.543782192789,2383.9508193739657,0,371.32392936142435,0,0,47749974.645085454,0,73.67171480988526,0,0,0,0,0,74.49846310543643,0,0,0,0,0,0,0.02118473438813226,0.002963484125831429,0.009013637512280483,0.009572126913267668,0.7022748222735072,0.001564864570225122,0.0015769391740001397,0.0007437352754756698,0.0013046720291012492,0.02566230557031262,0.0019436772163947992,0.0031424852955525225,0.002582454696037896
1720471915.711,0.07665321940868337,0.010835122100009243,0.03161768900086165,0.025610049717682576,2.6731796230228,0.005511027916560316,0.00522296503533757,0.0018320267952249769,0.03980738196189855,0.0744589880823402,0.004983992916432061,0.011511942167780252,0.009839753113216224,36064365.37334636,10529434.513356134,985139.1750646237,27954667.610830557,161208125.96498173,21917655.51949236,12539372.234257909,166999.44903581266,133839966.77958693,13225760.635608524,21599951.75908604,961586.9339272457,2543942.6101351967,35633054.354967594,378.59321563915336,1534.4846963623422,3705123.306561318,75667834.23008403,3286.240472630466,800.0852363533046,451.3498622589532,26698898.626743887,11182568.147345614,14238578.927293532,1140.3118040089087,2410.9629357123144,0,75.71864312783067,0,0,46553294.34417232,0,72.73502148666405,0,0,0,0,0,75.34259174100983,0,0,0,0,0,0,0.021902211565745268,0.00288156791802134,0.009039711079156496,0.009469415618980908,0.679229257079551,0.0016583024736355704,0.0013955635426699017,0.0009310726074608236,0.020031618611314958,0.024967619381581766,0.002037115119805248,0.00379773436620562,0.0023110871784830615
1720471920.711,0.07247603968686428,0.010794872561647162,0.03208009167959029,0.02562830395725377,2.6743653617118017,0.005263127159764379,0.005220117419022946,0.001615105063907267,0.0399881504721348,0.07451983532928708,0.0049987568045050485,0.010946450692465469,0.009825322719999998,36890634.11798896,7977531.724253795,766476.5751794281,23060279.50009862,169963483.61811623,21521766.127732717,12971231.071671352,163925.65484667665,108864566.4136271,15476193.71319866,21885284.013323765,1168214.6189171036,2461095.2533333334,36442392.32781169,382.29639170446706,1551.123453673315,7129350.522673074,76969588.33763713,3373.547474530447,752.54000624667,443.04231039642343,27140682.984632473,11219010.417610291,14426718.195034875,1189.5522117147368,2402.9866666666667,0,76.4592783408934,0,0,53127902.276431695,0,75.254000624667,0,0,0,0,0,72.81777777777778,0,0,0,0,0,0,0.02147223300994806,0.0032582497084459854,0.007704894750292101,0.008419687826548644,0.6817563489431457,0.001567165415162611,0.0013937050383127994,0.0009307467320482126,0.020030689359136412,0.021636221129655544,0.0020375340420479976,0.00407965349718183,0.00250145035595263
1720471925.711,0.06503118435642488,0.01070589786746243,0.032349580266531834,0.02597670890380313,2.6684846098676958,0.004865580952380958,0.005304086443789287,0.0018724716729455445,0.03853237299623453,0.0757021108068873,0.005304891033120902,0.010564488143271749,0.009573679336874887,44257617.65400906,10362228.610939264,769895.3374986456,23015964.635346755,160427419.33112824,21761381.278290782,13090855.797222378,163981.75820610343,105428777.9092702,13463081.350263694,21350965.263441343,915706.944149501,2538409.525554131,29178145.965499066,372.64820408311806,1627.2165842031131,7116080.680089485,61288864.97611172,3114.828897338403,759.4889766553559,516.8267930854228,26283951.945490405,9486456.127455484,14073019.226281302,1159.7649890281023,2401.025828906393,0,74.52964081662361,0,0,58065654.685777284,0,75.9488976655356,0,0,0,0,0,75.03205715332479,0,0,0,0,0,0,0.022073337801689286,0.003338612313804175,0.00647806327586245,0.00847833687629839,0.6890582905542739,0.0016524936977762882,0.0014821608724252876,0.0008332959889990371,0.019743878403708663,0.02172557103783321,0.002036001204944221,0.0037828837001784715,0.0021212522793835286
