Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720471802,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720471803,10,,Aggregated,0.000000,0.000000,89,92,95,97,98,100,100,100,100,100,100,20,0,49,69.3675059825182,38.937899051234126,99.83195504173636,4331.0
1720471804,20,,Aggregated,0.000000,0.000000,47,86,89,91,95,97,100,100,100,100,100,46,0,45,54.91383504324957,9.287906112149358,99.83195504173636,4699.54347826087
1720471805,30,,Aggregated,0.000000,0.000000,42,80,85,87,91,97,98,100,100,100,100,76,0,41,48.17445344892085,3.386701922863722,99.83195504173636,5010.25
1720471806,40,,Aggregated,20.000000,0.000000,33,61,81,85,88,92,97,98,100,100,100,122,0,31,44.06482003224617,3.204186912626028,99.83195504173636,5408.877049180328
1720471807,50,,Aggregated,23.000000,0.000000,24,53,79,82,88,91,97,98,100,100,100,167,0,24,39.894086548578954,3.204186912626028,99.83195504173636,5637.443113772455
1720471808,60,,Aggregated,25.333333,0.000000,22,45,79,81,87,92,97,98,100,100,100,216,0,22,37.75964113905233,3.204186912626028,101.22357308864594,5764.972222222223
1720471809,70,,Aggregated,30.500000,0.000000,23,39,61,76,86,90,95,98,100,100,100,285,0,23,36.50907165812034,3.204186912626028,101.22357308864594,6072.403508771929
1720471810,80,,Aggregated,33.400000,0.000000,21,32,51,72,86,91,95,98,100,100,100,359,0,21,33.920004337372305,2.704419894143939,101.22357308864594,6335.016713091922
1720471811,90,,Aggregated,36.000000,0.000000,18,27,42,62,85,89,94,97,100,100,100,453,0,18,31.43916167236585,2.0955598447471857,101.22357308864594,6479.860927152318
1720471812,100,,Aggregated,40.714286,0.000000,18,25,36,53,85,89,96,98,100,100,100,540,0,18,30.17407486611908,2.0955598447471857,101.22357308864594,6608.962962962963
1720471813,100,,Aggregated,44.875000,0.000000,17,23,30,45,83,89,95,98,100,100,100,611,0,17,28.235259216656807,1.9997640047222376,101.22357308864594,6742.083469721768
1720471814,100,,Aggregated,50.333333,0.000000,17,22,27,34,81,88,94,98,100,100,100,692,0,17,26.894715554390448,1.9997640047222376,101.22357308864594,6934.280346820809
1720471815,100,,Aggregated,54.000000,0.000000,17,21,24,30,79,88,93,97,100,100,100,766,0,17,25.688873383571583,1.9997640047222376,101.22357308864594,7072.993472584856
1720471816,100,,Aggregated,59.100000,0.000000,17,21,26,32,76,87,92,97,100,100,100,835,0,17,25.329984993043684,1.9997640047222376,101.22357308864594,7160.5616766467065
1720471817,100,,Aggregated,64.600000,0.000000,16,20,24,29,71,86,91,97,100,100,100,921,0,16,24.06319489714717,1.9997640047222376,101.22357308864594,7223.699239956569
1720471818,100,,Aggregated,69.000000,0.000000,15,19,23,27,69,86,91,97,100,100,100,995,0,15,22.886318618422326,1.9997640047222376,101.22357308864594,7310.498492462311
1720471819,100,,Aggregated,71.300000,0.000000,15,19,22,26,61,85,91,96,100,100,100,1055,0,15,22.04821894311686,1.965138828381896,101.22357308864594,7345.752606635071
1720471820,100,,Aggregated,75.400000,0.000000,14,18,22,24,53,84,91,95,100,100,100,1140,0,14,21.132653828898217,1.965138828381896,101.22357308864594,7407.608771929825
1720471821,100,,Aggregated,77.900000,0.000000,13,18,21,24,50,83,89,95,100,100,100,1222,0,13,20.46369202168271,1.965138828381896,101.22357308864594,7435.256137479541
1720471822,100,,Aggregated,77.000000,0.000000,12,17,21,23,48,82,89,95,100,100,100,1295,0,12,19.803073494713107,1.965138828381896,101.22357308864594,7468.372200772201
1720471823,100,,Aggregated,78.100000,0.000000,12,17,20,23,45,81,89,94,100,100,100,1369,0,12,19.130505284177474,1.965138828381896,101.22357308864594,7499.489408327247
1720471824,100,,Aggregated,76.900000,0.000000,12,16,19,22,47,82,89,95,100,100,100,1448,0,12,19.143391432734568,1.9640440586954355,101.22357308864594,7520.544198895028
1720471825,100,,Aggregated,75.500000,0.000000,11,16,19,22,44,81,89,94,100,100,100,1529,0,11,18.579996209695175,1.9640440586954355,101.22357308864594,7542.1157619359055
1720471826,100,,Aggregated,75.800000,0.000000,11,15,18,21,41,80,89,94,100,100,100,1603,0,11,18.05039436767878,1.9285979215055704,101.22357308864594,7561.284466625078
1720471827,100,,Aggregated,75.600000,0.000000,10,15,18,21,38,79,89,94,100,100,100,1666,0,10,17.675858871152652,1.9285979215055704,101.22357308864594,7591.175870348139
1720471828,100,,Aggregated,76.300000,0.000000,10,14,18,20,36,78,88,93,100,100,100,1761,0,10,17.188902973942565,1.9285979215055704,101.22357308864594,7599.55820556502
1720471829,100,,Aggregated,76.800000,0.000000,10,14,17,20,36,76,88,92,100,100,100,1840,0,10,16.860624665328626,1.9285979215055704,101.22357308864594,7618.803804347826
1720471830,100,,Aggregated,74.500000,0.000000,10,14,17,19,35,75,88,92,100,100,100,1917,0,10,16.611842829908984,1.9285979215055704,101.22357308864594,7620.632237871674
1720471831,100,,Aggregated,76.600000,0.000000,9,13,17,19,33,74,88,92,100,100,100,1990,0,9,16.254989868591554,1.9285979215055704,101.22357308864594,7650.732663316583
1720471832,100,,Aggregated,78.500000,0.000000,9,13,16,19,33,71,88,91,100,100,100,2077,0,9,16.118689703736695,1.9285979215055704,101.22357308864594,7634.149735194993
1720471833,100,,Aggregated,77.700000,0.000000,9,13,16,18,33,70,88,91,100,100,100,2149,0,9,15.927553741242294,1.9285979215055704,101.22357308864594,7643.805025593299
1720471834,100,,Aggregated,76.800000,0.000000,9,12,16,18,32,69,87,91,100,100,100,2224,0,9,15.659325875479245,1.9285979215055704,101.22357308864594,7658.345323741008
1720471835,100,,Aggregated,78.200000,0.000000,9,12,16,18,32,66,87,91,100,100,100,2306,0,9,15.565776482833499,1.9285979215055704,101.22357308864594,7654.277970511708
1720471836,100,,Aggregated,78.000000,0.000000,9,12,15,18,32,66,87,91,100,100,100,2405,0,9,15.418591102093396,1.9285979215055704,101.22357308864594,7632.645322245322
1720471837,100,,Aggregated,77.600000,0.000000,9,12,15,18,31,65,86,91,100,100,100,2477,0,9,15.241063084602988,1.9285979215055704,101.22357308864594,7640.448930157449
1720471838,100,,Aggregated,77.700000,0.000000,9,12,15,17,31,65,86,90,100,100,100,2548,0,9,15.167629056309718,1.9285979215055704,101.22357308864594,7645.727237048665
1720471839,100,,Aggregated,80.200000,0.000000,9,11,15,17,30,64,86,89,100,100,100,2632,0,9,15.003936658408152,1.9285979215055704,101.22357308864594,7651.063449848024
1720471840,100,,Aggregated,81.100000,0.000000,8,11,14,17,30,64,86,89,100,100,100,2699,0,8,14.878055286946044,1.9285979215055704,101.22357308864594,7652.99110781771
1720471841,100,,Aggregated,78.700000,0.000000,8,11,14,17,29,63,85,89,100,100,100,2786,0,8,14.653746134281286,1.9285979215055704,101.22357308864594,7655.578966259871
1720471842,100,,Aggregated,79.200000,0.000000,8,11,14,17,29,63,85,89,100,100,100,2874,0,8,14.591578609830517,1.9285979215055704,101.22357308864594,7649.386221294363
1720471843,100,,Aggregated,78.200000,0.000000,8,11,14,16,28,63,84,89,100,100,100,2941,0,8,14.50054438565267,1.9285979215055704,101.22357308864594,7659.398843930636
1720471844,100,,Aggregated,79.600000,0.000000,8,11,14,16,27,62,84,89,99,100,100,3038,0,8,14.410405296913867,1.9285979215055704,101.22357308864594,7664.156352863726
1720471845,100,,Aggregated,79.700000,0.000000,8,11,14,16,27,62,84,89,99,100,100,3116,0,8,14.235759933825237,1.6619141679257154,101.22357308864594,7668.6540436457
1720471846,100,,Aggregated,79.200000,0.000000,8,11,13,16,26,62,83,89,99,100,100,3173,0,8,14.150249500272592,1.6619141679257154,101.22357308864594,7675.339111251182
1720471847,100,,Aggregated,81.400000,0.000000,8,11,14,16,27,62,83,89,99,100,100,3256,0,8,14.23257786967375,1.6619141679257154,101.22357308864594,7689.414926289926
1720471848,100,,Aggregated,81.000000,0.000000,8,11,13,16,27,62,83,89,99,100,100,3333,0,8,14.069633189621758,1.6619141679257154,101.22357308864594,7688.376837683769
1720471849,100,,Aggregated,76.800000,0.000000,8,11,13,16,27,61,83,89,99,100,100,3419,0,8,13.941214415066339,1.6619141679257154,101.22357308864594,7683.397192161451
1720471850,100,,Aggregated,77.900000,0.000000,8,11,13,16,26,61,82,88,99,100,100,3502,0,8,13.791318832317431,1.6619141679257154,101.22357308864594,7703.184180468304
1720471851,100,,Aggregated,78.500000,0.000000,8,10,13,15,26,60,82,88,99,100,100,3567,0,8,13.688263809908927,1.6619141679257154,101.22357308864594,7710.94981777404
1720471852,100,,Aggregated,78.700000,0.000000,8,10,13,15,25,60,82,88,99,100,100,3646,0,8,13.562919765552971,1.6619141679257154,101.22357308864594,7714.310751508502
1720471853,100,,Aggregated,80.300000,0.000000,8,10,13,15,25,60,81,88,99,100,100,3726,0,8,13.502174969017705,1.6619141679257154,101.22357308864594,7712.172839506173
1720471854,100,,Aggregated,78.100000,0.000000,8,10,13,15,25,60,81,88,99,100,100,3810,0,8,13.399391219061444,1.6619141679257154,101.22357308864594,7712.309448818898
1720471855,100,,Aggregated,77.200000,0.000000,8,10,12,15,24,60,81,88,99,100,100,3890,0,8,13.299142512741827,1.6619141679257154,101.22357308864594,7721.2573264781495
1720471856,100,,Aggregated,78.500000,0.000000,8,10,12,14,24,60,80,88,99,100,100,3960,0,8,13.184450205175601,1.6619141679257154,101.22357308864594,7729.479545454546
1720471857,100,,Aggregated,77.200000,0.000000,8,10,12,14,24,60,80,88,99,100,100,4049,0,8,13.12179286775857,1.6619141679257154,101.22357308864594,7723.3736725117315
1720471858,100,,Aggregated,77.400000,0.000000,8,10,12,14,24,60,79,88,99,100,100,4127,0,8,13.02014824703899,1.6619141679257154,101.22357308864594,7730.313544947904
1720471859,100,,Aggregated,78.700000,0.000000,8,10,12,14,24,60,79,88,99,100,100,4195,0,8,12.96390289012276,1.6619141679257154,101.22357308864594,7732.809296781883
1720471860,100,,Aggregated,79.300000,0.000000,8,10,12,14,24,60,79,88,99,100,100,4279,0,8,12.879207624569988,1.6619141679257154,101.22357308864594,7731.205188128068
1720471861,100,,Aggregated,79.400000,0.000000,8,10,12,14,23,60,79,87,99,100,100,4345,0,8,12.801559769491675,1.6619141679257154,101.22357308864594,7734.814269275029
1720471862,100,,Aggregated,77.600000,0.000000,8,10,12,14,23,59,78,87,99,100,100,4431,0,8,12.699999721564017,1.6619141679257154,101.22357308864594,7732.793726021214
1720471863,100,,Aggregated,77.700000,0.000000,7,10,12,14,23,59,78,87,99,100,100,4511,0,7,12.658929171055519,1.6619141679257154,101.22357308864594,7736.388383950343
1720471864,100,,Aggregated,77.800000,0.000000,7,10,12,14,23,59,77,87,99,100,100,4586,0,7,12.652243627458681,1.6619141679257154,101.22357308864594,7734.365678150894
1720471865,100,,Aggregated,78.500000,0.000000,7,9,12,13,23,59,76,87,99,100,100,4652,0,7,12.607787801675508,1.6619141679257154,101.22357308864594,7735.098022355976
1720471866,100,,Aggregated,78.500000,0.000000,7,9,12,13,23,59,76,87,99,100,100,4734,0,7,12.601838947685351,1.6619141679257154,101.22357308864594,7727.722010984368
1720471867,100,,Aggregated,77.600000,0.000000,7,9,12,13,23,59,75,87,99,100,100,4815,0,7,12.576648991879923,1.6619141679257154,101.22357308864594,7725.060020768432
1720471868,100,,Aggregated,76.200000,0.000000,7,9,11,13,23,59,75,87,99,100,100,4899,0,7,12.510334044171353,1.6619141679257154,101.22357308864594,7727.720146968769
1720471869,100,,Aggregated,77.400000,0.000000,7,9,11,13,22,59,74,86,99,100,100,4976,0,7,12.431908669504201,1.6619141679257154,101.22357308864594,7731.435289389067
1720471870,100,,Aggregated,76.600000,0.000000,7,9,11,13,22,59,74,86,98,100,100,5058,0,7,12.43735189107164,1.6619141679257154,101.22357308864594,7733.318109924871
1720471871,100,,Aggregated,77.200000,0.000000,7,9,11,13,22,59,74,86,98,100,100,5125,0,7,12.36782640995594,1.6619141679257154,101.22357308864594,7734.211512195122
1720471872,100,,Aggregated,78.100000,0.000000,7,9,11,13,22,59,73,86,98,100,100,5204,0,7,12.331270949226402,1.6619141679257154,101.22357308864594,7733.102229054573
1720471873,100,,Aggregated,77.900000,0.000000,7,9,11,13,22,59,73,86,98,100,100,5293,0,7,12.253544932627555,1.6619141679257154,101.22357308864594,7732.929718496127
1720471874,100,,Aggregated,78.000000,0.000000,7,9,11,13,22,59,72,86,98,100,100,5362,0,7,12.196643971761633,1.6619141679257154,101.22357308864594,7739.555389779933
1720471875,100,,Aggregated,77.300000,0.000000,7,9,11,13,22,59,71,85,98,100,100,5444,0,7,12.18572686294444,1.6619141679257154,101.22357308864594,7739.863703159442
1720471876,100,,Aggregated,77.600000,0.000000,7,9,11,13,22,59,71,85,98,100,100,5519,0,7,12.212303698027123,1.6619141679257154,101.22357308864594,7739.021199492662
1720471877,100,,Aggregated,79.200000,0.000000,7,9,11,13,22,59,70,85,98,100,100,5599,0,7,12.16188714297092,1.6619141679257154,101.22357308864594,7739.263975709948
1720471878,100,,Aggregated,78.400000,0.000000,7,9,11,13,21,59,70,85,98,100,100,5679,0,7,12.081843101940846,1.6619141679257154,101.22357308864594,7741.490051065329
1720471879,100,,Aggregated,78.100000,0.000000,7,9,11,13,21,59,70,85,98,100,100,5754,0,7,12.04588062836904,1.6619141679257154,101.22357308864594,7744.98748696559
1720471880,100,,Aggregated,77.800000,0.000000,7,9,11,12,21,59,69,84,98,100,100,5835,0,7,11.979106587462363,1.6619141679257154,101.22357308864594,7747.655355612682
1720471881,100,,Aggregated,77.400000,0.000000,7,9,11,12,21,59,69,84,98,100,100,5918,0,7,11.918156728613964,1.6619141679257154,101.22357308864594,7751.959276782697
1720471882,100,,Aggregated,77.300000,0.000000,7,9,11,12,21,59,69,84,98,100,100,5997,0,7,11.857204870104216,1.6619141679257154,101.22357308864594,7755.60180090045
1720471883,100,,Aggregated,78.600000,0.000000,7,9,11,12,21,59,68,84,98,100,100,6059,0,7,11.821622651698718,1.6619141679257154,101.22357308864594,7757.260934147549
