time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720516641.624,0.24218854693137523,0.01719374498226951,0.016794698743775607,0.013007788563625946,0.11129604489780164,0.004768479883797376,0.005129574820673167,0.00222072973274979,0.006910752878213856,0.08942238925642179,0.00452965500337464,0.0326414543246911,0.014449656234584817,51734139.78787055,10081824.680851065,386054.66377440345,651600.9068649678,3948648.353005522,14364288.533216398,12982971.491631417,517807.02113790857,162889861.18365395,4492641.946822893,6969718.446946823,462814.94178987213,1914085.8317347218,14500233.59622881,35731.063829787236,22212.581344902388,628050.8569873945,680028.9348788792,2394.7964627640135,226.00698914842746,381.41353943570164,27030857.9835951,1909227.0031545742,363.75261980036237,56096.56453110492,37566.31040467708,0,72.62411347517731,0,0,28392.28119056441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626698678851142,0.004776900911331733,0.008384867462021425,0.006197298923536841,0.03315635088341461,0.0005868789276203618,0.0006162726519210061,0.00044199711572736635,0.0013652641093472332,0.010653600037994244,0.0006720411590800617,0.010541854305755424,0.003526639616112285
1720516646.624,0.3375054258936434,0.02352624442988205,0.04661460559258193,0.031548728888505934,0.31230458929705224,0.0049006733975240635,0.00516213825778164,0.0021464981855131367,0.007070382448382869,0.08677648722033163,0.003974334724525667,0.04977753535389112,0.018577096351392826,51103531.29773736,10357505.752147954,395826.0620220149,671498.2458652537,36287237.58446617,14419121.944062356,12789220.857339565,504790.82595442,157913266.34097636,4511650.133951198,14296173.94156992,464039.7302009404,1905762.8856673467,21436884.136369355,46748.798602009614,25917.629796469,634253.8841555094,18286680.415339485,2779.4956441999084,296.84385983983765,371.6069095659747,26205899.226188354,1917358.6271812324,298.60212506151015,57346.74110209041,51467.13364987092,0,74.5594874035241,0,0,13976881.318548111,0,0,0,0,0,0,0,73.94703110613638,0,0,0,0,0,0,0.07742028728983931,0.00701479506519346,0.014689670385416291,0.010100380586872997,0.06584456412828672,0.0008260515797857817,0.0007227917659268164,0.0005281144901458516,0.001334874968852351,0.011624389114874513,0.000834351914470062,0.014502088599801172,0.004929448933310198
1720516651.624,0.3475531564025946,0.025768277932334202,0.07297755103632336,0.054172052532686525,0.5771273225742842,0.004950384269376473,0.005117210861309704,0.0018522116822683732,0.007497860085162364,0.08667640152031068,0.004183719353616961,0.05262192625015859,0.019808388372943322,59068105.24014285,10214673.391366778,600619.1277901484,5237796.373066457,57219328.640199676,7161585.081585082,12585146.03576459,501422.3686831193,134885870.8675232,4592893.780714509,7075197.8646274805,485079.00603556086,1932233.7111517368,21733487.646672986,48227.15606210177,26397.581418925038,653929.7624048066,22480814.457484342,2759.9067599067603,219.0803900943144,370.81967806768176,26860579.762057062,1955232.9241133055,443.2340793911302,71715.07802729595,52042.41316270567,0,73.51700619222831,0,0,16968654.435519714,0,73.0267966981048,0,0,0,0,0,74.88117001828154,0,0,0,0,0,0,0.07943556118153637,0.0075360680429070615,0.018497431787138086,0.013129178744204033,0.23544055281269102,0.0010187478267635283,0.0007880538484633199,0.0004487705386760667,0.0012741835165346778,0.012242335390318704,0.0009036148388298486,0.014952232141443268,0.005270662102958461
1720516656.624,0.3826355890890337,0.027313580535986905,0.11436889239299888,0.0817865802790782,0.8337645249087193,0.0048450746863790434,0.005206958037176326,0.0019941885774140285,0.007493259299161864,0.08326645736844027,0.004364207183239095,0.05313781941206374,0.02099842752480922,52249838.58253214,7868490.81244137,598500.3003639703,9766965.347527297,71515717.76862372,7160299.91078419,10161688.589782808,328686.4203667868,107829071.7455216,6820517.413661064,14475318.183497762,481206.5840447351,2560788.736431054,22031220.245330974,51457.097136130375,27428.24834799816,654729.8346670556,37454179.33897607,2983.0854104837686,221.11457002501214,290.87293837768743,26838998.301773094,3865515.0432150546,7147000.110852455,81421.70490998651,51506.323218572,0,75.33982011146468,0,0,33171874.356428012,0,73.70485667500405,0,0,0,0,0,73.3708307956866,0,0,0,0,0,0,0.10330642556124711,0.00814551507744712,0.01856240113714943,0.013145386410558962,0.2636053758745411,0.0011307758075989266,0.0008034348417490582,0.0006088555650562982,0.001453207763092251,0.010523943600303273,0.0008411522270164324,0.01681500962894343,0.006059573829804183
1720516661.624,0.40412053591090635,0.030250048488481934,0.14359394739056933,0.1035561204159244,1.1080492641034385,0.00493134360577367,0.005167632600021963,0.0020373557307943897,0.007285166854997469,0.08204311799073875,0.004462272978452354,0.058727434638920654,0.023114724530854967,50904417.68917995,7771863.091345105,642450.3437334744,9659706.276572747,94624669.67569672,7231358.646685667,10333182.91299096,334163.82004506147,107617793.97827514,6763541.856595037,21075473.168631252,493787.0022334804,2545432.8953459384,28629847.648519304,51196.27934016423,27508.831306187203,647517.4749585645,38520635.203505285,3238.5400386135884,224.898422343424,223.27204011919474,26787412.99117883,3835647.2035308587,6940426.072447387,84566.32347333441,51194.53049887832,0,74.41319671535499,0,0,37098751.04938008,0,74.96614078114133,0,0,0,0,0,72.92668162233379,0,0,0,0,0,0,0.11141695193812709,0.008323066246717987,0.03376211048762916,0.02375843495275673,0.4118593444158232,0.0012320689115629302,0.0009172694828927339,0.0006082662547830485,0.001442478938434757,0.013704755071895832,0.0010174494799735244,0.017126488472678114,0.0059300029742230176
1720516666.624,0.4582515352942267,0.03293739125731155,0.17589882901658113,0.12424901667024633,1.41717540603862,0.004686491775095495,0.0051719930632425646,0.0017161832855883644,0.007209697012264341,0.07869624384372605,0.004253460810052307,0.06674341746444078,0.025492628736776143,52510797.384652436,7909004.455690632,859074.4323930909,9678706.697459584,113191081.19116235,7114464.177780995,7809256.291048631,337873.3656530042,79762715.79591912,4449792.264759901,21268556.57149065,293979.83614597906,2699262.33919422,29571027.579692163,51672.22252782514,28284.380380948995,4855427.251732102,55221673.63381365,3039.0705586420313,226.69913659508524,225.65006610841778,26469497.28960686,3781136.570317933,7004010.935887454,85269.77783429308,52994.8026097534,0,75.10497460439701,0,0,38848830.02036503,0,75.56637886502841,0,0,0,0,0,75.49117180876553,0,0,0,0,0,0,0.137252323138839,0.008513544923949855,0.03559465008700685,0.024671802935564778,0.4438546362292781,0.0013186109618102122,0.0010312469931461048,0.0005736517614928779,0.0015436524212071026,0.016664311911058147,0.0009888612422477637,0.01756830028440762,0.006199779636949741
1720516671.624,0.4922806350293721,0.03597364719274409,0.2086569341728002,0.14637573314801613,1.7465171141159053,0.004628597846450475,0.005219532795956763,0.0018496714165064417,0.005016528384677025,0.07699896627883689,0.003910129537833516,0.0700700056886281,0.027907590288342797,52056906.76389886,7917208.680644805,884994.2969232446,14397010.00329779,124522952.30780263,2384.0375416067955,7807589.18360571,331869.4003701641,80619174.71415046,4544224.904863349,21407631.433153525,376986.45820289437,2619208.390757281,36669318.74850376,51965.18929240259,29534.527225834576,4933780.660290939,58198751.637454964,2458.538714782008,226.65732098719886,1472.031050654975,26742053.45568422,3861520.948271153,7049760.023327016,84263.25110463139,51684.77385405668,0,150.4057577204127,0,0,48333445.02367942,0,75.55244032906629,0,0,0,0,0,73.31173596320096,0,0,0,0,0,0,0.14456216444769945,0.00860617973774244,0.052543243575591356,0.025110331711077363,0.5633811447048959,0.0013193343661836356,0.0011841959362695284,0.0007169973790600183,0.001138199839825441,0.015218803555906763,0.0010047408232162808,0.020682063846740532,0.006228181521520298
1720516676.624,0.50231201891351,0.0392293790283618,0.24271297327714664,0.17074682583917314,2.0338684250348935,0.004634967626427691,0.005237406623836953,0.0018598655738306772,0.0043929516123194885,0.07570614692923297,0.0037343932902762942,0.0768261609880903,0.030178926521793478,50971837.22481654,5185359.362977542,879147.5586340553,18639814.09759876,150214676.7477124,2331.6317161849497,7814219.465367007,339027.5350613114,53415510.40497991,6729063.933099541,28092357.94761392,380293.8325435577,3281012.8028855594,35908663.00055893,50865.598997942194,29547.472499865413,9054393.45738836,58192752.86946778,2406.8456425134964,226.84980062029246,1503.7814817534327,592.9571857696066,5717531.301141983,6939979.045568712,85313.34570548276,51562.951984715095,0,146.5867406280755,0,0,53040856.655835666,0,75.61660020676415,0,0,0,0,0,73.13893898541149,0,0,0,0,0,0,0.15062866353021184,0.008555773858290523,0.053285963956221025,0.03698905462220156,0.677834868665313,0.0014853094113390208,0.0011846605657016116,0.0006791979269697538,0.001032177363424206,0.01359803845731383,0.0010175220092157175,0.020859646511392063,0.006239902107089559
1720516681.624,0.5625467283904965,0.04332380283429063,0.2739689935785831,0.19237926096618055,2.279525253144399,0.004678230806062511,0.00517669722795371,0.0015057331247942047,0.004463836810648298,0.07273872358368703,0.0038512425473539963,0.08618417906840486,0.032948590188870586,59673687.565868534,5185247.087873746,1108617.6980913824,18418122.53899372,158286342.37489828,2489.2359256735604,7594521.216470798,339197.8926572275,27060754.473452624,9201676.47167374,27539565.02928296,387206.0934524681,2711060.536370715,44121080.521401495,51083.650938500905,30278.773857721226,8940435.876002632,78741731.81124996,2564.667317360638,220.4718758410334,2847.254234807742,600.7626870049868,5864558.922310389,6803398.441759439,86995.75216053902,52291.255455154555,0,146.5814948020112,0,0,60745082.93787424,0,73.49062528034447,0,0,0,0,0,74.17199355341072,0,0,0,0,0,0,0.1883041333005947,0.009265391106221987,0.0707898491606812,0.0372301923515288,0.6862670962325367,0.0015800908183497906,0.0013624466831604165,0.0006477081600834932,0.0010792204295467164,0.0133304523555467,0.0009958405709795104,0.021923976413223703,0.006526280411648392
1720516686.624,0.618591352719197,0.04701609451114684,0.30688151843574846,0.21530270585765166,2.5802164059170916,0.004632949983997749,0.005120304478728712,0.001781957775756788,0.004123171772509063,0.07075392330537758,0.0036644292372805163,0.09337646461910694,0.03626781146651228,50915563.77293081,2665378.7753636204,1122697.8977231395,23296538.40017405,184207828.4645838,2621.8128800540517,5025794.6269507585,344000.4454425657,27041645.205027666,6990673.963800737,27963427.183599122,368383.3667370854,2771473.025292181,43105844.28715874,50970.1562219429,31210.88237433622,13345566.46602364,95584403.82163656,2621.8128800540517,218.91256324378253,2736.799123962954,600.3884349005093,3963029.3815492094,6908054.645784595,72848.34696567539,52243.007562325874,0,147.10001795654517,0,0,69754156.01059866,0,72.97085441459417,0,0,0,0,0,74.10355682599415,0,0,0,0,0,0,0.19458208599368013,0.011139439825321276,0.08709452071594236,0.04853265290932727,0.833712150448213,0.0016730068233316944,0.0015438832558903885,0.0007907960105084863,0.0011179077978698245,0.014758571716842481,0.001021375821112468,0.026028605713555697,0.008305908857286942
