Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720516633,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720516634,100,,Aggregated,0.000000,0.000000,200,220,220,230,260,260,280,290,290,290,290,200,0,200.0,193.98261015419848,106.14856611937284,292.4171220511198,4331.0
1720516635,200,,Aggregated,0.000000,0.000000,190,210,220,220,240,260,270,280,290,290,290,456,0,190.0,174.42632949167634,17.86047383211553,292.4171220511198,4677.991228070176
1720516636,300,,Aggregated,0.000000,0.000000,170,210,220,230,270,320,330,380,390,390,390,810,0,170.0,175.4549031884605,17.86047383211553,393.15858599729836,5126.895061728395
1720516637,400,,Aggregated,200.000000,0.000000,180,210,230,260,300,390,430,510,530,550,550,1263,0,180.0,191.31327786033802,17.86047383211553,553.5062518902123,5501.391132224861
1720516638,500,,Aggregated,228.000000,0.000000,170,210,230,250,310,380,420,490,530,550,550,1746,0,170.0,185.58848980667,13.424369972199202,553.5062518902123,5740.305841924399
1720516639,600,,Aggregated,315.750000,0.000000,150,180,210,230,280,340,410,450,530,550,550,2313,0,150.0,158.67557295439445,4.7724510077387094,553.5062518902123,5989.97578901859
1720516640,700,,Aggregated,349.200000,0.000000,150,180,210,220,260,330,400,420,530,550,550,2866,0,150.0,160.13944090086648,4.7724510077387094,553.5062518902123,6154.996161898116
1720516641,800,,Aggregated,375.166667,0.000000,160,190,210,230,270,320,390,420,530,550,550,3452,0,160.0,165.83936934653175,4.7724510077387094,553.5062518902123,6272.24594438007
1720516642,900,,Aggregated,404.285714,0.000000,170,210,230,260,310,360,430,520,730,830,830,4098,0,170.0,181.86158372492432,4.7724510077387094,834.7236029803753,6411.455344070278
1720516643,1000,,Aggregated,423.000000,0.000000,190,230,270,290,360,460,540,590,730,830,830,4787,0,190.0,207.56967317098753,4.7724510077387094,834.7236029803753,6596.667223730938
1720516644,1000,,Aggregated,445.444444,0.000000,180,230,270,300,380,500,610,1200,1600,1600,1600,5277,0,180.0,222.17825598958638,4.7724510077387094,1614.9572469294071,6684.9120712526055
1720516645,1000,,Aggregated,465.800000,0.000000,200,270,320,370,520,580,700,1200,1900,2200,2200,5953,0,200.0,260.9751986003486,4.7724510077387094,2155.4011879488826,6835.204938686376
1720516646,1000,,Aggregated,505.100000,0.000000,220,290,340,390,500,570,660,1200,1900,2200,2200,6612,0,220.0,269.71765905563734,4.7724510077387094,2155.4011879488826,6966.925136116152
1720516647,1000,,Aggregated,534.000000,0.000000,220,280,320,360,490,560,620,1200,1900,2200,2200,7475,0,220.0,257.9591922751974,3.1137189362198114,2155.4011879488826,7020.292842809365
1720516648,1000,,Aggregated,562.300000,0.000000,210,270,320,350,480,560,610,1100,1900,2200,2200,7948,0,210.0,246.5231848805831,2.795114181935787,2155.4011879488826,7131.639783593357
