Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724273057,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724273058,5,,Aggregated,0.000000,0.000000,660,660,660,660,660,660,660,660,660,660,660,10,0,23,338.3341994136572,9.137474000453949,661.8742281571031,1313.0
1724273059,10,,Aggregated,0.000000,0.000000,610,660,660,660,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,444.85448428119224,9.137474000453949,1171.941420994699,1432.3333333333333
1724273060,15,,Aggregated,5.000000,0.000000,480,660,910,920,920,1200,1200,1200,1200,1200,1200,60,0,180.0,436.8069540864478,9.137474000453949,1171.941420994699,1132.75
1724273061,20,,Aggregated,9.000000,0.000000,44,180,300,340,620,920,1200,1200,1200,1200,1200,240,0,43,199.08736464179432,3.015812486410141,1171.941420994699,5756.158333333334
1724273062,25,,Aggregated,12.000000,0.000000,38,150,190,300,520,910,920,1200,1200,1200,1200,300,0,36,168.13871024176478,2.8514396399259567,1171.941420994699,5823.666666666667
1724273063,30,,Aggregated,32.500000,0.000000,32,140,170,200,500,660,920,1200,1200,1200,1200,360,0,32,148.6948091795461,2.087770029902458,1171.941420994699,5890.0361111111115
1724273064,35,,Aggregated,51.200000,0.000000,39,150,180,250,660,1600,2300,2300,2400,2400,2400,455,0,39,249.00584209833173,1.9608652219176292,2361.8219634518027,5501.630769230769
1724273065,40,,Aggregated,52.166667,0.000000,42,150,190,340,1000,1200,2200,2300,2400,2400,2400,560,0,42,269.1653343117131,1.9608652219176292,2361.8219634518027,5169.316071428571
1724273066,45,,Aggregated,56.714286,0.000000,41,130,160,210,910,1100,2200,2300,2400,2400,2400,678,0,41,231.5843794357504,1.9608652219176292,2361.8219634518027,5229.9439528023595
1724273067,50,,Aggregated,60.250000,0.000000,39,130,160,180,530,1100,2200,2300,2400,2400,2400,823,0,39,203.2900039538886,1.9608652219176292,2361.8219634518027,5274.690157958687
1724273068,55,,Aggregated,63.333333,0.000000,38,110,150,160,490,1000,2100,2300,2400,2400,2400,970,0,38,180.77472340430796,1.9498569890856743,2361.8219634518027,5245.126804123712
1724273069,60,,Aggregated,69.400000,0.000000,35,83,140,150,320,1000,1600,2200,2300,2400,2400,1160,0,35,157.97539707514105,1.9346289336681366,2361.8219634518027,5258.414655172413
1724273070,65,,Aggregated,85.100000,0.000000,33,73,120,150,240,910,1200,2200,2300,2400,2400,1344,0,33,141.7053660808874,1.9346289336681366,2361.8219634518027,5279.3125
1724273071,70,,Aggregated,97.800000,0.000000,32,66,110,140,190,620,1100,2200,2300,2400,2400,1576,0,31,127.76654057540378,1.8696803599596024,2361.8219634518027,5351.638324873096
1724273072,75,,Aggregated,115.100000,0.000000,31,64,100,130,180,510,1100,2100,2300,2400,2400,1761,0,31,118.89733873680022,1.610797829926014,2361.8219634518027,5370.702441794435
1724273073,80,,Aggregated,124.200000,0.000000,30,61,92,130,170,480,1100,2100,2300,2400,2400,1998,0,30,110.13521203114927,1.610797829926014,2361.8219634518027,5388.582582582582
1724273074,85,,Aggregated,134.000000,0.000000,30,56,83,120,160,340,1100,1600,2300,2400,2400,2186,0,30,103.75436795031872,1.610797829926014,2361.8219634518027,5371.173833485819
1724273075,90,,Aggregated,147.100000,0.000000,29,56,83,120,160,300,1000,1500,2300,2400,2400,2423,0,29,98.96182064912534,1.610797829926014,2361.8219634518027,5458.253404869996
1724273076,95,,Aggregated,164.300000,0.000000,30,58,86,120,160,250,1000,1200,2300,2400,2400,2705,0,30,95.08911913704961,1.610797829926014,2361.8219634518027,5466.738632162662
1724273077,100,,Aggregated,172.500000,0.000000,30,54,81,110,160,230,1000,1200,2300,2400,2400,2926,0,30,90.55303923800965,1.610797829926014,2361.8219634518027,5452.607997265892
1724273078,100,,Aggregated,190.400000,0.000000,29,53,76,100,150,210,920,1100,2300,2400,2400,3182,0,29,86.09151852649059,1.610797829926014,2361.8219634518027,5473.03739786298
1724273079,100,,Aggregated,203.900000,0.000000,28,50,74,97,150,200,920,1100,2300,2400,2400,3341,0,28,83.15101481887153,1.610797829926014,2361.8219634518027,5566.254414845855
1724273080,100,,Aggregated,211.400000,0.000000,26,49,73,96,150,200,660,1100,2300,2400,2400,3527,0,26,80.4055983098744,1.4925403520464897,2361.8219634518027,5740.631981854267
1724273081,100,,Aggregated,222.900000,0.000000,25,48,72,95,150,190,660,1100,2300,2400,2400,3643,0,25,78.64388301145391,1.4644647017121315,2361.8219634518027,5851.645072742245
1724273082,100,,Aggregated,217.600000,0.000000,27,52,81,110,160,510,2200,2700,3500,3500,3500,3774,0,27,139.86648401965067,1.4644647017121315,3531.3700968399644,5655.164016958134
1724273083,100,,Aggregated,219.000000,0.000000,28,55,90,120,180,500,2100,2700,3500,3500,3500,3847,0,28,142.07623197234952,1.4644647017121315,3531.3700968399644,5553.688588510528
1724273084,100,,Aggregated,204.900000,0.000000,27,54,87,120,180,480,2100,2700,3400,3500,3500,4049,0,27,137.6052468508633,1.4644647017121315,3531.3700968399644,5583.508767596937
1724273085,100,,Aggregated,201.500000,0.000000,27,52,82,120,170,340,2000,2500,3400,3500,3500,4315,0,27,131.4498055614056,1.4644647017121315,3531.3700968399644,5587.627346465817
1724273086,100,,Aggregated,180.900000,0.000000,27,53,84,120,170,320,1800,2500,3400,3500,3500,4502,0,27,128.71172116934486,1.4644647017121315,3531.3700968399644,5586.047312305642
1724273087,100,,Aggregated,187.500000,0.000000,27,52,82,110,170,300,1800,2400,3400,3500,3500,4758,0,27,124.20381298844599,1.4644647017121315,3531.3700968399644,5580.156998738966
1724273088,100,,Aggregated,187.300000,0.000000,27,50,79,110,160,290,1700,2400,3400,3500,3500,5067,0,27,118.9745943162547,1.4644647017121315,3531.3700968399644,5648.114071442668
1724273089,100,,Aggregated,179.600000,0.000000,27,49,76,110,160,280,1600,2300,3400,3500,3500,5335,0,27,114.7626648855159,1.4644647017121315,3531.3700968399644,5699.343767572634
1724273090,100,,Aggregated,181.900000,0.000000,26,48,73,100,160,270,1400,2300,3400,3500,3500,5626,0,26,110.70857322458647,1.4644647017121315,3531.3700968399644,5722.050124422325
1724273091,100,,Aggregated,186.900000,0.000000,26,46,70,99,150,260,1300,2300,3400,3500,3500,5878,0,26,107.12059107477586,1.4644647017121315,3531.3700968399644,5743.333957128275
1724273092,100,,Aggregated,199.900000,0.000000,25,45,67,94,150,250,1200,2300,3400,3500,3500,6071,0,25,104.38324833247982,1.4644647017121315,3531.3700968399644,5739.063745676165
1724273093,100,,Aggregated,209.400000,0.000000,25,44,64,90,150,240,1200,2300,3400,3500,3500,6343,0,25,100.96307043805449,1.4644647017121315,3531.3700968399644,5744.891376320353
1724273094,100,,Aggregated,224.600000,0.000000,25,43,62,87,150,230,1100,2200,3400,3500,3500,6598,0,25,98.26223227746218,1.4644647017121315,3531.3700968399644,5789.594574113367
1724273095,100,,Aggregated,229.600000,0.000000,24,41,60,84,150,210,1100,2200,3400,3500,3500,6868,0,24,95.523180617844,1.4466606080532074,3531.3700968399644,5837.5093185789165
1724273096,100,,Aggregated,251.100000,0.000000,24,40,58,82,140,210,1100,2200,3400,3500,3500,7142,0,24,92.95045187317609,1.4466606080532074,3531.3700968399644,5866.934892187062
1724273097,100,,Aggregated,253.600000,0.000000,24,40,58,82,140,200,1000,2200,3400,3500,3500,7457,0,24,90.8774798280119,1.4466606080532074,3531.3700968399644,5915.878235215234
1724273098,100,,Aggregated,253.700000,0.000000,23,39,56,80,140,190,1000,2100,3400,3500,3500,7660,0,23,89.11578448187784,1.4466606080532074,3531.3700968399644,5929.31227154047
1724273099,100,,Aggregated,262.500000,0.000000,24,39,55,78,140,190,1000,2100,3400,3500,3500,7893,0,24,87.43349090820311,1.4466606080532074,3531.3700968399644,5936.513619662993
1724273100,100,,Aggregated,267.300000,0.000000,24,39,56,79,140,190,920,2100,3400,3500,3500,8169,0,24,86.22854519685602,1.4466606080532074,3531.3700968399644,5973.5353164402
1724273101,100,,Aggregated,256.800000,0.000000,24,40,58,81,140,190,910,2100,3400,3500,3500,8380,0,24,85.98132315191812,1.4466606080532074,3531.3700968399644,5998.288902147971
1724273103,100,,Aggregated,252.200000,0.000000,24,40,60,83,140,190,660,2000,3400,3500,3500,8662,0,24,85.10651401689444,1.4466606080532074,3531.3700968399644,6018.9158392980835
1724273104,100,,Aggregated,248.900000,0.000000,24,40,58,81,140,190,650,1900,3400,3500,3500,8884,0,24,83.5713138674897,1.4466606080532074,3531.3700968399644,6014.361773975686
1724273105,100,,Aggregated,256.200000,0.000000,24,39,56,79,140,180,530,1800,3300,3500,3500,9144,0,24,81.99733171735467,1.4466606080532074,3531.3700968399644,6043.380468066492
1724273106,100,,Aggregated,251.900000,0.000000,23,38,55,77,140,180,510,1800,3300,3500,3500,9412,0,23,80.36385274077007,1.4466606080532074,3531.3700968399644,6061.211219719507
1724273107,100,,Aggregated,251.500000,0.000000,23,37,54,75,140,180,500,1800,3300,3500,3500,9592,0,23,79.25493641095461,1.4466606080532074,3531.3700968399644,6063.147935779816
1724273108,100,,Aggregated,251.900000,0.000000,23,37,53,73,140,180,490,1800,3300,3500,3500,9865,0,23,77.83201535350845,1.4466606080532074,3531.3700968399644,6075.382057780031
1724273109,100,,Aggregated,243.100000,0.000000,23,36,52,72,140,170,480,1700,3300,3500,3500,10144,0,23,76.39102080737003,1.4466606080532074,3531.3700968399644,6132.021391955836
1724273110,100,,Aggregated,239.300000,0.000000,22,36,51,70,140,170,390,1600,3300,3500,3500,10375,0,22,75.2014556024448,1.4466606080532074,3531.3700968399644,6132.953542168675
1724273111,100,,Aggregated,246.600000,0.000000,22,35,49,68,130,170,340,1600,3300,3500,3500,10650,0,22,73.9203522208326,1.4466606080532074,3531.3700968399644,6145.576807511737
1724273112,100,,Aggregated,245.200000,0.000000,22,35,49,67,130,170,340,1500,3300,3500,3500,10896,0,22,72.85731604003803,1.4466606080532074,3531.3700968399644,6157.193924375918
