time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720519253.404,0.9211389300566473,0.19300456850626768,0.044530709449418254,0.036013606765003384,2.427285713923504,0.28734606814734914,0.004857171301469026,0.004507442788450837,0.0059184331423985225,0.06614877990443789,0.003855080437747752,0.050662661025921873,0.025361271505229658,60727601.28422788,9947105.470904058,396846.85925550037,12120051.022869432,182334755.39169565,33713140.50756631,5358256.107703058,171215.9212813968,53899334.087343566,11615229.216743581,34052213.79821178,911692.7345746623,1265643.5106866758,53339846.901211955,2471235.9155117865,26204.06683823263,3767881.1163549507,90859484.22334196,33264624.987361394,233.2990090724387,1893.9814301039469,26820289.39399467,7841410.067960771,13465297.018543674,16748.886454910553,11772.041837198727,0,643.7931872407468,0,0,49005903.24525664,0,77.76633635747957,0,0,0,0,0,74.50659390632106,0,0,0,0,0,0,0.28980264566439035,0.05012999757125198,0.013848865473952466,0.009158943205235281,0.6847745050432364,0.088620352756978,0.0012107917580878567,0.0013824023085481061,0.0017083652256377892,0.02466362232499299,0.0013515601556816483,0.011816792933342174,0.007299282287161888
1720519258.404,0.8547863473400152,0.20630500935291338,0.048162167253076545,0.03799088948992558,2.5065432851800002,0.30437175913145936,0.005179794423200569,0.004981896604656263,0.004063524307495826,0.06806434628933575,0.0038527826714739514,0.05695838100124517,0.026752487751241744,56968939.171367116,10534660.180886677,529368.0577768051,11683005.409330186,176356618.24,40399135.499074236,4777396.094886806,171109.53547019482,58965953.22104254,12192657.486220906,34031917.45688317,705705.1509769094,1320672.1434684952,48252203.059692405,2617206.6510070837,14963.249776939781,3631528.916318751,89826420.05333333,33240477.495371155,207.91174579540456,1871.2766346259275,490.46060509299906,8574888.90761685,13457271.218341695,16875.721008588014,392.3332373205677,0,681.820703941406,0,0,40823439.36,0,69.30391526513485,0,0,0,0,0,0,0,0,0,0,0,0,0.29967409657165456,0.059817006161920025,0.016068148829302988,0.009329178453613063,0.7130435871874558,0.09066119397012282,0.0012956510017874754,0.0015371914324605039,0.0014379941947949186,0.025633105930948117,0.0013593388173737638,0.012440475002230271,0.007407939954770781
1720519263.404,0.8737986380087222,0.21356802309155115,0.049538053986612936,0.03899043840297996,2.848770349268236,0.3269329198868303,0.00523965656012843,0.005320722382307057,0.0042357258198317095,0.06934692598412509,0.0037910561128753225,0.0568060461959717,0.028408175044544952,50883540.43538843,10317187.141175404,531207.229687579,11652821.148943096,189091467.8499722,43798303.3312038,2578082.8955049617,171553.12471322383,75034043.37447307,12147390.305814097,34982281.7551963,858364.8305867728,1183228.0701754384,43101800.11219486,3206103.848591868,9254.000101161673,7214642.243639586,100453900.69007409,36041360.810440816,149.4454173963806,1578.7097366247592,762.794792354445,8200911.882025869,13833016.166281754,15825.564010818256,2245.614035087719,0,593.4619215792809,0,0,45406449.914795265,0,74.7227086981903,0,0,0,0,0,70.17543859649122,0,0,0,0,0,0,0.22032903704471682,0.05561739268644,0.015109574704084387,0.01017496472449649,0.8324972980825962,0.09758772176376497,0.001461984300325971,0.0015473165793333265,0.0014683696866646175,0.027184790014444644,0.001344799570867057,0.014320134024642895,0.008159778461562114
1720519268.404,0.7210450730114494,0.2143517336734318,0.04938401727046054,0.03918087921976403,2.858221436866917,0.3312835612647492,0.005401972003373955,0.005219777114945246,0.003940870924580363,0.06861248322292628,0.003777858702829019,0.05730122142906597,0.02829052529185006,47256106.10079575,7876528.490920477,569673.2179524786,15600972.931702085,189369491.6444217,36816047.19764012,5067643.150697224,177879.10783914942,75064543.4683197,10855152.073732719,39383580.54412786,889003.8555594133,1305221.2713606681,40034091.93163885,2617236.730634646,4731.00616016427,7241734.552527768,98743600.68746115,29071858.407079652,294.0363597207516,1482.3258986595783,693.7316870755212,9157382.488479262,12979716.186703235,9604.996977205685,2477.141372607875,0,603.4844745662824,0,0,43947337.55073683,0,73.5090899301879,0,0,0,0,0,77.41066789399609,0,0,0,0,0,0,0.20075667702435587,0.061505959242496355,0.01689260461812463,0.01136980479032,0.7893288384222046,0.09424050754393744,0.001625702096899282,0.0018150130624037702,0.0015259611462247848,0.02724007391471616,0.0012927995254569482,0.01463349095667876,0.008625350954256471
1720519273.404,0.6997833077000787,0.2123866787083382,0.05002256844744533,0.03965170346670544,2.8570805407046227,0.29443128571428573,0.00528016711717432,0.005473650406207211,0.003929400756560531,0.06682079970442811,0.0031612772414028934,0.05729213909563234,0.029650641379034823,48800190.734043196,7182004.854612719,625899.0760483297,15600749.550073624,196578102.7326373,29124359.29190646,5122544.999365056,169523.17663167504,75181760.03799766,11002156.872046562,33061310.043668117,888862.9470545228,1379405.560882071,40199856.9494676,2992890.5703332946,3881.5446576640607,7241511.170899307,97990748.0344984,21554427.915786404,297.22620321825735,448.6718393427659,694.8143373310038,7427190.133007352,6534358.0786026195,9603.474570126038,2618.0888462767657,0,617.1049768150393,0,0,52815084.59373581,0,0,0,0,0,0,0,81.81527644614893,0,0,0,0,0,0,0.1797902154218536,0.05130297572774664,0.014961805590293108,0.009804517577048593,0.8700736705511776,0.07870103421210896,0.001722653178596812,0.001910806546479125,0.0014344228021545894,0.027275959960132382,0.001055711627376524,0.015899150312168958,0.009113508895576734
1720519278.404,0.6696189053602243,0.21444944529090912,0.05009349902990082,0.039786695532962414,2.851111981110869,0.26624506204049125,0.0054647346694860705,0.0050862353919104855,0.0038645283411353156,0.06696002702153254,0.0035009639816523308,0.05972217220085584,0.02932095068158221,50650008.628127694,10393935.127272727,763065.5859580409,17174819.99759837,183410319.84029794,36187168.30248815,5192057.515859151,163051.42459164446,84849006.24969058,10209571.619767226,26239191.8891014,692613.9790188324,1156488.5956392135,42908235.83549036,3244404.3636363633,3639.3044298174036,7971813.152944003,90516302.29320092,28564003.621744964,301.2595384756826,288.0767218933648,784.1570351741808,6892010.774730209,6484021.868282527,8505.136955383421,2194.9961483069296,0,595.7818181818182,0,0,50491474.66071698,0,0,0,0,0,0,0,68.59362963459155,0,0,0,0,0,0,0.19257225568092434,0.051315407463224,0.014888435125519716,0.009839610322860825,0.8641546864598038,0.06328104234419789,0.0016137806350386941,0.0019930794534646504,0.00143136570633071,0.027088012410675183,0.0009516295153274544,0.016447579977661865,0.007982157572082897
1720519283.404,0.5968926277992838,0.21258429980260246,0.0501246275650429,0.039857729575371134,2.8413904416545064,0.2186561221647298,0.005369421915461148,0.00553935578715472,0.004517286717789627,0.06566039814862254,0.0037312141875336245,0.05900581103115092,0.027815198718107118,58122048.84049057,8651960.520485034,711362.9082570354,20977028.65413578,197449546.04409856,33931932.479429975,5495120.422110163,157148.68666327742,86480915.06175731,8230825.639186349,23153386.800533876,852826.5982252194,1204182.65585127,50241238.739553556,2886076.944768965,2969.7674810730605,7790627.73094451,99390984.36731516,20086625.56620578,239.24767819941206,347.0598203694289,1278.7761712423658,5212219.637580912,7631277.435805495,8039.051884656032,2214.4902611015823,0,660.0330338798695,0,0,43387185.47341115,0,0,0,0,0,0,0,71.43516971295426,0,0,0,0,0,0,0.19289094470951387,0.05107403553591807,0.015086988177981663,0.009873125849862285,0.8334331816502248,0.050333853508521445,0.0016995683960153373,0.002258825250209421,0.0016925367656159883,0.026603365779453544,0.0010360410511754759,0.01619614425315179,0.007904212781206926
1720519288.404,0.5302543128930818,0.21400984108603796,0.0497457852286264,0.03787275191792629,2.841790049827047,0.2154834388199614,0.005293565110699097,0.005612240391989774,0.004182821192971346,0.062427760363294636,0.003738706808561159,0.05644573542619194,0.02956966848470476,48034167.98025635,7729262.105547065,768079.7580866856,18691827.607689265,199210737.93976212,29432626.56005882,5132545.461155343,158045.91393268,87799921.2345728,6314977.469915838,22990961.269137952,670530.2474263473,1171465.1580338087,39564340.41875647,2579857.6642992,3002.657381105104,6941530.550015321,105745844.19134398,14532311.3684404,148.9075508052496,279.23306348530036,1135.997147328592,5330410.748405661,7577689.124500535,3956.9918034816633,2150.750364172228,0,589.1935628877102,0,0,52484505.32354678,0,0,0,0,0,0,0,69.37904400555574,0,0,0,0,0,0,0.1866967391631953,0.051128912894940336,0.01518811399302974,0.009855243414022132,0.7738555305564484,0.040301211310668966,0.0016301916539691263,0.002173525410249524,0.0016985698637794315,0.025400741201151048,0.0009582371647903767,0.01668456845674808,0.008143301856310273
1720519293.404,0.5163931877709538,0.21741213697181813,0.047892347578133515,0.04030066431658335,2.8401467405862695,0.18526231490989842,0.00533391647704699,0.005166145078676391,0.004004224634999666,0.057763736082236304,0.003955413104396975,0.060051413795431906,0.027825524246967596,50845521.38728324,7855482.591417843,805515.882514582,18176785.28938226,215641099.86153793,31796760.065816864,5099769.278000506,163353.33945621713,99398273.83435377,8432446.939543216,26319552.996722206,650732.7514897783,667064.1942915601,35908735.26011561,2629420.248641948,2353.4745301360986,6750260.7575629195,106920802.13434197,15720185.397379221,443.8183985263842,216.64899132124287,964.5428244634327,5339259.705898093,6506115.58906948,7951.7868899505365,2369.6774219948848,0,597.3240001458311,0,0,50793042.04518591,0,73.9697330877307,0,0,0,0,0,78.9892473998295,0,0,0,0,0,0,0.18186719110231625,0.04161223083114915,0.017415820632153054,0.010044163965267135,0.7689203159538112,0.040156189341592416,0.0018145299756137966,0.002262832865523489,0.0016950561929847605,0.02234833220566556,0.0009483962518644219,0.019087884613269913,0.009158212601049395
1720519298.404,0.5074241056587547,0.2061406720838454,0.05027787918601023,0.04029076125810116,2.8377371501888846,0.21571058911954186,0.00496576596304684,0.0057422120062445535,0.004167748919148219,0.061368928153174074,0.003749795921517822,0.0602301605345622,0.029816801380901488,41572990.9872721,8312270.905848404,960846.7255078261,14333126.478252154,202428312.42555222,31908273.284021318,5435258.815022391,168113.8541969213,89541184.85595378,8958738.916256158,27270275.144682884,481100.6820276498,1171397.4926629006,34205263.433092535,2775979.884673847,2630.6035194597866,3327196.098082448,107748860.49756664,15792225.244571703,473.01509761740465,148.70752250943946,1075.7606367934059,5672497.444000372,6741077.029889366,8003.244239631336,2084.5844572242863,0,633.0807342681027,0,0,58121505.36024232,0,78.83584960290078,0,0,0,0,0,69.48614857414287,0,0,0,0,0,0,0.16201080988506864,0.04160670859309489,0.015458169372997214,0.009984192191797017,0.6459453018880859,0.04507035396867362,0.0016279563402537443,0.0023525029883644318,0.001602607545019909,0.02153145548264484,0.0007620005975883317,0.017694909175031023,0.00851028566563105
1720519303.404,0.4665354895441528,0.21498186091357663,0.04978063989556328,0.040067532747119466,2.83722973178759,0.20830905244654296,0.0051593478370857565,0.005655502257803721,0.004004456559050379,0.06340132112653897,0.0034741813632758814,0.06168490504435991,0.030358688178020347,35467685.606376834,10399236.049633551,961660.3967859967,14456539.586281247,207534301.900747,27262445.625774894,7142423.745678388,182617.001557786,80072800.27461112,9475030.956220744,22209705.353175126,682285.9653569919,1163169.0586887675,28032238.628735725,3255459.5457513966,1807.4907606597167,3355029.984502392,117071577.5460395,26954544.74430612,1036.175056918796,80.76824482874214,962.0061064840743,5998352.987452307,391.3411382905359,19035.065483734685,2207.9374705208543,0,594.4416225237645,0,0,51104044.96708824,0,69.07833712791972,0,0,0,0,0,68.9980459537767,0,0,0,0,0,0,0.17668989194186147,0.050725558577876605,0.01710407928985185,0.011735641892679366,0.7718307668099418,0.05143747927702689,0.0015280219401276756,0.0023535368719647476,0.0016014552541369516,0.019144761099641854,0.0008533190773863223,0.019051022023288598,0.009423824641245636
1720519308.404,0.46833107502658355,0.21370876070515257,0.050047795671663724,0.04017335448765189,2.8344001295509935,0.18490072018247805,0.005257519820218096,0.005219301354434615,0.003974686967839896,0.06257331336608257,0.004264590468796161,0.060533077853140674,0.02965066746858229,35604192.39481527,10402504.307452345,962897.1193415638,18383668.47760887,175777793.66368803,30459862.035803944,7801171.824344239,430.5257446876617,80121794.02353707,6626456.485079552,28627781.12984324,741275.1400766736,586274.9280799448,28140128.128784206,3260412.137040463,1580.2469135802469,3413391.831908002,97426555.79351598,30132806.872608256,1131.7418213969938,358.77145390638475,814.5054865592855,3727513.1607889147,7061844.424726412,20383.367738130346,2205.0773035446914,0,668.5891506610806,0,0,57427335.647293404,0,75.4494547597996,0,0,0,0,0,68.9086657357716,0,0,0,0,0,0,0.17894463767423147,0.05119839515599958,0.015016992110704175,0.00995381687335378,0.8324249555862516,0.05698234109274563,0.0014240509342770423,0.0022495658661141143,0.0016935126289059604,0.021233239080375114,0.0009401141078601651,0.016846661290377,0.008225013353547691
1720519313.404,0.4624408849494875,0.20035126391415903,0.05015717000935831,0.0403528736883481,2.680887777394458,0.19554137764262433,0.005123348681212517,0.005521339541520728,0.003601382491800909,0.06257331336608257,0.00426453819321752,0.05925504827423407,0.027817074243713484,30669245.242384523,12589385.339751776,786700.7725195882,18329239.498239737,137930477.81953087,29363778.502103176,7719691.875831648,455.44004002890983,79867054.74465708,6626456.485079552,22245623.47963132,680422.0749658556,608126.863608581,22738887.920739047,3167286.1630152385,14280.419105638843,3403416.6182452063,55339112.0047745,36208022.43385473,1119.92125553672,379.53336669075816,811.907593613724,3727513.1607889147,7318248.456193659,18785.50592678773,2144.816119005106,0,143.84005826722853,0,0,61748782.146095484,0,74.66141703578134,0,0,0,0,0,71.49387063350353,0,0,0,0,0,0,0.2185650737550721,0.04132865907550417,0.015054486493351128,0.009884235380421281,0.8174537913699009,0.058361505984089374,0.0015166740919505745,0.0022449521414990396,0.0014981556203836337,0.02106909030686532,0.0008457243547124782,0.018157723849986037,0.00916994826725899
1720519318.404,0.5327774310806844,0.20229601462650137,0.050025619315815575,0.038267390497667565,2.837004707663599,0.2018641614972833,0.004816903321848735,0.005518766291527865,0.0032616593076937148,0.058909033759610034,0.004403230485097975,0.06086730091564177,0.029709592341887244,36959701.637177885,12711586.79548067,1057933.644025781,15107199.307023864,145962624.09932378,32321091.966236938,8070700.769944572,167424.50706761502,79615618.31539996,9126835.680235628,19675499.212118126,499396.7239168518,1167044.1166565637,29204937.082446225,3198030.0769860283,15758.532473971245,0,58561690.86945275,39865970.44730035,1014.9075239342939,368.77644728549564,515.0442795810955,1926372.0980769543,6472789.034039884,19603.041303209262,2138.0750319929957,0,145.23627134975945,0,0,65344617.22647156,0,78.06980953340722,0,0,0,0,0,68.9701623223547,0,0,0,0,0,0,0.20003329497855293,0.04183307568915805,0.017013158391089012,0.009965793998068257,0.7779996229537733,0.06935686720940733,0.001432974487230114,0.002253466374459846,0.0013147117719104063,0.018527552650950203,0.0007614227970051705,0.01734302268885459,0.008663672623458274
