Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720519194,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720519195,10,,Aggregated,0.000000,0.000000,83,89,91,92,98,100,100,100,100,100,100,20,0,49,68.1547095766291,38.670887937769294,100.46888794749975,4331.0
1720519196,20,,Aggregated,0.000000,0.000000,46,88,90,91,96,97,100,100,100,100,100,50,0,45,52.16951794922352,7.925685960799456,100.46888794749975,4896.1
1720519197,30,,Aggregated,20.000000,0.000000,39,83,88,89,92,96,98,100,100,100,100,82,0,37,48.100233219972836,4.013176076114178,100.46888794749975,4914.512195121952
1720519198,40,,Aggregated,25.000000,0.000000,42,69,86,88,91,94,97,98,100,100,100,125,0,42,48.84133557230234,4.013176076114178,100.46888794749975,4947.416
1720519199,50,,Aggregated,27.000000,0.000000,32,61,85,87,91,93,97,100,110,110,110,171,0,32,45.42190616144336,4.013176076114178,107.91575000621378,4960.099415204679
1720519200,60,,Aggregated,30.250000,0.000000,30,45,74,85,91,93,97,98,110,110,110,230,0,29,41.80149783623283,4.013176076114178,107.91575000621378,4873.330434782609
1720519201,70,,Aggregated,33.400000,0.000000,31,49,70,76,89,92,97,98,110,110,110,282,0,31,41.74412195719382,3.796536009758711,107.91575000621378,4669.333333333333
1720519202,80,,Aggregated,36.666667,0.000000,32,49,68,76,87,91,97,98,110,110,110,342,1,32,41.37848218159522,3.796536009758711,107.91575000621378,4490.7602339181285
1720519203,90,,Aggregated,37.142857,0.000000,32,49,62,73,87,91,96,98,110,110,110,429,2,32,41.181117891592336,3.796536009758711,107.91575000621378,4357.650349650349
1720519204,100,,Aggregated,39.875000,0.000000,32,46,59,71,87,91,96,98,110,110,110,500,3,31,39.56459530442953,1.9465959630906582,107.91575000621378,4338.32
1720519205,100,,Aggregated,43.333333,0.111111,32,44,56,64,86,91,95,97,110,110,110,572,4,32,38.92365650646714,1.9465959630906582,107.91575000621378,4378.402097902098
1720519206,100,,Aggregated,47.300000,0.200000,32,43,53,61,84,90,94,97,110,110,110,634,6,32,38.21749086800246,1.9465959630906582,107.91575000621378,4195.766561514196
1720519207,100,,Aggregated,49.900000,0.300000,33,43,52,59,83,89,94,97,110,110,110,695,10,33,37.95077441354021,1.9465959630906582,107.91575000621378,4067.517985611511
1720519208,100,,Aggregated,54.500000,0.400000,33,43,51,58,82,89,93,97,110,110,110,755,12,33,37.47338203417248,1.9465959630906582,107.91575000621378,4041.5337748344373
1720519209,100,,Aggregated,56.100000,0.600000,33,41,50,56,81,89,93,96,110,110,110,832,18,33,36.99130405444661,1.9465959630906582,107.91575000621378,3979.984375
1720519210,100,,Aggregated,57.500000,1.000000,32,40,49,56,79,88,93,96,110,110,110,912,25,32,36.40279273595457,1.9465959630906582,107.91575000621378,3957.0734649122805
1720519211,100,,Aggregated,59.200000,1.200000,31,39,47,54,78,87,92,96,110,110,110,975,28,31,35.74377962674659,1.9465959630906582,107.91575000621378,3960.7425641025643
1720519212,100,,Aggregated,61.300000,1.800000,31,39,47,54,77,87,93,96,110,110,110,1052,36,31,35.534500265485136,1.9465959630906582,107.91575000621378,3899.0399239543726
1720519213,100,,Aggregated,65.200000,2.500000,31,39,47,55,77,87,92,95,110,110,110,1130,45,31,35.19506179686405,1.9465959630906582,107.91575000621378,3888.21592920354
1720519214,100,,Aggregated,65.600000,2.800000,30,38,46,54,76,86,92,95,110,110,110,1202,51,30,34.66038345150067,1.9465959630906582,107.91575000621378,3926.7886855241263
1720519215,100,,Aggregated,66.200000,3.500000,29,37,45,54,74,86,92,95,110,110,110,1286,58,29,34.06952296616872,1.9465959630906582,107.91575000621378,3939.098755832037
1720519216,100,,Aggregated,65.700000,4.300000,29,37,45,53,74,86,91,95,110,110,110,1369,63,29,33.46991854062654,1.9465959630906582,107.91575000621378,4001.5054784514246
1720519217,100,,Aggregated,68.300000,4.800000,29,37,45,52,74,86,91,95,110,110,110,1439,68,29,33.31306106294424,1.9465959630906582,113.48460102453828,3981.3488533703962
1720519218,100,,Aggregated,69.100000,5.400000,28,37,45,53,74,85,91,94,110,110,110,1519,78,28,33.17739773793679,1.9465959630906582,113.48460102453828,3994.4996708360763
1720519219,100,,Aggregated,72.700000,5.700000,28,37,44,52,73,85,91,94,110,110,110,1602,85,28,32.998098869582456,1.9465959630906582,113.48460102453828,4000.05493133583
1720519220,100,,Aggregated,74.300000,5.800000,28,36,44,52,72,84,91,94,110,110,110,1683,93,28,32.75261264124501,1.9465959630906582,113.48460102453828,3959.5175282234104
1720519221,100,,Aggregated,76.000000,6.600000,28,36,44,52,72,83,91,94,110,110,110,1756,98,28,32.44110443687665,1.9465959630906582,113.48460102453828,3957.1936218678816
1720519222,100,,Aggregated,76.900000,6.700000,27,36,43,52,72,83,91,94,110,110,110,1832,105,27,32.214409904554486,1.9465959630906582,113.48460102453828,3937.703602620087
1720519223,100,,Aggregated,77.100000,6.800000,27,35,43,51,71,83,90,93,110,110,110,1904,110,27,32.02823412623217,1.9465959630906582,113.48460102453828,3935.7137605042017
1720519224,100,,Aggregated,78.100000,7.000000,27,35,42,50,70,82,90,93,110,110,110,1979,114,27,31.652580491375854,1.9465959630906582,113.48460102453828,3956.9292572006066
1720519225,100,,Aggregated,78.000000,6.900000,26,35,42,50,70,82,89,93,110,110,110,2055,121,26,31.498321439672054,1.9465959630906582,113.48460102453828,3928.1829683698297
1720519226,100,,Aggregated,77.400000,6.500000,26,34,41,50,70,82,89,93,110,110,110,2133,127,26,31.282559066899104,1.9465959630906582,113.48460102453828,3967.9596812001873
1720519227,100,,Aggregated,77.700000,6.300000,26,34,41,50,70,81,89,93,110,110,110,2204,135,26,31.33070121399683,1.9465959630906582,113.48460102453828,3936.7055353901997
1720519228,100,,Aggregated,76.900000,6.300000,26,34,40,50,70,81,89,93,110,110,110,2277,142,26,31.107807965097614,1.9465959630906582,113.48460102453828,3943.4523495827843
1720519229,100,,Aggregated,76.400000,6.400000,26,34,40,50,70,81,89,93,110,110,110,2355,150,26,31.01327008569728,1.9465959630906582,113.48460102453828,3929.15966029724
1720519230,100,,Aggregated,76.500000,6.700000,26,34,40,49,69,80,89,93,110,110,110,2439,155,26,30.699559811589754,1.9465959630906582,113.48460102453828,3976.2255022550225
1720519231,100,,Aggregated,75.800000,6.400000,26,34,39,49,69,79,89,93,110,110,110,2532,165,26,30.7013873587617,1.9465959630906582,113.48460102453828,3989.5039494470775
1720519232,100,,Aggregated,75.300000,6.500000,26,34,40,49,69,79,89,93,110,110,110,2597,170,26,30.691513090767756,1.9465959630906582,113.48460102453828,3984.862148633038
1720519233,100,,Aggregated,75.600000,6.200000,26,33,39,49,69,79,88,93,110,110,110,2667,176,26,30.571394370024432,1.9465959630906582,113.48460102453828,3995.8203974503185
1720519234,100,,Aggregated,77.600000,6.700000,26,33,39,49,69,79,88,93,110,110,110,2752,184,26,30.42172686248303,1.9465959630906582,113.48460102453828,3982.343386627907
1720519235,100,,Aggregated,76.500000,6.500000,25,33,39,49,69,78,88,92,110,110,110,2820,191,25,30.280822531670225,1.9465959630906582,113.48460102453828,3985.372340425532
1720519236,100,,Aggregated,76.300000,6.600000,25,33,39,49,69,78,88,92,110,110,110,2886,199,25,30.27057913524097,1.9465959630906582,113.48460102453828,3963.02079002079
1720519237,100,,Aggregated,77.300000,7.000000,25,33,38,48,69,78,87,92,110,110,110,2975,203,25,30.08524856725786,1.9465959630906582,113.48460102453828,3945.598319327731
1720519238,100,,Aggregated,76.600000,7.000000,25,32,38,47,68,77,87,92,100,110,110,3046,207,25,29.907733320306868,1.9465959630906582,113.48460102453828,3931.887393302692
1720519239,100,,Aggregated,75.400000,7.200000,25,32,38,47,68,77,87,92,100,110,110,3116,212,25,29.782365484893038,1.9465959630906582,113.48460102453828,3928.7320282413352
1720519240,100,,Aggregated,77.300000,6.800000,25,32,38,47,68,77,87,92,100,110,110,3178,214,25,29.85606751128647,1.9465959630906582,113.48460102453828,3919.8552548772814
1720519241,100,,Aggregated,77.100000,6.500000,25,32,38,48,68,77,88,93,110,110,110,3247,221,25,29.92685059456067,1.9465959630906582,113.48460102453828,3908.1733908222973
1720519243,100,,Aggregated,75.100000,6.000000,25,32,38,48,68,77,88,94,110,130,130,3326,225,25,29.941916071081234,1.9465959630906582,133.4145897999406,3912.0048105832834
1720519244,100,,Aggregated,71.500000,5.600000,25,32,38,47,68,77,88,94,110,130,130,3396,229,25,29.744797387943045,1.9465959630906582,133.4145897999406,3942.8751472320378
1720519245,100,,Aggregated,72.800000,5.500000,25,31,38,47,68,77,88,94,110,130,130,3476,237,25,29.69119822228932,1.9465959630906582,133.4145897999406,3951.121403912543
1720519246,100,,Aggregated,72.500000,5.100000,25,31,38,48,68,77,87,93,110,130,130,3557,250,25,29.713655496788537,1.9465959630906582,133.4145897999406,3926.910879955018
1720519247,100,,Aggregated,71.900000,5.300000,25,31,38,48,68,77,87,93,110,130,130,3620,258,25,29.66649671971479,1.9465959630906582,133.4145897999406,3919.096685082873
1720519248,100,,Aggregated,72.900000,5.900000,25,31,37,47,67,76,87,93,110,130,130,3698,261,25,29.44706466284179,1.9465959630906582,133.4145897999406,3935.1173607355327
1720519249,100,,Aggregated,73.100000,5.900000,25,31,37,46,67,76,87,93,110,130,130,3758,264,25,29.360587438337998,1.9465959630906582,133.4145897999406,3935.773549760511
1720519250,100,,Aggregated,71.400000,5.700000,25,31,37,46,67,76,87,93,110,130,130,3828,270,25,29.246603378144364,1.9465959630906582,133.4145897999406,3930.7113375130616
1720519251,100,,Aggregated,70.500000,5.700000,25,31,37,46,67,76,87,93,110,130,130,3913,280,25,29.266354913159027,1.9465959630906582,133.4145897999406,3932.8129312547917
1720519252,100,,Aggregated,70.300000,5.600000,25,31,37,46,67,76,87,93,110,130,130,3990,286,25,29.19800194175237,1.9465959630906582,133.4145897999406,3930.5671679197994
1720519253,100,,Aggregated,71.800000,6.400000,25,31,37,45,66,75,87,92,110,130,130,4066,292,25,29.083446312656346,1.9465959630906582,133.4145897999406,3955.8979340875553
1720519254,100,,Aggregated,74.100000,6.500000,24,30,37,46,66,75,87,92,110,130,130,4150,301,24,28.999733964811607,1.9465959630906582,133.4145897999406,3963.506746987952
1720519255,100,,Aggregated,73.600000,6.700000,24,30,37,45,66,75,87,92,110,130,130,4218,307,24,28.89895067971302,1.9465959630906582,133.4145897999406,3946.998814604078
1720519256,100,,Aggregated,75.000000,7.300000,24,30,36,45,66,75,86,92,110,130,130,4300,315,24,28.743508583324594,1.9465959630906582,133.4145897999406,3945.5079069767444
1720519257,100,,Aggregated,73.900000,6.900000,24,30,36,45,66,75,86,92,110,130,130,4367,318,24,28.669305815548473,1.9465959630906582,133.4145897999406,3935.039844286696
1720519258,100,,Aggregated,74.000000,6.100000,24,30,36,45,66,75,86,92,110,130,130,4429,323,24,28.60895704922133,1.9465959630906582,133.4145897999406,3929.871076992549
1720519259,100,,Aggregated,73.800000,6.000000,24,30,36,45,66,75,86,91,110,130,130,4510,330,24,28.577240484306163,1.9465959630906582,133.4145897999406,3920.689578713969
