Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724218578,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724218579,5,,Aggregated,0.000000,0.000000,570,570,570,570,570,570,570,570,570,570,570,10,0,23,292.3000503331423,9.411667473614216,571.1199985817075,1313.0
1724218580,10,,Aggregated,0.000000,0.000000,570,570,660,680,1300,1300,1300,1300,1300,1300,1300,30,0,170.0,448.6066926581164,9.411667473614216,1267.3951108008623,1432.3333333333333
1724218581,15,,Aggregated,5.000000,0.000000,460,570,890,900,900,1300,1300,1300,1300,1300,1300,60,0,190.0,434.885998427247,9.411667473614216,1267.3951108008623,1132.75
1724218582,20,,Aggregated,7.500000,0.000000,51,180,330,380,570,900,1300,1300,1300,1300,1300,240,0,50,203.08970794236907,1.3798084110021591,1267.3951108008623,5756.079166666666
1724218583,25,,Aggregated,11.666667,0.000000,40,140,190,330,530,890,900,1300,1300,1300,1300,300,0,39,171.51638985611498,1.3798084110021591,1267.3951108008623,5821.39
1724218584,30,,Aggregated,21.750000,0.000000,31,130,160,200,500,660,900,1300,1300,1300,1300,360,0,31,151.2225845362991,1.3798084110021591,1267.3951108008623,5889.691666666667
1724218585,35,,Aggregated,49.000000,0.000000,31,140,170,200,530,900,2600,2600,2700,2700,2700,438,0,31,214.37937941946532,1.3798084110021591,2737.6101464033127,5712.066210045662
1724218586,40,,Aggregated,50.833333,0.000000,31,130,160,190,530,900,2100,2600,2700,2700,2700,506,0,31,203.1374616482159,1.3798084110021591,2737.6101464033127,5645.897233201581
1724218587,45,,Aggregated,52.142857,0.000000,31,130,160,180,500,900,2100,2600,2700,2700,2700,574,0,31,188.07618974834577,1.3798084110021591,2737.6101464033127,5701.172473867596
1724218588,50,,Aggregated,55.375000,0.000000,29,130,160,180,490,690,2100,2600,2700,2700,2700,647,0,29,173.82548100831795,1.3798084110021591,2737.6101464033127,5802.717156105101
1724218589,55,,Aggregated,57.000000,0.000000,31,140,170,200,570,1500,3800,5100,7000,7000,7000,748,0,31,304.9064737391026,1.3798084110021591,6981.492253951728,5683.669786096257
1724218590,60,,Aggregated,58.000000,0.000000,32,140,180,210,640,1800,4200,5300,7600,7600,7600,848,0,32,325.5260608593916,1.3798084110021591,7594.819691032171,5632.817216981132
1724218591,65,,Aggregated,65.300000,0.000000,31,140,170,200,590,1800,4300,6400,8400,8400,8400,965,0,31,336.3931873292117,1.3798084110021591,8431.509893387556,5661.473575129534
1724218592,70,,Aggregated,74.700000,0.000000,29,140,180,200,540,1300,3900,5300,8300,8400,8400,1114,0,29,311.30316782963445,1.3798084110021591,8431.509893387556,5801.48473967684
1724218593,75,,Aggregated,82.400000,0.000000,30,140,180,220,570,1300,3600,5100,8300,8400,8400,1257,0,30,301.99573108557445,1.3798084110021591,8431.509893387556,5791.965791567223
1724218594,80,,Aggregated,88.700000,0.000000,30,140,180,240,580,1300,3500,5100,8300,8400,8400,1377,0,30,297.99053488000305,1.3798084110021591,8431.509893387556,5842.646332607117
1724218595,85,,Aggregated,88.700000,0.000000,28,140,190,240,570,1300,3100,5000,8300,8400,8400,1518,0,28,285.39714917886573,1.3798084110021591,8431.509893387556,5936.220026350461
1724218596,90,,Aggregated,96.300000,0.000000,29,140,190,250,580,1300,3200,4900,8300,8400,8400,1650,0,29,289.31682416040337,1.3798084110021591,8431.509893387556,5948.095151515152
1724218597,95,,Aggregated,102.500000,0.000000,29,150,200,260,590,1400,2900,4700,8300,8400,8400,1819,0,29,293.19422598365014,1.3798084110021591,8431.509893387556,5906.638262781748
1724218598,100,,Aggregated,109.000000,0.000000,30,150,200,270,660,1500,3200,4300,8300,8400,8400,1980,0,30,302.46871215281914,1.3798084110021591,8431.509893387556,5930.5626262626265
1724218599,105,,Aggregated,114.200000,0.000000,31,150,210,280,630,1400,3100,4200,8100,8400,8400,2148,0,31,296.1394619500157,1.3798084110021591,8431.509893387556,5963.865921787709
1724218600,110,,Aggregated,124.000000,0.000000,30,150,210,280,570,1400,2800,4000,8100,8400,8400,2351,0,30,286.80755241181004,1.3798084110021591,8431.509893387556,6075.388770735857
1724218601,115,,Aggregated,132.200000,0.000000,31,150,220,280,570,1400,2800,3900,8100,8400,8400,2562,0,31,283.23078045736384,1.3798084110021591,8431.509893387556,6170.231069476971
1724218602,120,,Aggregated,138.600000,0.000000,31,160,230,290,650,1600,3100,4100,8100,8400,8400,2715,0,31,298.39322778634715,1.3798084110021591,8431.509893387556,6115.902394106814
1724218603,125,,Aggregated,149.200000,0.000000,31,160,230,290,660,1600,3100,4100,8100,8400,8400,2906,0,31,301.36582453037164,1.3798084110021591,8431.509893387556,6110.892291810048
1724218605,130,,Aggregated,158.300000,0.000000,32,160,230,290,750,1600,3300,4100,7600,8400,8400,3110,0,32,309.0494581471254,1.3798084110021591,8431.509893387556,6137.898392282958
1724218606,135,,Aggregated,158.300000,0.000000,32,160,230,290,700,1600,3200,4000,7600,8400,8400,3302,0,32,301.581930958055,1.3798084110021591,8431.509893387556,6189.460932768019
1724218607,140,,Aggregated,171.900000,0.000000,31,160,230,290,690,1500,3000,3900,7600,8400,8400,3540,0,31,295.5757136627674,1.3798084110021591,8431.509893387556,6259.072033898305
1724218608,145,,Aggregated,176.900000,0.000000,33,160,240,300,670,1500,2900,3900,7600,8400,8400,3762,0,32,293.43185064708143,1.3798084110021591,8431.509893387556,6317.229399255715
1724218609,150,,Aggregated,176.900000,0.000000,31,160,240,300,660,1500,2800,3800,7600,8400,8400,3974,0,31,289.3614769856074,1.3798084110021591,8431.509893387556,6366.839959738299
1724218610,155,,Aggregated,193.900000,0.000000,33,160,250,320,750,1600,2900,3800,7000,8400,8400,4197,0,33,302.6560781286594,1.3798084110021591,8431.509893387556,6362.169406719085
1724218611,160,,Aggregated,199.400000,0.000000,32,160,260,320,750,1600,2900,3900,7000,8400,8400,4393,0,32,303.5612494048539,1.3798084110021591,8431.509893387556,6400.162531299795
1724218612,165,,Aggregated,202.200000,0.000000,32,160,260,330,720,1600,2900,3900,7000,8400,8400,4604,0,32,304.5865733416785,1.3798084110021591,8431.509893387556,6451.70438748914
1724218613,170,,Aggregated,202.300000,0.000000,31,160,260,330,720,1600,3000,4000,7000,8400,8400,4780,0,31,306.683062873469,1.3798084110021591,8431.509893387556,6507.379497907949
1724218614,175,,Aggregated,200.800000,0.000000,32,170,270,350,860,1700,3200,4100,7000,8400,8400,4970,0,32,326.9129987212059,1.3798084110021591,8431.509893387556,6494.5967806841045
1724218615,180,,Aggregated,204.500000,0.000000,32,170,280,360,900,1800,3300,4200,7000,8400,8400,5179,0,32,335.3195007729338,1.3798084110021591,8431.509893387556,6536.29735470168
1724218616,185,,Aggregated,204.200000,0.000000,32,180,280,360,900,1800,3400,4300,7000,8400,8400,5397,0,32,343.7027771742723,1.3798084110021591,8431.509893387556,6553.806003335186
1724218617,190,,Aggregated,202.500000,0.000000,34,180,290,370,930,1900,3500,4400,7000,8400,8400,5674,0,34,352.2683576494258,1.3798084110021591,8431.509893387556,6603.313182939725
1724218618,195,,Aggregated,206.500000,0.000000,38,180,290,380,930,1900,3500,4400,7000,8400,8400,5968,0,38,357.73915225975765,1.3798084110021591,8431.509893387556,6655.404490616622
1724218619,200,,Aggregated,207.900000,0.000000,44,190,300,370,920,1900,3500,4400,6700,8400,8400,6348,0,44,356.1156206745502,1.3798084110021591,8431.509893387556,6688.804662885948
1724218620,205,,Aggregated,214.900000,0.000000,50,190,290,360,900,1800,3400,4300,6700,8400,8400,6704,0,49,348.09086985079244,1.3798084110021591,8431.509893387556,6797.901103818615
1724218621,210,,Aggregated,229.300000,0.000000,58,190,300,370,900,1800,3300,4300,6500,8400,8400,7029,0,58,348.31536420233954,1.3798084110021591,8431.509893387556,6791.218665528525
1724218622,215,,Aggregated,243.900000,0.000000,63,190,300,360,840,1800,3300,4200,6500,8400,8400,7375,0,63,341.4336075038981,1.3798084110021591,8431.509893387556,6888.092610169491
1724218623,220,,Aggregated,255.500000,0.000000,72,200,310,370,900,1700,3200,4200,6500,8400,8400,7693,0,72,346.90880216537056,1.3798084110021591,8431.509893387556,6879.223319901209
1724218624,225,,Aggregated,270.300000,0.000000,79,200,310,370,840,1700,3100,4100,6500,8400,8400,8066,0,79,342.4416548209235,1.3798084110021591,8431.509893387556,6917.035581453013
1724218625,230,,Aggregated,280.100000,0.000000,90,210,310,370,810,1600,3000,4100,6500,8400,8400,8420,0,90,339.20319198194954,1.3798084110021591,8431.509893387556,7004.05
1724218626,235,,Aggregated,299.300000,0.000000,100,230,310,380,790,1600,2900,4000,6500,8400,8400,8764,0,100.0,340.384588805327,1.3798084110021591,8431.509893387556,7002.132473756275
1724218627,240,,Aggregated,313.900000,0.000000,110,240,310,380,770,1600,2900,3900,6500,8400,8400,9120,0,110.0,337.86905839898327,1.3798084110021591,8431.509893387556,7057.250328947369
1724218628,245,,Aggregated,322.300000,0.000000,120,240,320,380,790,1600,2800,3900,6500,8400,8400,9428,0,120.0,340.3343275173792,1.3798084110021591,8431.509893387556,7144.685511243106
1724218629,250,,Aggregated,330.400000,0.000000,130,240,320,390,790,1500,2800,3900,6500,8400,8400,9798,0,130.0,342.10313254445305,1.3798084110021591,8431.509893387556,7181.51969789753
1724218630,255,,Aggregated,330.300000,0.000000,130,240,320,390,800,1600,2800,3800,6400,8300,8400,10118,0,130.0,344.5573111900879,1.3798084110021591,8431.509893387556,7209.483395928049
