Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723126239,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723126240,5,,Aggregated,0.000000,0.000000,530,530,530,530,530,530,530,530,530,530,530,10,0,24,273.35405428893864,8.062816690653563,532.8944991342723,1313.0
1723126241,10,,Aggregated,0.000000,0.000000,480,520,530,530,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,398.40506254695356,8.062816690653563,1159.4365215860307,1432.3333333333333
1723126242,15,,Aggregated,10.000000,0.000000,180,330,480,530,930,1200,1200,1200,1200,1200,1200,98,0,170.0,302.6095927284308,3.1104441732168198,1159.4365215860307,5361.448979591837
1723126243,20,,Aggregated,10.000000,0.000000,47,160,280,330,520,930,1200,1200,1200,1200,1200,240,0,46,188.65334727452137,2.4985941126942635,1159.4365215860307,5752.366666666667
1723126244,25,,Aggregated,15.000000,0.000000,41,130,180,280,490,920,930,1200,1200,1200,1200,300,0,40,159.41052018819997,1.7807059921324253,1159.4365215860307,5817.506666666667
1723126245,30,,Aggregated,27.333333,0.000000,33,120,150,180,480,530,930,1200,1200,1200,1200,360,0,33,140.78595724293135,1.7807059921324253,1159.4365215860307,5886.675
1723126246,35,,Aggregated,60.000000,0.000000,33,130,150,200,490,930,2400,2400,2500,2500,2500,439,0,33,191.14900798937794,1.7807059921324253,2516.6762564331293,5697.5990888382685
1723126247,40,,Aggregated,60.000000,0.000000,33,130,160,180,490,920,1700,2400,2500,2500,2500,506,0,33,182.5062940357319,1.7807059921324253,2516.6762564331293,5644.867588932806
1723126248,45,,Aggregated,62.714286,0.000000,32,130,150,180,480,820,1700,2400,2500,2500,2500,580,0,32,167.86246086262037,1.7807059921324253,2516.6762564331293,5675.456896551724
1723126249,50,,Aggregated,63.000000,0.000000,31,130,150,180,480,930,2400,2900,5900,5900,5900,667,0,31,207.01547559683044,1.7807059921324253,5897.456800099462,5720.2203898050975
1723126250,55,,Aggregated,64.333333,0.000000,32,130,160,190,520,1700,4200,6300,6900,6900,6900,767,0,32,317.8519987260784,1.7807059921324253,6944.3021467886865,5626.6949152542375
1723126251,60,,Aggregated,66.600000,0.000000,33,130,160,190,500,1700,4500,6400,7600,7600,7600,891,0,33,323.55260789419464,1.7807059921324253,7594.255140051246,5566.227833894501
1723126252,65,,Aggregated,74.900000,0.000000,32,120,160,180,480,1200,3900,6300,7500,7600,7600,1036,0,32,290.89946439714464,1.7807059921324253,7594.255140051246,5597.843629343629
1723126253,70,,Aggregated,85.800000,0.000000,31,120,160,180,480,1000,3600,5900,7500,7600,7600,1187,0,31,269.10998077989376,1.7807059921324253,7594.255140051246,5680.762426284751
1723126254,75,,Aggregated,94.600000,0.000000,31,120,160,190,480,930,2900,4700,7500,7600,7600,1313,0,31,257.690949509841,1.7807059921324253,7594.255140051246,5711.434881949734
1723126255,80,,Aggregated,93.900000,0.000000,30,130,170,190,480,930,2500,4700,7500,7600,7600,1481,0,30,251.1065180767466,1.7807059921324253,7594.255140051246,5722.397029034436
1723126256,85,,Aggregated,100.800000,0.000000,30,130,170,200,480,930,2500,4500,7500,7600,7600,1628,0,30,245.79633750291472,1.7807059921324253,7594.255140051246,5714.936117936118
1723126257,90,,Aggregated,111.400000,0.000000,30,130,170,200,460,930,2400,4500,7500,7600,7600,1793,0,30,237.99970985701378,1.7807059921324253,7594.255140051246,5755.775237032905
1723126258,95,,Aggregated,118.100000,0.000000,30,130,180,210,480,930,2400,4200,7500,7600,7600,1951,0,30,238.85245845848357,1.7807059921324253,7594.255140051246,5769.774474628396
1723126259,100,,Aggregated,127.600000,0.000000,30,130,180,220,480,930,2400,3800,6900,7600,7600,2164,0,29,234.88414420874517,1.7807059921324253,7594.255140051246,5856.3655268022185
1723126260,105,,Aggregated,136.400000,0.000000,31,130,180,240,500,980,2400,3600,6900,7600,7600,2371,0,31,237.20485362421073,1.7807059921324253,7594.255140051246,5910.964993673556
1723126261,110,,Aggregated,147.800000,0.000000,31,140,190,250,540,1000,2400,3500,6900,7600,7600,2579,0,31,240.87514660471763,1.7807059921324253,7594.255140051246,5902.905389685925
1723126262,115,,Aggregated,156.400000,0.000000,32,140,200,250,530,980,2400,3100,6900,7600,7600,2820,0,31,237.40097301705006,1.7807059921324253,7594.255140051246,5989.753191489362
1723126263,120,,Aggregated,163.600000,0.000000,32,140,200,260,530,980,2200,2900,6900,7600,7600,3068,0,32,235.32393410564504,1.7807059921324253,7594.255140051246,6071.2584745762715
1723126264,125,,Aggregated,174.300000,0.000000,33,140,210,260,530,970,2200,2800,6900,7600,7600,3347,0,33,233.5174018201316,1.7807059921324253,7594.255140051246,6129.078279055871
1723126265,130,,Aggregated,183.300000,0.000000,33,140,210,260,530,930,2100,2600,6900,7600,7600,3607,0,33,227.19390176420984,1.7807059921324253,7594.255140051246,6193.083726088162
1723126266,135,,Aggregated,194.900000,0.000000,33,140,210,260,520,930,2000,2500,6900,7600,7600,3869,0,33,223.91118810185478,1.7807059921324253,7594.255140051246,6275.906177306798
1723126267,140,,Aggregated,205.200000,0.000000,33,150,210,260,520,930,2000,2500,6900,7600,7600,4085,0,33,223.52487328627592,1.7807059921324253,7594.255140051246,6295.844308445532
1723126268,145,,Aggregated,217.100000,0.000000,33,140,210,270,520,950,2000,2500,6900,7600,7600,4303,0,33,224.72456763651073,1.7807059921324253,7594.255140051246,6382.056472228678
