time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720361946.681,0.03618087437900528,0.006299027576327333,0.0026348790196224726,0.0017369376702075856,0.011448504303620915,0.004404053613263649,0.0049539767145613586,0.0022750377866763744,0.004739725060736964,0.09241577699765961,0.004269767573495592,0.005404884541645957,0.006937000377697842,38121840.47130959,7635451.55340675,991300.4551219877,5244.936606128375,1158763.0530932848,14287577.29320598,10586250.538581142,165882.78121587186,110658771.4619536,8980722.315093428,14146610.535253124,242348.36327487044,1833328.345323741,22528113.468890242,12982.218640881008,305.6032231589943,4580.08548704168,65098.203307089505,2214.453054604433,153.46284258444015,149.1081179468511,987.5187774707442,7574990.452840001,362.2598790108608,20504.722005254564,7587.913669064748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005861566871473552,0.0006661648940259296,0.0007929713135789437,0.0005025519141085981,0.0034681511975757973,0.00047113096501581677,0.0007165766100998148,0.0004923139058021164,0.0005796197601980479,0.009716127576503943,0.0004635727612178624,0.0012424379959974734,0.0005816366360068803
1720361951.681,0.05133746895638289,0.007307168110044831,0.005840966946660327,0.004283470222089791,0.0295849939918759,0.004538923500787178,0.0051165291074621935,0.002259547342478662,0.004987110671936743,0.09063941913423192,0.004227275798191112,0.0066597873952931805,0.007551435769527532,44766167.64641846,7678423.65099656,782529.522602004,33857.98966736155,178224.3364863624,7095160.727064548,10452954.41089402,165152.3114002501,82273086.57045683,10898941.662606686,7262659.838000799,248118.64959930378,2442356.4033088693,29365442.484940853,16224.410795628453,3534.330040326131,24279.742590410588,157761.2636605749,2344.926291684557,303.13795145056247,148.45151586539333,1054.2145417777367,9196506.324545732,371.9443536377174,21536.787902962613,8819.824507886378,0,73.74732179831115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009669984429302225,0.0008242468554349459,0.0011358029119765834,0.0007227337340990441,0.003527483122205772,0.0004417837924711565,0.0006872294375551545,0.0004590745119287102,0.0007322163373158798,0.01000887090768178,0.0004340091904145337,0.0015046211153968625,0.0007809823009709698
1720361956.681,0.06294422636641728,0.007313166398272517,0.009685695295154185,0.0064253371924490954,0.042616247988598636,0.004476308113299866,0.0050187939573131295,0.0019041912322966855,0.005336761706844004,0.09070819723430038,0.004235290580833396,0.006734234484982002,0.0075790944817273375,37816935.53974865,7804406.83673096,659546.2202643172,34027.14932126697,206726.24667258209,7187095.268298872,7830274.341679756,166330.8512191561,82665958.51112959,10759627.628483852,7292650.314580104,487561.40633675427,2479963.8193887235,22260800.648656618,16640.046846978737,22230.273127753306,23674.20814479638,188554.10825199645,2449.538790525725,227.07197634666912,149.510877500365,1059.2777315969338,9080673.46211419,298.78727090361997,21201.511650815828,8963.454664818733,0,74.9551659773817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01140701726920142,0.0009186935227766728,0.0018556263131056776,0.0012813857790820765,0.0038435106046363337,0.0005303300680495959,0.0007361887385619844,0.0004586273567087371,0.0008094020490191202,0.008419121809028051,0.00048001227914433843,0.0014760612078695472,0.0009138016866888601
1720361961.681,0.06680577788823402,0.007664482926829266,0.012374887806298182,0.008997121882578755,0.05774237226600316,0.004515512256155467,0.005162252838093099,0.0021307447562021946,0.005382196812690775,0.08990326784101174,0.0043862732057504995,0.007190003223177907,0.00781429094995399,29077659.021515302,7628228.21406236,868905.2119705308,3964417.875457875,390257.4486549031,7243937.751150727,10564001.421384355,166370.32439438472,54526647.879086934,10908606.323396567,7437383.473748815,495080.1267541874,1814887.2372053515,21453610.73634879,17199.321004199053,23287.618142264313,24530.989010989008,363598.4958056118,2468.9121063783155,229.81540705829548,149.5463590061885,1048.0106730997677,7366509.846431797,380.88861611709353,21360.76052512449,8698.237417710767,0,73.18860001786831,0,0,0,0,0,0,0,0,0,0,72.48531181425639,0,0,0,0,0,0,0.012051124806659371,0.0010023572325031408,0.001863519887140797,0.0018719981726878765,0.007139963718826385,0.0005710254833057088,0.000697710228245477,0.0004622549131170693,0.0009211746992512333,0.009848726879507625,0.0005191735888629442,0.0016860743424408717,0.0009106106931730396
1720361966.681,0.08286460359433732,0.008116564287011805,0.014874077909574757,0.011533820399718427,0.07255283808441189,0.00456676969074766,0.005069671162966836,0.0021092135748407644,0.005279970044086112,0.09006615591003993,0.003944687086152614,0.008024224621718248,0.008260361410834378,30675304.247003157,10351310.009082653,706612.26862364,7835353.252468675,456918.9989527283,7142935.321770142,10186115.954051178,162612.62304574405,56207911.37571122,11063670.92780484,14469682.816514095,736114.4054024772,2524166.432636169,22639720.23264077,18378.056312443234,23585.983905832778,24357.453308843586,440943.844570438,2286.990508096036,221.59306079021871,148.23393167342212,926.0333848298731,7473650.928537415,370.5177841299707,21448.123939186014,9081.368708890695,0,74.40508628519528,0,0,0,0,0,0,0,0,0,0,75.67807257408913,0,0,0,0,0,0,0.014665519788363479,0.0009790095487576742,0.0025879066006976466,0.001920476960212246,0.010465865007899578,0.0006270757344230258,0.0006637727908512649,0.0004315061815774656,0.0008878115331550909,0.008146398769653992,0.0004405692929414915,0.0018223961327332354,0.000924961512597665
1720361971.681,0.09007509016257303,0.00882223392720204,0.018054912576605853,0.013818407967141108,0.08875310020159091,0.004620836738771151,0.005243161405959885,0.001708321063248657,0.005146548669796578,0.08877978797939116,0.003935372445979755,0.009122999745722692,0.008633909037838986,37754838.995405145,10185469.940969806,868377.1745465464,11637770.898726415,467464.06776573457,7202946.076027535,10381523.098700296,160280.48628095043,54928630.69133756,10959894.92398679,7348325.150668822,516668.2407642849,1823487.6965805162,29742276.614197932,18919.337292458044,23004.327016477986,24161.922285961686,450004.1169505419,2380.573566537714,225.89481037557218,0,904.9433858050262,7404559.195965312,376.304571512568,21723.128337389662,8695.006103062145,0,73.04763433381484,0,0,0,0,75.29827012519073,0,0,0,0,0,72.45838419218454,0,0,0,0,0,0,0.017369438903096026,0.0009436168656913881,0.00266409490771624,0.0024633239022690562,0.011103947268120879,0.000599476276340436,0.0005904376318042734,0.00034562118698037915,0.0008895034916469756,0.0065958079544889,0.00045031143845148975,0.0019648958565202444,0.0008971114561865972
1720361976.681,0.11497158729440714,0.009343080598606435,0.020818934281903064,0.016066641646127297,0.09884513872395996,0.004624584458654741,0.005207849630283631,0.002133416390309707,0.005086203789833242,0.08885928344825056,0.003698985090050256,0.009508780431624083,0.009042524523209148,37047133.081223875,10496221.20493446,876460.2223210315,15540398.676143454,482732.5335215243,7265658.720706524,7794424.45646176,76.74292245142675,54203053.668107994,13296752.292232083,7379708.296427517,504180.0205535278,1830740.4908193343,29180192.447572693,20181.420403360728,23312.04979991107,24223.536433183224,465166.49476141355,1500.9985891492752,226.02361770224041,76.74292245142675,744.1590058500782,9358562.312036969,377.91555949217593,21409.688507743012,8728.202578399687,0,75.30380747522659,0,0,0,0,75.3412059007468,0,0,0,0,0,72.73502148666405,0,0,0,0,0,0,0.020357332030008005,0.0009698178020276129,0.00326105885531161,0.003007525473115443,0.014081575461731262,0.0006481219873003076,0.0006839760116394084,0.0003614631107078261,0.0009305717629078863,0.008374466987597622,0.00045970850210814274,0.002226966554625246,0.0011650492113462678
1720361981.681,0.12383581619875865,0.010347132205882357,0.024607475088625687,0.018396234513793287,0.11082266362347767,0.004709463024674468,0.005335846840910753,0.002033525663119371,0.004991541475194195,0.0889616748468508,0.00358163012539989,0.010791917678428587,0.009803740173670398,36951648.96073903,7899030.588235294,774319.184174681,15435781.003017677,485556.7900792087,7218626.6047527995,7756280.840471484,72.76991134720272,53762260.54675532,11091398.84817138,7353384.179752142,505820.1404319616,1902382.9927851516,29108397.228637412,21835.29411764706,24244.67987905507,24573.6456387412,1901415.4331385973,1491.7599927160156,224.90665495277838,72.76991134720272,738.1377160260222,7492505.190565276,376.5674989887103,21624.95778153053,9023.51710084265,0,75.29411764705883,0,0,0,0,74.96888498425946,0,0,0,0,0,75.19597584035542,0,0,0,0,0,0,0.02157195576933104,0.001112483001406254,0.0033439034930387132,0.003049057603954193,0.01692902445633524,0.0006037698577414706,0.0006932577229009704,0.00040334673115749784,0.0008994627879297072,0.006858891622348249,0.0005044622539932934,0.0023938640145142374,0.0013444703938055296
1720361986.681,0.1295308614309953,0.010750108770564697,0.026216155479110225,0.02022068222638962,0.1287019579193125,0.004774679244938578,0.00529063442848854,0.0017319338836990366,0.004978402552459083,0.08903848440725651,0.00359534281279449,0.012025707316626364,0.010000573001929237,44327100.97108408,7957210.019267824,752850.9910166833,19447633.774750456,2053237.277609323,1345.9663727476861,7683713.373948361,162620.89941342603,54625358.18654557,11046635.950088605,7389935.7318402715,523817.9819740602,1941167.506415179,29123430.92307137,22765.67363272566,23435.334379010408,24783.319142769153,3397272.3486647424,1271.1904631505924,222.8024369016536,74.1545368962271,599.9926758706558,7465170.83508413,378.4393074265018,22360.3722429838,9052.950982412107,0,75.8855787757522,0,0,0,0,74.26747896721787,0,0,0,0,0,76.71992357976362,0,0,0,0,0,0,0.021700848652263408,0.001121398781832758,0.0032716087943097686,0.0035161881473314447,0.017278337778220295,0.0005692997527931413,0.0006143883792121376,0.00031385939814642554,0.0009104258711646909,0.008587631610928579,0.000510073039519015,0.002477114057563925,0.0013163865197630415
1720361991.681,0.1358760441962564,0.011341012525004957,0.02940555547951374,0.023019783335431348,0.13952939363066125,0.004778197953833829,0.005410947791308715,0.002015919179320318,0.004710078044375665,0.0877302213128322,0.0035557865933348223,0.012167591304347828,0.01039681347384404,37487741.06798435,7767776.964803835,761291.6704187304,19815724.5451526,2063507.206086766,7217585.669555086,7600340.046989614,162522.05350686912,27489259.619637337,8903306.247815931,7259151.092717635,757826.2306863097,1872823.1083474928,29640717.279891256,23030.726810719243,23901.017559657816,25546.14902018674,3414207.3304557763,1118.4737493628486,220.38488440913244,148.08387563268258,603.8625976706473,5641934.707840577,371.7418136934582,22003.30578512397,8810.672065362785,0,73.8164320856386,0,0,0,0,73.46162813637748,0,0,0,0,0,74.03926105346878,0,0,0,0,0,0,0.0230319085582394,0.0013362677980223595,0.003841533099295634,0.004000505718195029,0.019985356677798667,0.0006547606410456595,0.000696436039012828,0.00036036476966426256,0.0009557144386690613,0.010292590635701915,0.0005559700120188869,0.00261078977343165,0.0014879166863633441
