Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720361938,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720361939,10,,Aggregated,0.000000,0.000000,85,87,91,92,93,96,96,96,96,96,96,20,0,50,67.62804194586352,37.85479406360537,96.2998759932816,4331.0
1720361940,20,,Aggregated,0.000000,0.000000,47,86,89,90,92,92,96,96,96,96,96,48,0,46,53.54123639214473,3.1067150412127376,96.2998759932816,4801.916666666667
1720361941,30,,Aggregated,0.000000,0.000000,32,69,86,87,90,92,93,96,96,96,96,85,0,32,44.26366696408128,3.1067150412127376,96.2998759932816,5199.764705882353
1720361942,40,,Aggregated,20.000000,0.000000,34,50,83,85,89,91,92,93,96,96,96,122,0,32,42.371382305139036,2.6772349374368787,96.2998759932816,5461.459016393443
1720361943,50,,Aggregated,24.000000,0.000000,23,45,73,79,87,90,92,93,96,96,96,181,0,23,37.08838966793448,2.6772349374368787,96.2998759932816,5825.823204419889
1720361944,60,,Aggregated,28.333333,0.000000,20,36,50,77,87,90,92,92,96,96,96,241,0,20,34.83288263934916,2.6772349374368787,96.2998759932816,6029.103734439834
1720361945,70,,Aggregated,30.500000,0.000000,20,29,48,72,85,89,91,92,96,96,96,308,0,20,33.057217562175055,2.6772349374368787,96.2998759932816,6226.256493506494
1720361946,80,,Aggregated,36.200000,0.000000,19,27,44,72,84,88,91,92,96,96,96,374,0,19,31.486725187511805,2.445789985358715,96.2998759932816,6342.235294117647
1720361947,90,,Aggregated,40.166667,0.000000,17,25,36,63,83,87,90,92,96,96,96,447,0,17,29.76455825867477,2.445789985358715,96.2998759932816,6499.480984340044
1720361948,100,,Aggregated,44.000000,0.000000,16,23,30,49,80,87,90,92,97,97,97,531,0,16,28.683575483437156,2.445789985358715,96.76525800023228,6605.723163841808
1720361949,100,,Aggregated,46.750000,0.000000,18,25,29,41,78,86,90,92,97,97,97,604,0,18,28.21272659822466,2.445789985358715,96.76525800023228,6773.188741721854
1720361950,100,,Aggregated,49.666667,0.000000,18,23,28,32,77,85,90,92,97,97,97,689,0,18,26.61311984922553,2.445789985358715,96.76525800023228,6908.9274310595065
1720361951,100,,Aggregated,53.100000,0.000000,17,22,26,29,75,84,89,91,97,97,97,769,0,17,25.496798107868013,2.445789985358715,96.76525800023228,7069.148244473342
1720361952,100,,Aggregated,58.400000,0.000000,16,21,25,28,74,84,89,91,97,97,97,837,0,16,24.18446454251232,2.359591075219214,96.76525800023228,7160.551971326165
1720361953,100,,Aggregated,64.100000,0.000000,15,20,24,27,72,83,88,90,97,97,97,903,0,15,23.022310162021892,2.359591075219214,96.76525800023228,7238.40088593577
1720361954,100,,Aggregated,68.400000,0.000000,15,21,25,28,65,82,88,90,97,97,97,988,0,15,22.787735480032786,2.359591075219214,96.76525800023228,7307.56983805668
1720361955,100,,Aggregated,71.500000,0.000000,15,20,24,27,50,81,88,90,96,97,97,1059,0,15,21.77756169667543,2.359591075219214,96.76525800023228,7367.103871576959
1720361956,100,,Aggregated,72.200000,0.000000,14,19,23,26,48,80,87,90,96,97,97,1137,0,14,21.062199547297094,2.359591075219214,96.76525800023228,7421.704485488127
1720361957,100,,Aggregated,74.700000,0.000000,13,18,22,25,44,79,87,90,96,97,97,1218,0,13,20.21398908311076,2.1480830619111657,96.76525800023228,7460.623973727422
1720361958,100,,Aggregated,75.100000,0.000000,13,17,21,24,41,77,87,90,96,97,97,1308,0,13,19.461969524854794,2.1480830619111657,96.76525800023228,7485.006116207951
1720361959,100,,Aggregated,76.300000,0.000000,12,17,21,24,39,77,87,90,96,97,97,1374,0,12,19.113912356334836,2.1480830619111657,96.76525800023228,7495.906841339156
1720361960,100,,Aggregated,77.100000,0.000000,12,16,20,23,38,76,86,90,96,97,97,1456,0,12,18.73738785742227,2.1480830619111657,96.76525800023228,7535.118131868132
1720361961,100,,Aggregated,77.700000,0.000000,11,16,20,23,36,76,86,90,96,97,97,1533,0,11,18.31733379842603,2.1480830619111657,96.76525800023228,7541.607958251794
1720361962,100,,Aggregated,77.000000,0.000000,11,15,20,23,35,75,86,89,96,97,97,1610,0,11,17.99296428939698,2.1480830619111657,96.76525800023228,7550.98695652174
