Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724280483,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724280484,5,,Aggregated,0.000000,0.000000,580,580,580,590,590,590,590,590,590,590,590,10,0,22,300.8264109492302,11.892305687069893,590.7453950494528,1313.0
1724280485,10,,Aggregated,0.000000,0.000000,580,590,690,700,1300,1300,1300,1300,1300,1300,1300,30,0,170.0,460.16617994755507,11.892305687069893,1287.1715780347586,1432.3333333333333
1724280486,15,,Aggregated,10.000000,0.000000,580,600,940,940,950,1300,1300,1300,1300,1300,1300,60,0,170.0,456.51760391580564,11.238534934818745,1287.1715780347586,1132.75
1724280487,20,,Aggregated,10.000000,0.000000,62,190,330,450,590,950,1300,1300,1300,1300,1300,220,0,59,223.46180376004088,1.845773309469223,1287.1715780347586,5580.918181818181
1724280488,25,,Aggregated,10.000000,0.000000,46,140,200,320,580,940,950,1300,1300,1300,1300,297,0,46,177.86552000991523,1.845773309469223,1287.1715780347586,5768.6734006734005
1724280489,30,,Aggregated,15.000000,0.000000,40,130,170,200,500,690,950,1300,1300,1300,1300,357,0,40,155.76426392676782,1.6087554395198822,1287.1715780347586,5838.680672268908
1724280490,35,,Aggregated,59.400000,0.000000,42,140,180,320,700,2100,2600,2700,2800,2800,2800,452,0,42,279.22768434262383,1.6087554395198822,2763.1069971248507,5453.907079646017
1724280491,40,,Aggregated,59.500000,0.000000,45,140,200,360,920,1300,2600,2700,2800,2800,2800,557,0,45,289.2537239062829,1.6087554395198822,2763.1069971248507,5126.834829443447
1724280492,45,,Aggregated,64.142857,0.000000,42,130,170,230,850,1100,2500,2600,2800,2800,2800,660,0,41,252.31113168128738,1.3485141098499298,2763.1069971248507,5221.090909090909
1724280493,50,,Aggregated,69.375000,0.000000,40,120,150,170,680,1000,2400,2600,2800,2800,2800,808,0,40,216.89562597957504,1.3485141098499298,2763.1069971248507,5221.887376237623
1724280494,55,,Aggregated,71.111111,0.000000,40,97,140,160,530,950,2400,2600,2800,2800,2800,966,0,39,188.95056849638652,1.3485141098499298,2763.1069971248507,5199.534161490683
1724280495,60,,Aggregated,77.900000,0.000000,37,76,130,140,350,900,2100,2600,2800,2800,2800,1141,0,37,165.5472798540692,1.3485141098499298,2763.1069971248507,5219.588957055214
1724280496,65,,Aggregated,93.700000,0.000000,34,60,110,130,220,850,1300,2500,2800,2800,2800,1331,0,34,146.92352617482754,1.3485141098499298,2763.1069971248507,5240.454545454545
1724280497,70,,Aggregated,109.100000,0.000000,33,57,99,130,180,750,1100,2400,2800,2800,2800,1517,0,33,133.57033378560644,1.3485141098499298,2763.1069971248507,5298.076466710613
1724280498,75,,Aggregated,126.200000,0.000000,33,57,93,120,170,590,1100,2400,2800,2800,2800,1759,0,33,122.29054515165843,1.3485141098499298,2763.1069971248507,5312.349630471859
1724280499,80,,Aggregated,130.400000,0.000000,32,55,82,120,160,520,1100,2400,2800,2800,2800,1984,0,32,112.85191408364147,1.3485141098499298,2763.1069971248507,5367.747983870968
1724280500,85,,Aggregated,142.700000,0.000000,31,52,72,110,160,420,950,2100,2700,2800,2800,2202,0,31,104.91095324572206,1.3485141098499298,2763.1069971248507,5397.195731153497
1724280501,90,,Aggregated,158.500000,0.000000,31,52,69,100,160,320,940,1900,2700,2800,2800,2456,0,31,98.93412029799923,1.3485141098499298,2763.1069971248507,5433.654723127036
1724280502,95,,Aggregated,171.200000,0.000000,32,53,75,110,160,230,930,1300,2700,2800,2800,2706,0,32,95.80917423522183,1.3485141098499298,2763.1069971248507,5489.036215816704
1724280503,100,,Aggregated,183.200000,0.000000,32,54,75,100,150,200,880,1300,2700,2800,2800,2992,0,32,91.64971467306748,1.3485141098499298,2763.1069971248507,5486.601604278075
1724280504,100,,Aggregated,200.500000,0.000000,32,54,73,98,150,190,850,1100,2700,2800,2800,3275,0,32,87.6249308093586,1.3485141098499298,2763.1069971248507,5539.3490076335875
1724280505,100,,Aggregated,213.800000,0.000000,31,51,68,92,150,180,830,1100,2700,2800,2800,3495,0,31,83.91591922349386,1.3485141098499298,2763.1069971248507,5580.376537911302
1724280506,100,,Aggregated,226.400000,0.000000,29,49,64,85,140,180,750,1100,2700,2800,2800,3768,0,29,79.88130160747788,1.3485141098499298,2763.1069971248507,5561.154458598726
1724280507,100,,Aggregated,233.600000,0.000000,28,47,62,81,140,170,690,1100,2700,2800,2800,3997,0,28,76.62417439309088,1.3485141098499298,2763.1069971248507,5565.129096822617
1724280508,100,,Aggregated,239.100000,0.000000,28,46,60,77,140,170,670,1000,2700,2800,2800,4189,0,28,74.17878914312307,1.3485141098499298,2763.1069971248507,5557.158271663881
1724280509,100,,Aggregated,246.000000,0.000000,27,45,59,76,140,170,590,950,2700,2800,2800,4440,0,27,72.01192754232702,1.3485141098499298,2763.1069971248507,5637.3135135135135
1724280510,100,,Aggregated,240.300000,0.000000,27,45,59,76,140,170,580,950,2700,2800,2800,4726,0,27,70.45808510572645,1.3485141098499298,2763.1069971248507,5639.904993652137
1724280511,100,,Aggregated,242.900000,0.000000,27,44,58,75,140,160,520,940,2700,2800,2800,4920,0,27,68.87929564099608,1.3485141098499298,2763.1069971248507,5656.46849593496
1724280512,100,,Aggregated,248.800000,0.000000,26,42,57,73,130,160,490,940,2700,2800,2800,5219,0,26,66.85999750735535,1.3485141098499298,2763.1069971248507,5725.825637095229
1724280513,100,,Aggregated,250.600000,0.000000,26,42,56,69,130,160,450,930,2700,2800,2800,5498,0,26,65.22880554136205,1.3485141098499298,2763.1069971248507,5740.805383775919
1724280514,100,,Aggregated,248.800000,0.000000,25,41,54,68,130,160,350,900,2700,2800,2800,5746,0,25,63.65957183360125,1.3485141098499298,2763.1069971248507,5762.839540549948
1724280515,100,,Aggregated,251.300000,0.000000,25,40,53,65,130,160,330,870,2600,2800,2800,6037,0,25,62.0797153620004,1.3485141098499298,2763.1069971248507,5787.626635746232
1724280516,100,,Aggregated,245.800000,0.000000,25,40,52,64,130,160,320,870,2600,2800,2800,6241,0,25,60.858672040359004,1.3485141098499298,2763.1069971248507,5772.962025316456
1724280517,100,,Aggregated,249.000000,0.000000,24,39,51,62,130,150,240,850,2600,2800,2800,6561,0,24,59.353134327711054,1.3485141098499298,2763.1069971248507,5828.163389727176
1724280518,100,,Aggregated,248.000000,0.000000,24,38,50,61,130,150,230,840,2600,2800,2800,6797,0,24,58.12374925838554,1.3485141098499298,2763.1069971248507,5849.259084890393
1724280519,100,,Aggregated,252.400000,0.000000,24,37,49,60,130,150,210,830,2600,2800,2800,7089,0,24,56.79122732403349,1.3485141098499298,2763.1069971248507,5882.379037946113
1724280520,100,,Aggregated,258.900000,0.000000,23,36,48,58,120,150,200,760,2600,2800,2800,7320,0,23,55.729287401187776,1.3485141098499298,2763.1069971248507,5889.268032786886
1724280521,100,,Aggregated,264.600000,0.000000,23,35,47,57,120,150,200,750,2600,2800,2800,7581,0,23,54.609547843504295,1.3485141098499298,2763.1069971248507,5894.994327925076
1724280522,100,,Aggregated,257.700000,0.000000,23,35,46,56,120,150,190,690,2600,2800,2800,7822,0,23,53.713084157933494,1.3485141098499298,2763.1069971248507,5925.519176681156
1724280523,100,,Aggregated,260.300000,0.000000,23,35,45,56,120,150,190,680,2600,2800,2800,8083,0,23,52.93419946491586,1.3485141098499298,2763.1069971248507,5957.343436842756
1724280524,100,,Aggregated,261.500000,0.000000,23,35,46,57,120,150,190,670,2600,2800,2800,8329,0,23,53.059967650801234,1.3485141098499298,2763.1069971248507,5991.998199063513
1724280525,100,,Aggregated,257.700000,0.000000,23,35,47,58,120,150,190,600,2600,2800,2800,8553,0,23,52.99892909711604,1.3485141098499298,2763.1069971248507,5996.2375774582015
1724280526,100,,Aggregated,257.800000,0.000000,23,35,47,58,120,150,190,590,2600,2800,2800,8846,0,23,52.36333727353576,1.3485141098499298,2763.1069971248507,6042.753108749717
1724280527,100,,Aggregated,253.700000,0.000000,23,35,46,57,120,150,190,580,2600,2800,2800,9081,0,23,51.7700407682763,1.3485141098499298,2763.1069971248507,6075.117057592776
1724280528,100,,Aggregated,255.200000,0.000000,22,34,45,56,120,150,180,580,2600,2800,2800,9371,0,22,50.89931689564939,1.3485141098499298,2763.1069971248507,6084.961370184612
1724280529,100,,Aggregated,249.800000,0.000000,22,34,45,56,120,150,180,550,2600,2800,2800,9525,0,22,50.45100886804929,1.3485141098499298,2763.1069971248507,6077.5304986876645
1724280530,100,,Aggregated,257.300000,0.000000,22,34,45,55,120,150,180,520,2600,2800,2800,9809,0,22,49.97538502198687,1.3485141098499298,2763.1069971248507,6095.763176674483
1724280531,100,,Aggregated,243.500000,0.000000,22,33,44,54,120,150,180,500,2600,2800,2800,10067,0,22,49.360798747331756,1.3485141098499298,2763.1069971248507,6128.472434687593
1724280532,100,,Aggregated,247.900000,0.000000,22,33,43,53,120,140,180,490,2600,2800,2800,10332,0,22,48.776144726455,1.3485141098499298,2763.1069971248507,6155.338946960898
1724280533,100,,Aggregated,247.800000,0.000000,22,33,43,53,120,140,180,460,2600,2800,2800,10622,0,22,48.20941368028847,1.3485141098499298,2763.1069971248507,6171.855676897007
1724280534,100,,Aggregated,247.700000,0.000000,22,32,42,52,120,140,180,450,2600,2800,2800,10830,0,22,47.71863224899821,1.3485141098499298,2763.1069971248507,6177.046999076639
1724280535,100,,Aggregated,249.700000,0.000000,22,32,42,51,120,140,180,360,2600,2800,2800,11156,0,22,47.17394835552733,1.3485141098499298,2763.1069971248507,6228.118142703478
1724280536,100,,Aggregated,248.400000,0.000000,21,32,41,51,120,140,170,350,2600,2800,2800,11380,0,21,46.727927359924216,1.3485141098499298,2763.1069971248507,6233.63611599297
1724280537,100,,Aggregated,250.300000,0.000000,21,31,40,50,120,140,170,350,2600,2800,2800,11680,0,21,46.12332626137474,1.3485141098499298,2763.1069971248507,6249.461044520548
1724280538,100,,Aggregated,259.200000,0.000000,21,31,40,50,120,140,170,330,2600,2800,2800,11926,0,21,45.67051506695765,1.3485141098499298,2763.1069971248507,6284.369948012745
1724280539,100,,Aggregated,259.000000,0.000000,21,31,40,49,120,140,170,330,2500,2800,2800,12245,0,21,45.269265120469484,1.3485141098499298,2763.1069971248507,6311.140710494079
1724280540,100,,Aggregated,252.000000,0.000000,21,31,39,49,120,140,170,320,2500,2800,2800,12455,0,21,44.86619598545891,1.3485141098499298,2763.1069971248507,6326.8292252107585
1724280541,100,,Aggregated,263.000000,0.000000,21,30,39,48,110,140,170,320,2500,2800,2800,12680,0,21,44.3945094884288,1.3485141098499298,2763.1069971248507,6312.397634069401
1724280542,100,,Aggregated,264.300000,0.000000,21,30,38,47,110,140,170,280,2500,2800,2800,12910,0,21,43.969728676840305,1.3485141098499298,2763.1069971248507,6318.1122385747485
1724280543,100,,Aggregated,258.700000,0.000000,21,30,38,47,110,140,170,260,2500,2800,2800,13145,0,21,43.62915213300945,1.3485141098499298,2763.1069971248507,6343.229897299353
1724280544,100,,Aggregated,257.700000,0.000000,20,30,37,46,110,140,170,250,2500,2800,2800,13392,0,20,43.208990298006285,1.3485141098499298,2763.1069971248507,6354.84864097969
1724280545,100,,Aggregated,249.500000,0.000000,20,29,37,46,110,140,170,240,2500,2800,2800,13629,0,20,42.87672796261974,1.3485141098499298,2763.1069971248507,6373.508841441045
1724280546,100,,Aggregated,251.900000,0.000000,20,29,37,46,110,140,170,240,2500,2800,2800,13990,0,20,42.59330757771798,1.3485141098499298,2763.1069971248507,6429.7458899213725
