time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-09 09:32:52.165999872,7.42416260457486,0.9965270546439999,3.4156478419485903,2.76141084023843,14.194219397690661,289.6338716313737,0.47434038923808,0.21513611140866998,0.47379410232871005,6.648692539967691,0.49683992658327,1.08904522623303,0.9746908262587801,58286531.66864121,7821238.792850863,899624.2195440687,19775424.806687947,6548307.090889347,169802018.58803806,12566385.92617653,168417.92537046954,54751357.92569833,11168841.417605748,7221099.540254464,1146497.6571036987,2528674.4730679155,28834675.366809443,0.0,1263.830405111079,3667555.3915145695,6163273.898722264,3806.830192805336,0.0,144431.35154436706,27244304.925342374,9463382.58297494,7142855.269254073,455.17011464449104,0.0,0,75.00732493407558,0,0,0.0,51778339.61438933,72.93317426683998,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0288297740980215,0.0020642317067985,0.0117300235585772,0.0067554940443789,0.0474948277214502,0.7268780215561299,0.0014044192382668,0.0010571474572973,0.0016780940140673,0.0166760159885233,0.0016742878819079,0.0031863081847702,0.0035552112819565,scenario_A,anomalous,orders,100,repetition_30,0.0,,,5.0,0.1441488704901075,0.0103211585339925,0.058650117792885995,0.0337774702218945,0.237474138607251,3.6343901077806495,0.007022096191334,0.005285737286486501,0.008390470070336501,0.08338007994261651,0.008371439409539501,0.015931540923851,0.0177760564097825,0,0.0040714439370171905,0,0.0034073860577528113,0,0.0077013355725212285,0,0.005584203362210591,1,0.011277141065760606,0,0.0003539423830491682,0,0.00319415987840372,1,0.007797348256041305,0,0.00167462864852856,0,0.004805705665072515,0,0.0024274397837728175,0,0.00020762428846781908,0,0.006682890362149169
2024-07-09 09:32:57.165999872,7.0706091261331,1.01047281296238,3.4436750855845397,2.76340902907981,14.28654017833211,289.64132686753305,0.47630366740773,0.18874977542003998,0.40147134529807005,6.67221218949101,0.51311626645033,1.10915740534825,0.9851554143219201,57620590.17102489,10400232.066200249,667324.6181953636,19691850.15256792,8050009.041688258,202706581.01830932,12554340.168963984,176632.00310530307,53742770.76973998,8822497.816593885,7305456.35478637,905153.3567874004,1866437.496628971,28502812.737659715,0.0,1017.1523848377888,3653060.990404764,7569801.475975198,3627.5959296545993,0.0,149452.02491636015,3389.3567724614754,7475588.517431455,7226298.034973859,671.9772507701563,0.0,0,74.82235171620117,0,0,0.0,60729361.36063767,72.85015562472209,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0271839434989157,0.0024350176112598,0.0132140770374393,0.0079616053738909,0.0467815085001642,0.8612242585972075,0.0014017243064046,0.0009353619262292,0.0015015870630238,0.0174869481048655,0.0015921613705764,0.0034642502228403,0.0034583409826731,scenario_A,anomalous,orders,100,repetition_30,0.0,,,5.0,0.13591971749457848,0.012175088056299,0.06607038518719649,0.0398080268694545,0.23390754250082102,4.306121292986037,0.007008621532023,0.004676809631146,0.007507935315119,0.08743474052432751,0.007960806852882,0.0173212511142015,0.0172917049133655,0,0.005369835695284656,0,0.003736238340566158,0,0.008412280381552607,0,0.005952507638995068,0,0.010852719705310671,0,0.0006195885289947585,0,0.0026891904997046745,1,0.00831654058180439,0,0.0011702473540040823,0,0.004591908942930562,0,0.0028906557269791876,0,0.00014898661035889563,0,0.0072739067875166215
2024-07-09 09:33:02.165999872,7.2479679239845,1.02098301677803,3.42739107652638,2.76961535976295,14.147665508381921,289.67994216504445,0.46839297035039995,0.21389100693441,0.49086544838523005,6.78616980560464,0.49443018473017997,1.1095922256505302,0.97646402543365,50378623.43510762,10335721.092388147,921345.3909199744,15300906.556235831,6644058.309037901,241490020.41598952,12684057.070979333,342985.2643744583,79004346.02076125,11109220.038229886,7374887.323687324,885838.805757192,1869933.894122521,21349740.57461947,0.0,1056.156183810664,3547288.220909269,6254983.090379009,3066.7080586548823,0.0,146158.9136087836,26207298.73125721,9410665.993436003,7294898.098098099,803.5813016105155,0.0,0,74.37536316095294,0,0,0.0,72934246.19711109,73.60287511230906,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0240768034931063,0.0025286787995917,0.0132032281052268,0.0079527907554734,0.0463252261319137,0.8094257942197681,0.001400368189878,0.0011210287304861,0.0014987695349905,0.0200153993966349,0.0014048732804243,0.003463201721157,0.0035518210183121,scenario_A,anomalous,orders,100,repetition_30,0.0,,,5.0,0.1203840174655315,0.0126433939979585,0.066016140526134,0.039763953777367,0.2316261306595685,4.04712897109884,0.007001840949389999,0.0056051436524305,0.007493847674952501,0.10007699698317452,0.0070243664021215,0.017316008605785,0.0177591050915605,0,0.006315200852399439,0,0.004001339809391619,0,0.009451514826679639,0,0.006287714369582736,0,0.01042253569413373,0,0.0010034707749958412,0,0.002315402442523651,1,0.008982818155050126,0,0.00083807390170932,0,0.00408715689025221,0,0.002772220699878314,0,0.0006823696686326028,0,0.00763918868840836
2024-07-08 17:27:20.154000128,4.44588295818777,0.66801854447733,0.35359620784984,0.19906403528236,1.9783910856070401,1.47404065689633,0.51728617380072,0.1659977623002,0.48345460266784,8.84448145789739,0.45041239068397004,0.56266937924784,0.73066986382581,59581849.53361904,12875777.822163312,551949.0742424794,34614.29786604534,4457955.247581925,22169332.735393837,17740319.615370817,680362.4609340118,107899211.2438304,13047188.974673497,21753029.10798122,721504.7394653375,2442412.187410176,21881670.76025498,23650.936030359702,744.9710814448366,23858.87052035948,122031.47105529088,7306334.690656,220.44418930070685,292.5975533529779,901.8550118346452,7346141.568655746,226.23584645125652,21677.063887630266,11920.666858292614,0,74.37401267408713,0,0,0.0,2057.294562936122,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0073924194668549,0.0008454537097352,0.0004621649681009,0.0002571314823996,0.002754679961327,0.0006855688725673,0.00069817951114,0.0002829526685466,0.000641858564026,0.0081405530638482,0.0005238886863144,0.0010434676124593,0.0008459766949647,scenario_A,anomalous,orders,100,repetition_4,0.0,,,5.0,0.0369620973342745,0.004227268548676,0.0023108248405045,0.001285657411998,0.013773399806635,0.0034278443628364998,0.0034908975556999997,0.001414763342733,0.00320929282013,0.040702765319241,0.002619443431572,0.0052173380622965,0.0042298834748235,0,0.005581177937891511,0,0.005314259091027302,0,0.0071886165130403135,0,0.0039504147378366,0,0.007665598943999374,0,0.0010800932848692435,0,0.003147824899923376,1,0.007159749382918572,0,0.001523253782248126,0,0.004512716357968863,0,0.001243869481024007,0,0.00037883216813388784,0,0.005926989996028413
2024-07-08 17:27:25.154000128,5.11664165938387,0.7269543993751,0.69566311685167,0.43063196000146997,3.29852621445603,17.681559578311028,0.5123100851214699,0.19574098242581,0.49890833135576,8.82915885861105,0.46348503412747,0.70879143693718,0.75724387123852,59992260.43259777,13214930.53618256,533654.2518241865,38384.38505046024,4432729.420975835,44015127.72310074,17534569.959212624,681412.8493229618,80512670.59746993,11305193.526002888,29284316.53926984,728866.692447931,2485226.0807678974,29363242.88107203,24529.226877940822,1416.46782169658,26422.387342427264,181994.2346702729,25366241.58649416,217.91097712360343,368.7698069720542,972.0158449097316,7634994.392453254,7231475.087875915,17650.29556378101,12034.088213288564,0,76.17772322341871,0,0,0.0,3114975.71494219,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0125226714270744,0.0007758682202683,0.0009393725822416,0.0006422625023332,0.0038304085208162,0.0007537377772766,0.0007106177661017,0.0002929125414602,0.0006538060244209,0.0084021553777406,0.0005930513740445,0.0015835434370336,0.0007763912054979,scenario_A,anomalous,orders,100,repetition_4,0.0,,,5.0,0.062613357135372,0.0038793411013415,0.004696862911208,0.003211312511666,0.019152042604081,0.0037686888863829996,0.0035530888305085,0.001464562707301,0.0032690301221045,0.042010776888703,0.0029652568702225,0.007917717185168,0.0038819560274895,0,0.004272819111601524,0,0.006350841891451568,0,0.005322946435586208,0,0.0017238725535220906,0,0.005004945784289221,0,0.0027790667091561715,0,0.0038392733060844293,0,0.005625286184452752,0,0.0022012372803249004,0,0.00492586637590017,0,0.00022600146495498422,0,0.001279517377658631,0,0.004453469497106871
2024-07-08 17:27:30.154000128,5.28931599187292,0.7478839184452399,0.8872663024914599,0.71990789308708,4.91448074882726,47.27803369206956,0.51884177858505,0.19633756091420002,0.50312472842295,8.77119828205786,0.5018554911080599,0.71849637384618,0.77610113133657,68272013.00332472,15661256.060633864,546922.3360476316,3883728.179058363,3447559.652889281,48993575.08877356,18143196.82959049,509983.70825915737,79721005.1152282,11051209.56327234,21539394.072047424,976100.7101829592,3093313.220683153,37115176.94865164,24354.553963039765,1649.7329480781018,25678.6362248289,194051.77795017048,48726997.57807521,150.30089534713048,294.61797126467786,962.458201536376,7465651.277914268,7092411.70998632,17588.754518929036,11956.196968598157,0,75.16837642913508,0,0,0.0,16489882.180543266,0.0,0,0.0,0.0,0,0,74.26209297265936,0.0,0,0.0,0.0,0,0.0,0.0128037210218235,0.0009276982814286,0.0017244083185667,0.0013213588216768,0.0061739334367792,0.2392863421825246,0.0007565048088044,0.0004316163000784,0.0008520642345953,0.010203342859523,0.0007838297045516,0.0017355538621377,0.0008892729741978,scenario_A,anomalous,orders,100,repetition_4,0.0,,,5.0,0.0640186051091175,0.004638491407143,0.0086220415928335,0.006606794108384001,0.030869667183896,1.196431710912623,0.0037825240440220002,0.002158081500392,0.0042603211729765,0.051016714297615,0.003919148522758,0.0086777693106885,0.004446364870989,0,0.0027351803392781267,0,0.007215064329906651,0,0.003310232044274577,0,0.00029897595707821176,0,0.0025298913597596,0,0.004179777521929062,0,0.004338240782187211,0,0.0042165930476168595,0,0.0027858277504193996,0,0.005176234841138674,0,0.0014600526008195953,0,0.002024159164149112,0,0.002995405441195864
2024-07-08 17:27:35.154000128,8.44043125467298,0.7592599204492201,1.2222334854495,0.94611928509559,5.9737117886046995,71.94083682195738,0.5121205246314,0.17420275312772,0.47636834918356,8.72927285375205,0.46447382353982997,0.74555960556211,0.7836623455994699,65538989.56812762,12821949.965803966,711270.8728162365,3930331.627653783,3562391.834191574,80108307.6923077,15684246.77655068,515724.1780622637,79139085.73479274,11004606.60945773,20943285.64842725,969072.7256202854,3773736.796568672,42827167.58642789,24622.29581368561,2399.365976361945,26979.640718562878,259560.7029632209,49701091.80209462,151.54374086612282,223.4506837358161,734.9721873317782,7434797.151725396,6894596.829674811,17421.866763609924,12139.535739925996,0,73.7194485439689,0,0,0.0,22713400.53017455,0.0,0,0.0,0.0,0,0,75.40084310513042,0.0,0,0.0,0.0,0,0.0,0.0293302578120838,0.0011336135059678,0.0018641299567785,0.0025299110766414,0.0089443619427099,0.3643796738180058,0.0008675615410414,0.0003971955138353,0.001098020661913,0.0121925803721549,0.0009355859109312,0.0018866517690104,0.0010003297064348,scenario_A,anomalous,orders,100,repetition_4,0.0,,,5.0,0.14665128906041902,0.0056680675298390005,0.0093206497838925,0.012649555383207,0.0447218097135495,1.821898369090029,0.004337807705207,0.0019859775691765,0.005490103309565,0.0609629018607745,0.004677929554656,0.009433258845052,0.005001648532174,0,0.002590857599348805,0,0.007998930089697395,0,0.0010444697766925637,0,0.0019857157158100283,0,0.00024499810731959046,0,0.005099906890306805,0,0.004939210457487547,0,0.0026227890149385265,0,0.003149961054659452,0,0.00549839079472025,0,0.002481322675307797,0,0.002492783283310797,0,0.0013295074762969504
2024-07-08 17:27:40.154000128,9.216945121599709,0.80712831546429,1.44804181707033,1.1438701575536498,7.47003097349889,101.4284863775566,0.51919738365741,0.19033863224637002,0.47190927311936,8.60163317309443,0.44915530445584,0.80710928234408,0.8180443177854799,58838955.14321745,12973892.058876976,766194.7203249029,7747850.983072799,2621557.413498466,90122751.8320026,18004531.643725876,513929.2753623189,53285559.59478805,8782182.599512,28760225.22242724,1228822.5596210689,3765098.959193788,35936994.99189336,25753.51626385608,2495.255676573749,26893.56190750301,412000.9555134967,50174096.02974953,223.72733231374264,222.60869565217396,816.5129301752414,5563513.310754215,7103814.092843963,17671.703170610806,12105.21871615544,0,74.43212793021988,0,0,0.0,31108771.20260552,74.57577743791421,0,0.0,0.0,0,0,75.18769388916422,0.0,0,0.0,0.0,0,0.0,0.0328009787484977,0.0013781834769674,0.00325134378527,0.0037477264382143,0.0155018146614663,0.4336600436697863,0.0010175422173801,0.0004915918853412,0.0011147928885565,0.0125238194873597,0.0009525510702303,0.0020362869684702,0.0013006769244234,scenario_A,anomalous,orders,100,repetition_4,0.0,,,5.0,0.1640048937424885,0.006890917384837001,0.01625671892635,0.0187386321910715,0.07750907330733149,2.1683002183489313,0.0050877110869005,0.002457959426706,0.0055739644427825,0.0626190974367985,0.0047627553511515,0.010181434842351,0.0065033846221169995,0,0.0026678304768566717,0,0.008548589849612803,0,0.0005860584539745597,0,0.003646325099105844,0,0.001698331934700835,0,0.0054354184318335524,0,0.005212530144818955,0,0.0016420813351033028,0,0.003500395294515204,0,0.005581929603319061,0,0.003391884437809467,0,0.0031059812508680944,0,0.00032293371888576783
2024-07-08 17:27:45.154000128,10.49822938354254,0.82940772004437,1.7035804662339098,1.34648870392331,9.03779675054019,126.65678362152816,0.5046867113793,0.18534044957998,0.46110540911085,8.360474514200291,0.46338212190675,0.89955778146305,0.84235348116924,60751125.54160855,13205055.621301776,964768.269573538,7963998.521038231,2593389.1162541327,93049908.71429089,18472441.945186544,511390.8497674586,53750191.28400117,10726307.068118729,28414424.345252067,1002829.4085129905,3768860.478328599,37117948.19153881,26660.3550295858,2612.8820428150616,28168.89743400133,449019.10463765525,51752079.82996506,229.5663870569993,147.6727836463929,823.6326411231354,7247228.984269342,7018419.074779345,17736.502671826052,12085.695958948045,0,75.7396449704142,0,0,0.0,32779094.18546777,76.52212901899976,0,0.0,0.0,0,0,75.06643452762759,0.0,0,0.0,0.0,0,0.0,0.0347587640557383,0.0015847877450902,0.0032069880801446,0.0048734245242557,0.0163196162096688,0.4624205483675029,0.0010345738318851,0.0004915594507582,0.0010369725245751,0.0157093297884882,0.0011031478516222,0.002092557111058,0.0013179712158021,scenario_A,anomalous,orders,100,repetition_4,0.0,,,5.0,0.1737938202786915,0.007923938725451,0.016034940400723,0.0243671226212785,0.08159808104834398,2.3121027418375144,0.005172869159425501,0.0024577972537909998,0.0051848626228755005,0.078546648942441,0.005515739258111,0.01046278555529,0.006589856079010499,0,0.002933690042393574,0,0.008689457376673055,0,0.0026251627368485825,0,0.004659751091566595,0,0.003529801834757606,0,0.005807208977316236,0,0.005335157356128002,0,0.0004004239592048167,0,0.003917045819379506,0,0.005608218722626349,0,0.00409804428654114,0,0.003682071015682912,0,0.0016626754204390297
2024-07-08 17:27:50.154000128,11.642968604629669,0.8936857615285599,2.03556082692844,1.616538026293,10.12471839196028,153.18426228021875,0.51820430624604,0.15629308303644,0.42330588203197,8.09427917826542,0.45528538632215004,0.93662093612334,0.87797722618067,52688639.36152524,13154684.4019842,750900.2281013704,7814914.777056199,3020244.1168682147,124671453.46447892,15323179.318448884,515900.6851192107,53479243.22947928,10895617.656628463,21124090.613033675,1249099.5594713658,3077902.9682408967,36887836.39084409,27241.44773103068,2795.552921314008,27640.532598048107,1863862.582752229,52731545.86499285,222.14589171110907,149.66657531743854,670.4861679489279,7361723.7265464,6957761.729234513,17818.502202643172,11952.594077840238,0,75.25261804152122,0,0,0.0,36958732.65199868,74.0486305703697,0,0.0,0.0,0,0,73.32879802355974,0.0,0,0.0,0.0,0,0.0,0.0381839724854773,0.0019215453611077,0.0032556732327565,0.0049556717914265,0.0168969314288563,0.592090705251647,0.0010898633792534,0.000579742959023,0.0010531386491357,0.01668158647782,0.0011194615477814,0.002522989851989,0.0017485515283317,scenario_A,anomalous,orders,100,repetition_4,0.0,,,5.0,0.1909198624273865,0.0096077268055385,0.0162783661637825,0.0247783589571325,0.08448465714428151,2.960453526258235,0.005449316896266999,0.002898714795115,0.0052656932456785,0.0834079323891,0.005597307738907001,0.012614949259945,0.008742757641658501,0,0.0035653100020384236,1,0.008790568644276632,0,0.004673634699424618,0,0.005647080085834637,0,0.005642773909877226,0,0.005806296335297154,0,0.005635510734810677,0,0.0006844805235445978,0,0.004318446297638541,0,0.005771756222718458,0,0.004891768200529896,0,0.004043106066058018,0,0.002956797995840338
2024-07-08 17:27:55.154000128,13.11727056540114,0.92508792315228,2.26769881838939,1.787593280926,11.36763570913856,175.92460861312804,0.50306088885682,0.17365869682475998,0.43555533347975006,7.80649471628552,0.43060287592734997,1.02128511824958,0.90892294616519,51747616.825989954,12990655.491455317,761809.5998838138,7869171.038211441,3110513.0273629134,136209287.9559656,17830181.595180552,339357.1865223489,26910081.26509993,8810836.816265445,21206433.167472024,990666.5951627606,2549956.342182891,36231125.68702498,27791.1541671202,2900.0072616367725,27831.372835537368,1921409.353537556,77328836.52708778,221.63702608131024,220.93566830882088,674.7199648583352,7438825.208519647,6984809.7864161385,17646.01991383779,12158.11209439528,0,74.30789884256738,0,0,0.0,49954328.92153858,73.87900869377007,0,0.0,0.0,0,0,75.51622418879056,0.0,0,0.0,0.0,0,0.0,0.0462761869733599,0.0020341652572336,0.0033528196103908,0.0049334343251943,0.0229787668032251,0.5784830952249558,0.0012005186315532,0.0005064273696822,0.001162495695799,0.0168176684282582,0.0011181691124602,0.0025812644369156,0.0021245144880387,scenario_A,anomalous,orders,100,repetition_4,0.0,,,5.0,0.23138093486679948,0.010170826286168,0.016764098051953998,0.0246671716259715,0.11489383401612549,2.892415476124779,0.0060025931577659996,0.0025321368484110002,0.005812478478994999,0.084088342141291,0.005590845562301,0.012906322184578,0.0106225724401935,0,0.005002965371713311,1,0.009070710577236409,0,0.0066942304318907755,0,0.006663789809478564,0,0.00709328622765866,0,0.006226895006469665,0,0.005656952156773844,0,0.0018831508753689823,0,0.004699726524904154,0,0.005738391434759741,0,0.005710074972688932,0,0.0045412632038042446,0,0.003946153484519491
2024-07-08 17:28:00.154000128,13.720077727479321,1.0088432501492,2.6249430215065,1.98151807941595,12.57397574173959,199.28220928496552,0.51102344995053,0.18061709788782,0.4213683683757,7.49451307928681,0.45518488481471997,1.15996920773753,0.95718946106887,51653609.38096537,13353864.518054312,933882.133906194,11624073.106108395,2041186.9101428315,158075358.09617174,15241658.42252001,347960.05790860835,26948621.12074497,10776020.29513703,29027001.27266356,1005715.612978152,3232113.85341373,36318760.25815835,29717.696210086546,3153.025420694594,27463.672248157025,1925660.6038691013,76804923.2548892,221.0270707797464,152.0472177883366,600.6635748721427,9098295.065566158,7171871.84831326,17912.753139290122,12962.51076738699,0,76.39510593852582,0,0,0.0,54570206.6816566,73.67569025991546,0,0.0,0.0,0,0,76.70124714430172,0.0,0,0.0,0.0,0,0.0,0.0483622026240891,0.0024747435663176,0.0047418721805616,0.006025304078972,0.0232194266106747,0.5697998482118937,0.0011262105571352,0.0006589262813707,0.0012757471627362,0.0155171558941675,0.0011761904556559,0.0030311462347608,0.0021874124637263,scenario_A,anomalous,orders,100,repetition_4,0.0,,,5.0,0.2418110131204455,0.012373717831588001,0.023709360902808,0.030126520394860003,0.11609713305337349,2.8489992410594684,0.005631052785676,0.0032946314068535,0.006378735813681,0.0775857794708375,0.0058809522782795,0.015155731173804,0.0109370623186315,0,0.0067063916170494176,1,0.008782361062384223,0,0.008346965347635366,0,0.007246461842221063,0,0.008474251011825838,0,0.0066765414261067135,0,0.005780615038722653,0,0.0029173013143137944,0,0.004980486853652646,0,0.0058643807268898285,0,0.006458044080751377,0,0.0048169775344346355,0,0.004811072903172852
2024-07-08 17:28:05.154000128,14.04595574212728,1.00420259105661,2.85833637893996,2.23315301186049,13.94611942595176,224.46002771495904,0.49335916618435005,0.15305353542744998,0.40843673979148004,7.396420602553,0.39816750283188,1.1462003639573999,0.95725503642253,44517954.63554284,12946417.598269025,943611.4891483416,11692535.460478608,3588601.4804675537,163946213.61171535,13187176.04226956,171675.16144966247,518.9690124529395,10876806.000288475,28750351.8836555,1236084.1065926745,2601985.131364581,36663529.61902665,29246.592138478183,3373.970345963756,27623.495286439447,3379164.958665778,77621755.18331112,152.94710703683648,224.80379063683432,518.9690124529395,7350778.018173951,7104053.787408193,9372.659952072936,12962.753506488643,0,73.85503065272269,0,0,0.0,59494630.041320354,76.47355351841824,0,0.0,0.0,0,0,76.702683470347,0.0,0,0.0,0.0,0,0.0,0.0497071535025688,0.0027826371161358,0.0050985203720415,0.0061290298410674,0.0238980533193583,0.5626514577868444,0.0012409944637585,0.0006525786248602,0.0012381167341366,0.018477059566115,0.001099312582305,0.0030039419076631,0.0024953060135445,scenario_A,anomalous,orders,100,repetition_4,0.0,,,5.0,0.248535767512844,0.013913185580679,0.0254926018602075,0.030645149205337,0.11949026659679149,2.8132572889342224,0.0062049723187925,0.0032628931243010003,0.006190583670683,0.092385297830575,0.005496562911525,0.0150197095383155,0.012476530067722499,0,0.008478939888470677,0,0.00827810294597951,0,0.009915574980416817,0,0.0074342552875996375,0,0.009771754691083673,0,0.007147741291807046,0,0.0060021479032700276,0,0.004044235976797143,0,0.005373683131381727,0,0.005682832885860002,0,0.007168549239554194,0,0.004932765967742964,0,0.005654777186800089
2024-07-08 17:28:10.154000128,12.96225739182474,1.01744474272117,3.1533264433232198,2.45395336577247,15.09276393066004,256.9958552207937,0.50652640581954,0.16970684521107,0.43045081222165005,7.24884557156268,0.41210018367643003,1.10275190459755,0.93352785052524,36570738.8197744,13017225.929491254,1151590.815264052,11460528.194553085,5053768.237894888,164182194.59231603,15255510.956659524,170384.67544257827,26833405.271227278,10890943.963027151,28608460.90056012,1245146.500517702,2529372.6291216807,28894619.9992746,14060.773380314946,3591.4728823776554,23519.305980231817,4757076.231904728,71589104.97484629,147.50526675909754,223.1139355424421,448.5653792801343,7360554.59272097,7071238.815741616,8854.04443152713,11055.73387802743,0,148.79125270174546,0,0,0.0,67310379.32395752,73.75263337954877,0,0.0,0.0,0,0,74.70090458126641,0.0,0,0.0,0.0,0,0.0,0.0513315975250312,0.0027825144074582,0.0065089138339374,0.0072765062897272,0.0239935544015137,0.6004181087758178,0.0013374315428019,0.0005714287816124,0.0012909211552516,0.0191419074720265,0.0012049214245352,0.0034429589984412,0.0028285981877011,scenario_A,anomalous,orders,100,repetition_4,0.0,,,5.0,0.256657987625156,0.013912572037290998,0.032544569169686996,0.036382531448636,0.1199677720075685,3.0020905438790892,0.0066871577140095,0.002857143908062,0.006454605776258,0.0957095373601325,0.006024607122676,0.017214794992206,0.0141429909385055,0,0.010529143679543544,0,0.008034190417440343,1,0.011501608085511244,0,0.007639625549397077,0,0.011024784184942654,0,0.007896047899149236,0,0.006089300907662583,0,0.005057979109268924,0,0.0055619497864087646,0,0.00551601054805631,0,0.007647067150752843,0,0.004946284242916946,0,0.0061560641503957195
2024-07-08 17:28:15.154000128,11.50455662785652,0.9393076279019099,3.2414968184073896,2.52683064146051,14.85178556798599,283.5482464509924,0.49084255632726,0.16938513683199,0.43352004194784,7.26217462683809,0.38351955070695,1.04191906189997,0.88297284573974,29168374.89152444,15576662.13595752,1312780.544380414,15278091.680330792,5043688.29852691,199302107.66311768,13007503.325288773,175627.13742290507,26815614.80941091,8924833.81364073,28226622.837866936,1264116.1561671393,2565569.556339335,21609154.75846109,6680.802479204044,3043.311224674713,4161.117844157697,4764014.622317131,69713527.5973437,75.45918461340062,226.9084462828231,747.0362939996353,7536724.746914948,6976840.594272591,8838.401755508825,760.3489883051791,0,74.23113865782271,0,0,0.0,81115666.8695141,75.45918461340062,0,0.0,0.0,0,0,76.0348988305179,0.0,0,0.0,0.0,0,0.0,0.0489527609619459,0.0026817868036002,0.0068116053896599,0.0075093894045489,0.021991931617977,0.5966679969309151,0.0013423331893518,0.0007590417881093,0.001436124722675,0.0223954820893095,0.0012954306714707,0.0028772709861442,0.0026831768198373,scenario_A,anomalous,orders,100,repetition_4,0.0,,,5.0,0.2447638048097295,0.013408934018001,0.0340580269482995,0.0375469470227445,0.10995965808988499,2.9833399846545756,0.0067116659467590005,0.0037952089405464996,0.007180623613375,0.11197741044654749,0.0064771533573535,0.014386354930721,0.013415884099186499,0,0.012641182482734346,0,0.007926721914691973,1,0.013013476613464183,0,0.0077725427487126495,1,0.012362786516206134,0,0.008506493878217794,0,0.0061679711089785115,0,0.006066301056052114,0,0.005617933829551561,0,0.00527609471275747,0,0.007782306939850003,0,0.005318304788110663,0,0.006847521069276
