time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-09 09:31:27.165999872,5.85305859320173,1.05380644412612,3.36874593259678,2.63187054546123,16.82766379206125,289.8164996519933,0.46773741194051,0.15874846903849998,0.37737336782279,6.48069012490312,0.36314833932609,1.10840761689565,0.9323213338199,43684278.9124215,10328194.230385669,1381406.5175006965,3945192.7615471,6251477.515432382,253918416.44195032,10048651.248843666,347528.37135298137,26619523.171087146,13301166.267144892,30123523.890721723,900212.3984110209,2519258.60779126,28797519.370917533,74.26882558793132,836.6168415188935,0.0,4390784.752623963,24896088.62327819,145.73400697359995,1364.0450685463727,2909.938793354707,7511338.896598958,455.49912888757086,671.7445971063087,0.0,0,1902990.118039564,0,0,0.0,103371684.27957147,1866779.7623283288,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0181515102486495,0.0026300996131418,0.0054480908387049,0.0063749162210968,0.0597587280372179,0.7233270771957755,0.0010311998818173,0.0004692645580687,0.0009391605911276,0.0164006466041805,0.0012189409938347,0.0034727491454791,0.0024418270196901,scenario_A,anomalous,orders,100,repetition_30,0.0,,,5.0,0.0907575512432475,0.013150498065708999,0.0272404541935245,0.031874581105484,0.2987936401860895,3.6166353859788773,0.0051559994090865,0.0023463227903435,0.004695802955638,0.0820032330209025,0.0060947049691735,0.017363745727395498,0.0122091350984505,1,1.000000028955321,1,1.0000012722609493,1,1.0000000004065592,1,1.000015045973644,1,1.0122197835687468,1,3.7435497812045493,1,1.0000000004764666,1,1.0000000000070546,1,1.000000000501512,1,1.0000012776474931,1,1.0000000021748379,1,1.0000123210232472,1,1.0000023060203356
2024-07-09 09:31:32.165999872,5.90087110222318,1.0382357952246002,3.4518175832337,2.61507363560033,16.83016330197066,289.7899251860585,0.45008470886075,0.18547422296736998,0.39047692336049,6.435409602101549,0.33120075053739,1.11566746229792,0.94564226698658,43750587.25182863,13094134.873624958,1130729.2685577655,3828553.012844561,4843858.349385095,233180743.6445361,7663149.367088607,173795.3092470107,26934669.07509124,13552781.835550005,22205955.04062375,1114693.8627897727,2568161.4493238847,28848367.239577703,75.34674956771273,890.338006738398,0.0,3068889.6132760416,25171415.51838479,74.06871609403255,1358.365421817713,3170.862977844952,7655959.438606805,447.6992020985901,740.6603739466927,0.0,0,1930534.417423936,0,0,0.0,103694865.8903839,1897566.43761302,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.017745764389645,0.0022560411528681,0.0069554961987748,0.0052527976438784,0.0589454948669423,0.7234859375744461,0.0009376639513364,0.0006172212756884,0.0010328785362875,0.0182939418577385,0.0011263911216232,0.0030986906852054,0.0022542491329692,scenario_A,anomalous,orders,100,repetition_30,0.0,,,5.0,0.08872882194822501,0.0112802057643405,0.034777480993873996,0.026263988219392,0.29472747433471147,3.6174296878722307,0.004688319756682,0.003086106378442,0.0051643926814375,0.0914697092886925,0.005631955608116,0.015493453426027001,0.011271245664846,1,1.0000002952713238,1,1.0000000016576716,1,1.0000000800593407,1,1.0000000557874025,1,1.0115978472569878,1,3.74431533028746,1,1.0000000001251421,1,1.0000000838362444,1,1.0000000085232326,1,1.0000140644561384,1,1.0000000000990146,1,1.0000047857835754,1,1.0000007316603194
2024-07-09 09:31:37.165999872,5.70211506690357,1.0468111976026,3.4443965348025496,2.65318178440712,16.86566894858411,289.723420631657,0.46149397325883,0.18301370187986998,0.38121214587485996,6.35856828716376,0.33824421162432,1.10415862420939,0.9733830726754201,51338800.8847953,13007490.699119247,1323851.116976987,7878383.402916996,4729511.88549188,251889090.96971384,7688108.9965711795,169458.17907336185,26726143.42410886,11223374.867695902,14872098.967864726,903519.5304667992,1883387.7172906103,36252206.69398411,0.0,943.3273690364412,0.0,2975360.384118728,25310829.30443642,74.30924692948241,1325.042234283455,2921.594088922216,7605607.79590496,449.7474562623527,821.2456482510981,0.0,0,1917693.8201220625,0,0,0.0,98910376.43789944,1903728.59708641,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0175780938822641,0.0027219630759254,0.0068568014707528,0.0052521268065584,0.0595032402296029,0.7702662747812664,0.0010303484502509,0.0006561668823012,0.0010323786630715,0.0154876307360917,0.0011263352208272,0.0030973104182766,0.0025336904824737,scenario_A,anomalous,orders,100,repetition_30,0.0,,,5.0,0.0878904694113205,0.013609815379627,0.034284007353763996,0.026260634032792,0.29751620114801447,3.851331373906332,0.005151742251254501,0.003280834411506,0.0051618933153575,0.0774381536804585,0.0056316761041360006,0.015486552091382999,0.0126684524123685,1,1.0000003974517764,1,1.0000021104282184,1,1.0000000426068172,1,1.0000000546731065,1,1.0120226742654568,1,3.970212467967043,1,1.0000000005126934,1,1.0000001825327085,1,1.0000000088527188,1,1.000000016986915,1,1.0000000000951155,1,1.0000047644568753,1,1.0000033979178244
2024-07-09 09:31:42.165999872,5.00357301745084,1.0683643143224701,3.35642615285213,2.63345792393752,16.85444822874037,289.7366496987579,0.44603818402162,0.16081514710897998,0.37291489540513,6.36257953085476,0.34476573988596,1.11388627805283,0.97579361901438,59511583.5358221,12903153.446057376,1382674.100055381,7845347.884203395,6226076.547260632,235645813.1062386,10531687.74121376,169260.45200782665,26697673.37170001,11191603.86526178,14710382.333242828,893404.9365761988,2534053.4503976637,44103704.88182019,0.0,907.3657005722724,3638947.2103711567,4395285.871387622,24141787.381402496,76.368043255337,1323.4961494964723,2843.664931031333,7584580.589980165,444.854737985338,666.1125365906544,0.0,0,1902024.4658293915,0,0,0.0,89769261.50638703,1956472.9001584784,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0158564485802335,0.0027181819545674,0.008343380118379,0.0052439995356358,0.0587037971737887,0.9045659871687282,0.0009351778029303,0.000655734755804,0.0011249540144892,0.0156541542289434,0.001219342698742,0.0030939265050238,0.0026240257259637,scenario_A,anomalous,orders,100,repetition_30,0.0,,,5.0,0.07928224290116749,0.013590909772837001,0.041716900591895,0.026219997678178997,0.2935189858689435,4.522829935843641,0.0046758890146514995,0.00327867377902,0.005624770072446,0.07827077114471699,0.00609671349371,0.015469632525119001,0.013120128629818501,1,1.0000000828499243,1,1.0000020717654525,1,1.0000213807993399,1,1.0000000420610384,1,1.011416082405953,1,4.623156470369694,1,1.0000000000738003,1,1.0000001812295531,1,1.0000000032963163,1,1.0000000443667416,1,1.0000000023093445,1,1.0000047123691345,1,1.0000046773871354
2024-07-09 09:31:47.165999872,4.48571948455123,1.02028402347209,3.34507144264089,2.62786793978205,16.58091627564114,289.6675833487984,0.46015026978084,0.18832411251283,0.35786463226592,6.39581162713976,0.34930186144413,1.1283941468199898,0.9894342515837099,59308782.835519314,13138536.75819309,1361100.1276673356,7580730.25757147,6275622.795362297,246776417.2989102,10438147.159909826,172894.82176910667,26200255.602969125,11266815.14607236,14874548.842317196,678760.186749505,1874522.3529411764,36641284.9847533,0.0,672.3326645996718,3515670.5349561283,4423882.783349411,24860379.23694122,0.0,1351.9143318175152,2717.2517660558683,7635126.571606614,449.8215429669626,669.682271513434,0.0,0,302.3324475937408,0,0,0.0,96537435.58393829,227.05938874311687,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0131148584035383,0.0027187635446979,0.0082403847044855,0.0062719589822667,0.0616654689365094,0.8624467765123788,0.001122250851893,0.000704910099216,0.001030934555773,0.0155430409530862,0.0011245621446452,0.0029995336864543,0.0030917083695386,scenario_A,anomalous,orders,100,repetition_30,0.0,,,5.0,0.0655742920176915,0.0135938177234895,0.0412019235224275,0.0313597949113335,0.30832734468254697,4.312233882561894,0.005611254259464999,0.00352455049608,0.005154672778864999,0.07771520476543099,0.005622810723226001,0.0149976684322715,0.015458541847693,1,1.0000000394905877,1,1.0000020776901597,1,1.0000181458920618,1,1.000012354582128,1,1.0137404560565189,1,4.417780806887236,1,1.0000000376200189,1,1.000000359486138,1,1.0000000082426281,1,1.0000000332009802,1,1.0000000000220624,1,1.000003374831973,1,1.0000145635596032
2024-07-09 09:31:52.165999872,4.22308395155991,1.055387296411,3.39450106643763,2.62279606045018,15.93563375505055,289.6517069211093,0.46342487751189,0.18957277808219,0.33866187115783,6.309260086224371,0.33156495397519,1.11400682758746,1.00186262388171,57269814.230161406,12969522.463108037,1115705.0476855084,7602778.154211823,6412950.472603616,222067329.7878213,10025282.113186112,1421.4429223744291,26576992.32476084,11323711.480000738,14754568.528840393,902597.072067966,1849164.6934876165,28311617.167107623,0.0,732.907474010056,7050101.140536034,4551527.140428177,1582.8932113873502,0.0,1346.6301369863013,2085.9190280455423,7673557.197339573,446.1954646961637,746.7502871415288,0.0,0,298.48788486063034,0,0,0.0,95057139.30953056,218.1353404814315,0,0.0,0.0,0,0,73.14155104373137,0.0,0,0.0,0.0,0,0.0,0.012829959844778,0.002810662634576,0.0086184639834249,0.0055170885403515,0.0545167372869334,0.7691051841218391,0.001216493439829,0.0007491458609809,0.0010311861981254,0.0179881186986129,0.0012176880572885,0.0026225585189897,0.0030901748583767,scenario_A,anomalous,orders,100,repetition_30,0.0,,,5.0,0.06414979922389,0.01405331317288,0.043092319917124505,0.0275854427017575,0.272583686434667,3.845525920609196,0.006082467199145,0.0037457293049045,0.005155930990626999,0.0899405934930645,0.0060884402864425004,0.013112792594948498,0.0154508742918835,1,1.0000000261576478,1,1.000003119924836,1,1.0000313206855285,1,1.0000007157990798,1,1.0084919277312778,1,3.9645944166444287,1,1.0000002778940917,1,1.0000005714886018,1,1.000000008404908,1,1.0000071236580754,1,1.0000000017813007,1,1.0000002542828068,1,1.0000145222078751
2024-07-09 09:31:57.165999872,4.22769848340537,1.06507482689218,3.3944688366496596,2.67740523761267,15.96436505593481,289.6055924180074,0.46958249302803,0.17426616638319,0.29805480991912,6.30305419868277,0.33563720768906996,1.11490719958315,1.0081496323055,59009003.44347571,13145136.990601398,1121979.1681632064,11426665.386598395,7768038.600378855,235904960.77427104,7770781.740789667,1378.016186008261,26031132.931912925,11247289.279180389,7418097.592142975,672216.1851372718,1910867.7589988387,36466898.966957286,75.63195893420979,735.5793405646145,7066395.576652978,5868483.648450623,1519.1536708994895,0.0,1378.016186008261,1751.2381088110592,5717914.087083791,448.6390770185656,735.9494034785108,0.0,0,75.63195893420979,0,0,0.0,90074672.22408648,225.45134302069573,0,0.0,0.0,0,0,75.49256317157233,0.0,0,0.0,0.0,0,0.0,0.0118912613248205,0.0029035262007307,0.0102084645077096,0.0067329711962343,0.0545001572054184,0.7686390163192683,0.0010292084405709,0.0007489722090282,0.000937196394591,0.0153659798182712,0.0012173045205928,0.0029025896136008,0.0027158753639472,scenario_A,anomalous,orders,100,repetition_30,0.0,,,5.0,0.059456306624102506,0.014517631003653499,0.051042322538548,0.0336648559811715,0.272500786027092,3.843195081596342,0.0051460422028545005,0.003744861045141,0.004685981972955,0.076829899091356,0.006086522602964,0.014512948068004,0.013579376819736,1,1.0000000086396292,1,1.0000043875695543,1,1.0001258363187069,1,1.000026469063379,1,1.0084811943283787,1,3.9623390421979896,1,1.0000000003718788,1,1.0000005705607582,1,1.0000000003231113,1,1.0000000630672778,1,1.000000001668683,1,1.0000022330010003,1,1.0000061874720776
2024-07-09 09:32:02.165999872,4.50494969791534,1.1043857639077301,3.43522270507634,2.70718187518333,15.78201769655632,289.55654637175303,0.46396136259883003,0.19722017342378,0.35393745459168,6.276620270049239,0.32258579546496,1.1623753619757,1.01475677061776,51132708.09369161,10306358.534599729,1361153.8938085348,11788390.730419476,8040091.040515995,220152588.16181064,5157640.596753282,1385.6809643359506,53078077.30310957,11172424.882330492,7448753.909042583,904660.4622361448,2484680.13892138,28890039.153074376,74.10221619176842,1119.4927298567836,7287026.107362863,6068690.810690588,2031.671381856928,0.0,1385.6809643359506,26411224.64399884,7570755.592709034,300.3317874360713,745.988671754057,0.0,0,74.10221619176842,0,0,0.0,93762612.48484404,0.0,0,0.0,0.0,0,0,73.70750931241115,0.0,0,0.0,0.0,0,0.0,0.0129421295442272,0.0029063630113707,0.0088097280333209,0.006834567395766,0.0541486760576476,0.6756319060167381,0.0011246247732815,0.0008818355022886,0.0011270753448778,0.0150080116050983,0.001500716659388,0.0026231257323028,0.0030929348674131,scenario_A,anomalous,orders,100,repetition_30,0.0,,,5.0,0.064710647721136,0.0145318150568535,0.044048640166604494,0.03417283697883,0.270743380288238,3.3781595300836904,0.0056231238664075,0.004409177511443,0.005635376724389,0.07504005802549149,0.00750358329694,0.013115628661514,0.0154646743370655,1,1.0000000551533506,1,1.0000044296872015,1,1.0000393466478694,1,1.000030293996618,1,1.0082552594387393,1,3.51431722968988,1,1.0000000409463143,1,1.0000015008629841,1,1.0000000025183733,1,1.0000000113343575,1,1.0000000589333364,1,1.000000256309199,1,1.000014596676269
2024-07-09 09:32:07.165999872,4.45932877234585,1.08320522145284,3.4128847258931603,2.67693157462045,15.36304211079689,289.63283299755426,0.46384768661541,0.19916654491146998,0.36761545756888997,6.24648286772372,0.3580891439745,1.119884176751,1.02099308667613,51363780.22619482,10355868.345964417,1122078.7888595215,15657021.173977382,9421898.919585235,204187251.16405472,7607203.9658021405,1400.3166834604865,53400241.50281412,11052337.252364,7357478.563151796,908344.7011367804,2517487.229934055,29003072.163444,74.4415971502826,1104.698203786612,7261407.238248351,7387264.157784062,2745.755956155449,0.0,1400.3166834604865,26571755.865799285,7489231.078991837,741.5990730011588,751.008434176751,0.0,0,74.4415971502826,0,0,0.0,79514272.5246852,0.0,0,0.0,0.0,0,0,74.61653368309834,0.0,0,0.0,0.0,0,0.0,0.0160378680139494,0.0027159408338201,0.0100288647155047,0.0080541797166995,0.0528931231686463,0.7268669429615741,0.001312257484059,0.0009374332069023,0.0014085585486846,0.0123623115924363,0.0017607047587549,0.0027148558737978,0.0029969298782526,scenario_A,anomalous,orders,100,repetition_30,0.0,,,5.0,0.08018934006974701,0.013579704169100499,0.050144323577523506,0.0402708985834975,0.26446561584323147,3.63433471480787,0.006561287420295,0.0046871660345115,0.007042792743423,0.061811557962181504,0.0088035237937745,0.013574279368989,0.014984649391263,1,1.0000000944352578,1,1.0000020490183783,1,1.0001119946749144,1,1.000096349622221,1,1.007472807318784,1,3.760609062099472,1,1.000000749494171,1,1.0000020211290341,1,1.0000000009583068,1,1.000000002461884,1,1.0000000134703608,1,1.0000006898706244,1,1.00001211829455
2024-07-09 09:32:12.165999872,7.735313397480691,1.10048698015421,3.3968257892198,2.6821714834797903,15.26368738085599,289.57277936005494,0.45940531125685,0.17450685507458,0.43177940626331,6.3739659450472805,0.48999948294434,1.14179958146813,1.02545289482699,50405482.12653872,12855612.9801181,1111941.8290961713,15466969.630257864,9614437.861112133,203161333.28509927,10115445.077590222,149.75138929511553,27061272.29290516,10991007.776327783,14570288.258527828,681548.640681297,2491897.657813599,35581160.6013367,73.96572584285896,1536.7409286620334,10758384.178140284,7547143.414418723,2815.323951814202,0.0,149.75138929511553,26931254.995647904,7451206.778812635,7196458.7432675045,670.8155912217491,0.0,0,73.96572584285896,0,0,0.0,77374616.9140735,0.0,0,0.0,0.0,0,0,73.85369899569066,0.0,0,0.0,0.0,0,0.0,0.0279327474482157,0.0022526648583875,0.0088267378037103,0.008069832579788,0.0522178107113093,0.59289432973454,0.001220699193938,0.0008437838610565,0.0014124534283194,0.0125008060813578,0.0017825423679817,0.0030021187110341,0.0026275044097661,scenario_A,anomalous,orders,100,repetition_30,0.0,,,5.0,0.1396637372410785,0.0112633242919375,0.044133689018551504,0.04034916289894,0.2610890535565465,2.9644716486727,0.00610349596969,0.0042189193052825005,0.007062267141597,0.06250403040678901,0.0089127118399085,0.015010593555170499,0.0131375220488305,1,1.0000052827951802,1,1.0000000017308552,1,1.000040104699498,1,1.0000974390449104,1,1.0070678876721797,1,3.119952154634502,1,1.0000002937924153,1,1.0000011893302705,1,1.000000000654598,1,1.0000000038975072,1,1.0000000075971547,1,1.000003408494439,1,1.0000047307368665
2024-07-09 09:32:17.165999872,8.149788691791949,1.10926889530633,3.44737006819949,2.71292833038582,15.164140567381128,289.55445532244,0.4648484812897,0.19865252981044,0.41975688342878,6.3943655773777,0.47318656412493004,1.1442027891639701,1.03519699943454,58686036.93892836,13009471.560169611,1123308.3087610125,15471354.964449417,9714185.194089472,194605017.5413058,10044707.699425258,148.45420608169331,26994705.782375764,11182921.69485361,14755042.798443694,905446.50306972,2522988.964485708,43491350.29869014,74.86474630793974,1481.9370827981693,10758966.614934854,7646376.712962107,2310.5029478127963,0.0,148.45420608169331,26864932.27415481,7580542.207674122,7287636.085960511,522.3442823049315,0.0,0,74.86474630793974,0,0,0.0,69429271.99941772,0.0,0,0.0,0.0,0,0,74.71316783101982,0.0,0,0.0,0.0,0,0.0,0.0309142958109648,0.0021589369158872,0.0102334226843028,0.0080694227813024,0.0511859837470574,0.7274739253310926,0.0011245930716257,0.0009373362469438,0.0015062070621701,0.0126871207650681,0.0017824838491107,0.0029083614259039,0.0027209689896527,scenario_A,anomalous,orders,100,repetition_30,0.0,,,5.0,0.154571479054824,0.010794684579436,0.051167113421514,0.040347113906511994,0.255929918735287,3.6373696266554627,0.0056229653581285005,0.004686681234719,0.0075310353108505,0.0634356038253405,0.0089124192455535,0.014541807129519501,0.0136048449482635,1,1.000155181517433,1,1.0000000046420179,1,1.0001278236043178,1,1.0000974104465774,1,1.006470764688923,1,3.763534714672889,1,1.000000040900886,1,1.0000020201545385,1,1.0000000530477628,1,1.000000004613794,1,1.0000000075611504,1,1.0000022944065678,1,1.0000062773872072
2024-07-09 09:32:22.165999872,7.7610642570062005,1.09464506265664,3.4561749814885,2.68714329958741,15.17959743335913,289.5844770025003,0.47199091667271,0.19656789163764,0.39465032752462,6.53764768647376,0.46459178289,1.11539083077821,1.02403286559563,58420683.28877735,10195857.644110275,901517.9787253255,15583173.521874262,7925710.973919616,156663213.85785982,7676621.074769744,73.53416394384404,26223706.25078516,13782921.786561562,7283061.969805894,1130900.277412761,2531853.0839546425,43294750.54103698,73.32617257429288,1405.501074569721,10836208.873298315,7444960.492449467,2136.6718831507565,0.0,73.53416394384404,26097711.67064482,7784106.252218259,7204071.890726096,598.04351000146,0.0,0,73.32617257429288,0,0,0.0,57648217.86915619,0.0,0,0.0,0.0,0,0,75.03343164373774,0.0,0,0.0,0.0,0,0.0,0.0310301159467186,0.0022503697538256,0.0114429374455222,0.0081567426043211,0.0504980865853472,0.6850709460179427,0.0013108968171547,0.0009693701554541,0.00150547716597,0.0153885253522205,0.0017620472810974,0.0026247327114007,0.003093117504124,scenario_A,anomalous,orders,100,repetition_30,0.0,,,5.0,0.155150579733593,0.011251848769128,0.057214687227611,0.0407837130216055,0.252490432926736,3.4253547300897136,0.0065544840857735005,0.0048468507772705,0.00752738582985,0.0769426267611025,0.008810236405487,0.0131236635570035,0.015465587520620001,1,1.0001655500746378,1,1.000000002029892,1,1.0002427865135526,1,1.0001035992736589,1,1.0060871769703659,1,3.559586761921844,1,1.0000007411878076,1,1.0000023549307526,1,1.0000000518657322,1,1.0000000470814099,1,1.000000012391197,1,1.0000002620939799,1,1.0000146016080085
2024-07-09 09:32:27.165999872,7.670205441548609,1.0892765581361101,3.37669902253697,2.7471427946084903,15.176835651306531,289.50025279732773,0.47387973052872,0.1737617465026,0.40324613748614996,6.37012481379359,0.47036008394851997,1.1288571323423802,1.03604230439136,66695974.73170912,7852046.450095546,913747.48257165,15639687.015521549,7857774.104486917,189507569.14722583,7588604.518660528,171904.19687980664,25683711.95050358,11016342.046838071,7460180.931165889,892599.1670257072,2473287.36947504,43949514.8414267,75.2609143025136,1510.8258640404265,10874156.455760848,7373106.428456921,2341.323996999035,0.0,147378.59811030544,25560312.8680154,5601821.958031941,7379269.8687383775,588.2521901479247,0.0,0,75.2609143025136,0,0,0.0,66587034.97552784,0.0,0,0.0,0.0,0,0,73.23701902446003,0.0,0,0.0,0.0,0,0.0,0.0318943789150822,0.0021612716057886,0.0101446159744967,0.0092873890830997,0.0508437727024588,0.5505953647102118,0.0012191701264584,0.0008436653233156,0.0015069204654929,0.013352565419303,0.0016894218947624,0.0030020710910974,0.0033765596270517,scenario_A,anomalous,orders,100,repetition_30,0.0,,,5.0,0.159471894575411,0.010806358028943,0.0507230798724835,0.046436945415498504,0.254218863512294,2.7529768235510588,0.006095850632292,0.004218326616578,0.0075346023274645,0.066762827096515,0.008447109473812,0.015010355455486998,0.0168827981352585,1,1.0002535032647166,1,1.0000000052966938,1,1.0001208232110739,1,1.0002009409243955,1,1.0062784901330997,1,2.9204022426172878,1,1.0000002879612626,1,1.0000011884161975,1,1.0000000542159673,1,1.0000000009589796,1,1.0000000178404032,1,1.0000034078719733,1,1.0000232643191098
2024-07-09 09:32:32.165999872,7.695558268105341,1.0775465303114,3.4598812686553395,2.72678356886012,15.11454574246674,289.5965953185344,0.46145928895776,0.2102057506333,0.41569828358481997,6.4900181850660905,0.47452426317786,1.1580998786451,1.0076056940798999,65963203.5113387,7871988.207112583,686679.4850665642,15418472.20424308,7973986.498959371,163257201.5159718,10174385.469223006,173592.0563599046,53648321.32760584,13184539.62129332,7322676.015106887,885222.543455759,2521103.528725576,43441945.28163863,75.47447945457894,1425.1130765990954,10719118.590435095,7492814.912677586,2439.415268002165,0.0,148825.650413269,26695357.05107024,7448676.241514826,7243256.293030232,730.9847592533105,0.0,0,75.47447945457894,0,0,0.0,63862339.36112613,0.0,0,0.0,0.0,0,0,74.65733449985419,0.0,0,0.0,0.0,0,0.0,0.0316274242171952,0.0017854786019109,0.0118275691775461,0.0082541341422205,0.0496272535957771,0.5920001348043121,0.0011250359147806,0.0009373136648909,0.0015031945490313,0.0159701307389173,0.0016746067151668,0.0029998959763229,0.0030010245264748,scenario_A,anomalous,orders,100,repetition_30,0.0,,,5.0,0.158137121085976,0.0089273930095545,0.0591378458877305,0.041270670711102506,0.2481362679788855,2.9600006740215608,0.005625179573903,0.0046865683244545,0.0075159727451565,0.07985065369458651,0.008373033575834,0.0149994798816145,0.015005122632374,1,1.0002243443437357,1,1.0000000001582277,1,1.0002870048334276,1,1.0001107266762865,1,1.0056182429469303,1,3.115717528462316,1,1.0000000415366266,1,1.0000020199280324,1,1.0000000482550668,1,1.0000000592144016,1,1.0000000256619845,1,1.0000033795396979,1,1.0000122192944558
2024-07-09 09:32:37.165999872,7.272008230865749,1.04699409654212,3.4601905870963,2.74136567256912,14.631005020753651,289.5864558191609,0.47580739634321007,0.20599828214659002,0.42645326369363,6.51823266869212,0.47430037349463,1.08508784257602,1.0085321743689801,64603222.082810536,7818307.199472809,688427.8825076721,15669185.388227986,8052722.191006144,183321411.9214612,10161276.130146846,169404.0203543975,52006385.87749582,11197064.711554203,7382978.99320422,889689.3023255813,2503086.425110292,35463988.81519986,74.9784912775266,1197.1357591699548,7263190.102881787,7566734.697576626,2652.9970205599866,0.0,145235.1221624743,25878331.779193506,5696112.940491567,7302979.867728242,732.737030411449,0.0,0,74.9784912775266,0,0,0.0,63139070.16469457,0.0,0,0.0,0.0,0,0,74.05800245895712,0.0,0,0.0,0.0,0,0.0,0.0307446436109993,0.0020655963525112,0.0119158574261075,0.0082493238704625,0.0553240481851162,0.5917726235337707,0.0013114340400414,0.0009692229834678,0.0015022962342667,0.0183039586446579,0.0017617815078738,0.0030916184806082,0.0033742957164989,scenario_A,anomalous,orders,100,repetition_30,0.0,,,5.0,0.1537232180549965,0.010327981762556001,0.0595792871305375,0.0412466193523125,0.276620240925581,2.9588631176688533,0.0065571702002070005,0.004846114917339,0.0075114811713335,0.09151979322328949,0.008808907539368999,0.015458092403041,0.0168714785824945,1,1.0001405991569041,1,1.0000000002449527,1,1.0002976761335456,1,1.0001103690925885,1,1.009022594219245,1,3.114640008194906,1,1.0000007444621826,1,1.000002353334297,1,1.0000000468697385,1,1.0000143313300704,1,1.0000000126012965,1,1.0000046770082933,1,1.0000231871734526
2024-07-09 09:32:42.165999872,7.27399009208821,1.0382069242547,3.43333447092009,2.79924919413919,14.456421220904058,289.6207234337339,0.46006196714829994,0.18804113961264998,0.43489250798866996,6.4510008748684,0.4833522428753,1.10906159392442,0.98439113520988,56824577.86688905,7690947.383590019,697109.0079055784,15705309.304029305,7991067.489963815,204774602.07179523,10147397.599022357,172504.35485649185,53363404.51017986,11171253.784441136,7465128.456422821,1132368.41431055,2519205.080150658,35105944.67609432,73.78186075835359,1216.1971569609916,7279552.2344322335,7515097.085456083,2713.1317963531988,0.0,147893.13145419132,26553583.05487081,5684023.378226304,7384239.190906914,599.6523012169457,0.0,0,73.78186075835359,0,0,0.0,60299655.63303832,0.0,0,0.0,0.0,0,0,74.52828472133773,0.0,0,0.0,0.0,0,0.0,0.0293432339533435,0.0024332772863179,0.0118951533807054,0.0083250982128111,0.0493582002316696,0.7250737025671855,0.0012163359666318,0.0009367492693085,0.0015891391987654,0.016486673376321,0.0017803827159223,0.003365859754681,0.0033673943869947,scenario_A,anomalous,orders,100,repetition_30,0.0,,,5.0,0.1467161697667175,0.012166386431589502,0.059475766903527,0.0416254910640555,0.24679100115834798,3.6253685128359274,0.006081679833159,0.0046837463465425,0.007945695993827,0.08243336688160499,0.0089019135796115,0.016829298773405,0.0168369719349735,1,1.0000476520263366,1,1.0000001866876527,1,1.0002951562188058,1,1.000116069392732,1,1.005477129664923,1,3.751966425629981,1,1.0000002773073609,1,1.0000020142601598,1,1.0000002740840124,1,1.0000011888268765,1,1.0000000063244632,1,1.0000098108247408,1,1.0000229527821693
