time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720379259.24,0.4434980119297857,0.05118535542240052,0.36451694677906193,0.25402444506627886,0.6552017354337393,0.004204477410727187,0.004866395170420785,0.0013342656751397148,0.0040847466724070105,0.06835693405666136,0.0036445557874132373,0.08763510803486413,0.03561259013907383,57049680.71689347,48462.29624739756,503791.28406937764,28833686.226111673,9367527.179212106,7456383.981494869,5256740.544868811,310947.46709933295,53899806.69465073,9211568.576174617,378.1947111833358,1065851.0217534609,1371999.4081964786,42242633.919681385,38894.63261057229,17014.429383471797,13820917.16219754,8756315.68042507,2220.6158739337866,305.0967393530847,147.68343248602847,514.3328669321565,7781380.492068332,378.1947111833358,26400.644546986012,4696.552744488829,0,138.66179183804738,0,0,0,0,76.27418483827117,0,0,0,0,0,303.00340287024704,0,0,0,0,0,151.50170143512352,0.22865917612500847,0.01679388703607826,0.06216512940838027,0.05375029794503449,0.22847246012449154,0.001106373905293197,0.0012402738854037732,0.0006958823244534439,0.0012928256636088652,0.016299682051182745,0.0008479865875658851,0.032520426435141726,0.012298021306065408
1720379264.24,0.34172254902659277,0.041410580114632015,0.3891217735013841,0.26527322666961894,0.7047152808478168,0.004169358710081837,0.005200743694075193,0.0015690674616880874,0.004885826527815833,0.07292151276065366,0.003922912201860215,0.06801221986045085,0.03497400795178707,54970942.05867161,12785.046728971964,744810.0309299354,26278905.145543426,10642585.231030097,7607914.44796814,5194998.563906176,313627.8063589594,54895679.32766967,11958349.226447199,7742907.302698223,1074936.486024713,1241931.062191345,40665036.638583615,12037.383177570093,7206.860148537774,12589526.32385754,8178664.993641373,2492.2191902057675,301.6533490444453,223.38162846079732,897.9994519046313,10101754.124955487,7661281.5176351415,17914.32667504171,4251.309952289278,0,74.76635514018692,0,0,0,0,75.41333726111132,0,0,0,0,0,274.2780614380179,0,0,0,0,0,137.13903071900896,0.1523986266606823,0.012935135261306947,0.061267319884737007,0.052989656251384035,0.21027929176151444,0.001136358262115078,0.0012368197636594208,0.000564430214202969,0.0012198869359869378,0.018193826449792654,0.000987668340127132,0.025475196394000386,0.00959054778341075
1720379269.24,0.31828285126956013,0.040717925216573525,0.39103469661194573,0.2680832150629594,0.6634714942349417,0.004108822321230499,0.005042981249217225,0.001559085426053241,0.004847266693887245,0.07472383193262155,0.0037697485053450577,0.06652627737054957,0.03182336717969219,56932374.37260112,7333.7312137160225,718150.9624396223,31967298.930053134,13209993.496896245,15253533.683354283,5048564.956790896,464383.42099122226,51118921.79179639,13078789.207906505,7502669.070012312,793420.6687369104,1343798.8116221176,35107901.97815175,6667.028376105474,5536.731309927186,12812856.83091928,10410490.097546555,2347.4081195001104,73.28550213809021,220.57477247841462,836.217016281325,11048665.99336315,7423502.0077454345,16417.13006427385,446.5684225828139,0,148.15618613567722,0,0,0,0,73.28550213809021,0,0,0,0,0,223.28421129140696,0,0,0,0,0,148.85614086093798,0.10581253091189026,0.00906725332708165,0.06717106032962342,0.05674697857127204,0.2249710995724239,0.0011320211736647822,0.001447604953642841,0.0007041545528512388,0.0016037712525151075,0.018775428816759226,0.0011281918198652798,0.017932711306437706,0.008111473782377343
1720379274.24,0.36576325841699475,0.043696370392771404,0.3896982442649021,0.2647253145012375,0.6510809867809281,0.003949095608578277,0.0049713046625270985,0.0013720135702448906,0.0043149606376589895,0.07447871191650711,0.003515992547723953,0.07236017900654317,0.03316710514269105,49923005.5281306,3303.1652645662653,739282.0662803663,29578082.897890225,12939088.121068465,13834808.497795064,5183771.907263842,317890.6278770024,82019807.90158506,13347510.528640848,7716388.839941263,814670.2792369366,1343259.423422769,35170604.98825965,2777.661699748905,5315.882793792385,13830537.5397792,10180888.248700883,2129.0766109425035,75.24708821692325,301.6755661940711,670.852213790468,11275459.873361802,7635040.234948605,16684.471477283198,372.0321895038966,0,150.14387566210297,0,0,0,0,75.24708821692325,0,0,0,0,0,223.21931370233793,0,0,0,0,0,148.81287580155862,0.1135682132430817,0.008286146363797112,0.06859618929564246,0.05773081318987535,0.1966419611576428,0.0011417659505012822,0.0013795028278167417,0.0007041545528512387,0.0014491912222107908,0.019121339842936236,0.0011369430879034608,0.01615788858265332,0.007458459549538017
1720379279.24,0.3723721591430895,0.045197365335552867,0.3725381767676492,0.2659952164129099,0.64396641072037,0.0038442649917173216,0.005003043506273313,0.0015798507122100796,0.004283756301454339,0.07733617026521282,0.003540508538519053,0.07431264650342587,0.034174552216324774,55771577.329838194,4150.3247869433835,756821.5435708911,23370818.746975396,12717483.9230314,7593997.570403093,4784222.448287555,307785.9982529015,81729780.29231495,13048049.803879233,7661682.625890758,1072548.7242601812,1324325.3478697462,34390405.4957968,3779.760073823439,5008.435403633237,17473603.39500428,10018794.110790309,1809.3870789618995,69.44727026110546,292.0863565863834,668.4800348166684,11022601.461009752,7580910.751061619,14822.314884549682,881.3656577248601,0,148.225885247978,0,0,0,0,69.44727026110546,0,0,0,0,0,220.34141443121501,0,0,0,0,0,146.89427628747669,0.10138102818022755,0.009210123198219324,0.08427389211699676,0.06762544179843355,0.19043964849916828,0.0012214434467300455,0.0012983964406443312,0.0005586056723543003,0.0012039507769125554,0.016589940039529495,0.0010552080479157419,0.017505222373573156,0.008049812549677663
1720379284.24,0.36516224567793854,0.04613143399705014,0.39777047016993655,0.2669435522896092,0.6456731492939667,0.003916785448348677,0.005176747657007436,0.0016517386704154487,0.0042169460749355,0.07894320435265059,0.0035716144688462703,0.07486653068078115,0.034907151230498784,48926498.06096191,4455.457227138643,975156.2978630296,21059246.197957713,15076029.194938567,7642396.873321354,5068412.079428346,319424.6605748955,82415681.38680124,15134248.630847977,8355139.898638577,1054837.7441138893,676741.5220098147,27592515.24047697,3926.843657817109,4779.811829917584,15741362.262948742,12165863.634696497,2048.4931557597197,147.07888972674064,303.0594502608117,674.0907345438586,12784367.111715645,8267057.378515353,4036.9410476364296,900.021973192705,0,151.03244837758112,0,0,0,0,73.53944486337032,0,0,0,0,0,225.00549329817625,0,0,0,0,0,150.00366219878416,0.10884362850144763,0.008969429276725036,0.0851827726806509,0.05706707764781422,0.16305427984061308,0.001224584728397038,0.0012180562347164818,0.0007054613865072565,0.001204992066554868,0.016519134399429574,0.00113949581461637,0.017190282304989767,0.007809063947669586
1720379289.24,0.32563176037592345,0.045482379326022525,0.3990757891905372,0.26491306968255734,0.6474121052978076,0.004052638145183509,0.005094410878873649,0.0013375116893048324,0.004745840552118049,0.07943139818315387,0.0038119229399999903,0.07478787945107183,0.032765704548043346,48881870.491090834,5810.246058159201,1182043.6083796495,18534464.18169082,12999442.45926522,7592278.369675224,7681672.109732201,471261.49812461314,55006117.2335518,12993429.969002528,8407941.120000001,786208.6285765538,1244.8784986075796,34437358.829494424,5363.304053685417,4523.8705999714975,17309726.50518011,10236666.752007024,2261.1095776980405,148.63197619566006,149.1569862714395,1049.756526196317,10976437.476483133,8319303.680000001,3747.349538075163,933.6588739556846,0,148.98066815792825,0,0,0,0,0,0,0,0,0,0,233.41471848892115,0,0,0,0,0,155.60981232594744,0.0990093539491748,0.00993139077346563,0.08563412737334451,0.05699344718912043,0.13794078048513608,0.0013016403302245926,0.0013782407447433917,0.0007834896846280155,0.001204787323324558,0.017061411085003905,0.0012189560848609735,0.01911481923327055,0.008771434670452155
1720379294.24,0.3299833794682774,0.04529228103683493,0.40266909917020843,0.2654008851727983,0.6038509471434179,0.003767519903431516,0.00527613184848864,0.0015171605983217802,0.004653479555262934,0.07749131907960606,0.0035918832563471143,0.07472016884613275,0.03492771283317062,42238360.38173093,5073.310835068571,1221090.4675166968,18358302.39230952,13342082.960717745,7603589.6944454685,7568187.905546718,315007.9533017147,54947775.58335162,13197078.914313802,14174143.160592066,1065632.7157671417,3470.610989334856,27779673.95945478,4632.153371149565,4069.5479384003966,17158554.74532595,10482076.092340969,1887.1401717592423,219.65214593425452,149.43451295147756,973.7400336478678,11149116.196093425,7012461.377659396,3445.98277154928,3093.3706644071544,0,73.52624398650103,0,0,0,0,0,0,0,0,0,0,301.7922599421614,0,0,0,0,0,150.8961299710807,0.08915609415867098,0.008462078528319213,0.087515461724087,0.05744884791038573,0.13743498214806563,0.0012970870634029584,0.0013755129386481414,0.0006386666306462195,0.0015263054546318508,0.01654766427732096,0.0011367680085211196,0.01650546976795912,0.00771481819575767
1720379299.24,0.273538404800863,0.04531329149103119,0.3720684304869936,0.267808949603645,0.6470529445107638,0.0038070830578209114,0.00528639710493692,0.0014566585858585856,0.0043247804170345894,0.07892866731404506,0.004221725616291467,0.07378194379438496,0.03502759582533017,41549046.26449699,6203.682414554479,1240464.8009315256,13961084.605126688,13894145.079781942,7578247.00609801,7718718.296506964,290719.4612794612,54152431.524501234,13156357.35288779,15274038.839537123,1068348.0884571513,3620.4042086654986,27308016.901914954,5829.966606448787,3832.853791037961,17391006.66765447,10886972.742827583,1956.064947468959,224.02100196893457,137.91245791245788,885.829113125597,11116758.412894325,7556620.342616309,2863.5978952790965,3272.288419370739,0,74.7431616211383,0,0,0,0,0,0,0,0,0,0,278.4926314358076,0,0,0,0,0,139.2463157179038,0.08160701406756904,0.00993043434084317,0.10299899377232505,0.06804778192342344,0.1361733592076779,0.0012144002836547657,0.0012926933055400892,0.0007017426345225879,0.001443618674883658,0.0165968928629485,0.0011357772616765998,0.019198407405343253,0.008773454151378497
1720379304.24,0.25948964868744495,0.04520221742286136,0.4076374924844071,0.26711361104747133,0.6544204970535534,0.004656922726500106,0.00546040713300855,0.0013709688504417138,0.004286012166579978,0.07745993501693312,0.00418233980339141,0.07177455777753361,0.032061169134428795,34551598.49993719,5876.713253662818,1527292.449540929,12699173.208449848,11603430.6191519,7014513.139554649,5190048.791249196,475523.2795195327,55813211.679916784,13198006.77324205,15055240.496356113,1066043.145441893,3632.089599315252,20440312.214028098,5392.748632772938,3808.313640413745,15818127.960648222,8744955.922755323,3133.095359510454,225.90311609522934,150.45824379671973,912.9950219184188,11152020.392556716,7448299.5326517075,2475.332381057027,3554.8110972021614,0,69.13780298426845,0,0,0,0,0,0,0,0,0,0,77.27850211309047,0,0,0,0,0,0,0.05937502817771332,0.01030179023885134,0.10575541008904167,0.06936560467631277,0.138927991905733,0.0016135696430947502,0.0015330754636164038,0.0007017426345225879,0.0014399960803868775,0.016472901286505134,0.0011312967736951589,0.01938742189887844,0.008910581414666798
1720379309.24,0.25672392838157393,0.045095943880210675,0.4109520640647469,0.2688557352248815,0.6650283506896488,0.004892097804029576,0.005099459572123922,0.0016004146179646901,0.004248853153001492,0.07821718358263406,0.004352305365957942,0.07213098309231669,0.03437790879408316,35299721.88513922,10528.80588161277,1221807.4554773055,13446660.912365803,8492259.214750776,7476728.8012755485,5325489.129885715,477220.0066344772,56208763.52956581,15417532.287486318,22475771.675012924,1060272.2757814783,3842.1935600252546,20881393.433908306,10013.409789505853,3247.07791010656,12561923.743624497,6063370.078740157,3191.1871285693583,154.53669742275952,150.9712137407394,842.8456516452475,13026281.211236775,7412918.36116408,2393.222319602688,3768.305222332461,0,147.25602631626253,0,0,0,0,0,0,0,0,0,0,73.88833769279336,0,0,0,0,0,0,0.05534566084339016,0.009931318526820533,0.10347438294569776,0.07835659564401794,0.11573021777591466,0.0017755167332247658,0.0016217969870454753,0.0005624348126122811,0.0013637668146390747,0.016358396713865755,0.0012107284900209382,0.018479786596421136,0.008532993261070702
1720379314.24,0.26854785663088826,0.04482967065229189,0.41108891356406846,0.26843992049876036,0.6638566338940413,0.004647128284780284,0.0054787620770107275,0.001511489178722905,0.004048920559806695,0.07925376372222223,0.005095079622302169,0.07319049960705866,0.034479072040582225,34354007.77377599,2623034.477768532,1195359.0636556204,9117467.542573791,6872446.063154733,7452605.754122343,7659877.810131849,434106.9219292216,50422067.92858101,13422364.444444446,30230763.741007194,785064.2280488675,3744.4611744461176,20327511.89245088,683432.2926088057,3014.684235091372,12746249.126807464,6430595.426726242,2885.0800989723493,148.16154527861679,137.33214866473318,756.0746408913947,11341596.444444446,14949294.964028776,2194.75601914696,3671.0403671040367,0,148.18566622046959,0,0,0,0,0,0,0,0,0,0,73.42080734208074,0,0,0,0,0,0,0.060464603342148086,0.009018762555073124,0.09007922161040965,0.06952399524120059,0.11867530104312723,0.0017774771361224728,0.0016279023906531154,0.0007261547637936273,0.0013657272175367815,0.016306717440635308,0.0012956595177191104,0.016876813530834468,0.007850641709260031
1720379319.24,0.26666281798961083,0.04468863809353802,0.4170459789832688,0.2715976789627726,0.6651204504629318,0.0045818943055829986,0.005224049145761246,0.001363530918324474,0.003477256615922882,0.07811010647942253,0.004623375876045452,0.07476893484493094,0.03504932666230415,28101852.32844254,2592207.925740807,1202623.573737121,13456406.03919049,8214006.622964115,7414105.191281377,10175409.457900807,630550.9946840578,27959807.942829497,14462322.876398345,23566487.958550666,880934.3838335238,4690.587850365362,13862419.83049303,678011.5672973938,2852.418620431048,12569502.230788449,7682110.698114483,2134.445023449713,147.63552479815456,74.82508540216658,533.5913946477092,12220039.273374159,7763545.989783391,2135.0013031013814,4616.134074962738,0,146.23348803998573,0,0,0,0,0,0,0,0,0,0,74.4537754026248,0,0,0,0,0,0,0.05756845197368157,0.010358891070679572,0.10461001122601345,0.07899768484521036,0.13891899913604833,0.0016951513231572308,0.0016246892142734019,0.0007080977153339591,0.0014447536256397431,0.014124648902885333,0.0011329475099974076,0.0172027701738272,0.009115064238907417
1720379324.24,0.25468632612384906,0.044665074461314666,0.4190585905984594,0.2716615303564507,0.6634707769798418,0.0051865266021439435,0.005436819671532842,0.0013490029779531457,0.0033094730971730706,0.07899150945934583,0.004886161754354302,0.07451998728948205,0.03492870273937438,20885754.68496118,2640000.2909355396,1325557.1795378234,9301268.750115372,6526617.710583154,7395688.351798316,10303308.613138685,494359.5429730709,27561193.59395351,12193013.301942319,30326516.37938814,977400.8328734132,4656.423044482745,13729105.759162303,690350.468224384,2507.9202054118114,17335244.64216492,6103084.23326134,7315593.830241871,149.4890510948905,78.19670088153605,525.98558089193,10303473.707222736,7494486.057215053,1781.0780526148544,4656.423044482745,0,74.4794981361942,0,0,0,0,0,0,0,0,0,0,75.10359749165718,0,0,0,0,0,0,0.05811026803056501,0.01064651495400818,0.09060369299831152,0.07000295739477723,0.11517756966711837,0.0018603771536740586,0.0016318328656636303,0.0005684739304291813,0.0011337798199140554,0.015991201097983406,0.0011378437362163816,0.017433011157898855,0.00810105525015763
