Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720379200,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720379201,100,,Aggregated,0.000000,0.000000,230,250,260,260,270,280,280,290,290,290,290,200,0,230.0,224.09553320263512,134.70100203994662,290.891392971389,4331.0
1720379202,200,,Aggregated,0.000000,0.000000,210,230,240,250,260,270,280,280,290,290,290,466,0,210.0,185.73362815249791,12.895370018668473,290.891392971389,4731.178111587983
1720379203,300,,Aggregated,119.000000,0.000000,180,210,230,240,260,280,310,340,360,360,360,806,0,180.0,174.87855545544383,12.895370018668473,364.26454095635563,5092.9454094292805
1720379204,400,,Aggregated,171.500000,0.000000,170,200,220,230,260,270,310,330,360,360,360,1261,0,170.0,170.9356154335484,12.895370018668473,364.26454095635563,5452.980967486122
1720379205,500,,Aggregated,195.333333,0.000000,180,220,240,260,300,350,410,420,450,460,460,1708,0,180.0,189.17449433387876,12.895370018668473,455.02775500062853,5800.726580796253
1720379206,600,,Aggregated,232.500000,0.000000,170,200,230,240,280,340,390,410,450,460,460,2297,0,170.0,170.13793002695866,2.228479948826134,455.02775500062853,5956.493687418371
1720379207,700,,Aggregated,274.400000,0.000000,150,190,210,230,270,310,380,410,450,460,460,2848,0,150.0,156.85482002201874,2.228479948826134,455.02775500062853,6111.733497191011
1720379208,800,,Aggregated,311.666667,0.000000,150,190,210,230,270,310,370,410,450,460,460,3407,0,150.0,158.0183424620329,2.228479948826134,455.02775500062853,6246.674200176108
1720379209,900,,Aggregated,346.714286,0.000000,170,200,230,250,310,360,410,480,620,800,800,4100,0,170.0,175.5135190369073,2.228479948826134,798.054308979772,6395.8029268292685
1720379210,1000,,Aggregated,377.000000,0.000000,180,210,250,270,350,440,490,540,620,800,800,4812,0,180.0,192.97875559148773,2.228479948826134,798.054308979772,6587.687032418952
1720379211,1000,,Aggregated,410.333333,0.000000,180,220,250,270,360,460,620,990,1200,1200,1200,5415,0,180.0,207.06790394239155,2.228479948826134,1193.6484050238505,6615.324653739613
1720379212,1000,,Aggregated,419.800000,0.000000,170,210,240,260,340,450,560,920,1100,1200,1200,6277,0,170.0,195.3640721236623,1.9082729704678059,1193.6484050238505,6817.828899155647
1720379213,1000,,Aggregated,491.500000,0.000000,160,200,230,250,340,440,550,890,1100,1200,1200,6829,0,160.0,183.8317544732831,1.9082729704678059,1193.6484050238505,6938.219944354957
1720379214,1000,,Aggregated,534.400000,0.000000,160,190,220,240,330,410,520,870,1100,1200,1200,7659,0,160.0,179.17434114478914,1.9082729704678059,1193.6484050238505,7072.933672803238
1720379215,1000,,Aggregated,584.900000,0.000000,160,190,220,240,320,390,510,860,1100,1200,1200,8176,0,160.0,177.66072699778093,1.9082729704678059,1193.6484050238505,7166.482754403131
1720379216,1000,,Aggregated,608.200000,0.000000,160,190,220,240,310,380,500,820,1100,1200,1200,9035,0,160.0,175.6795868018305,1.9082729704678059,1193.6484050238505,7229.244050913116
1720379217,1000,,Aggregated,643.100000,0.000000,150,190,220,230,310,370,490,810,1100,1200,1200,9684,0,150.0,168.29759437660417,1.9082729704678059,1193.6484050238505,7312.635481206114
1720379218,1000,,Aggregated,645.900000,0.000000,140,180,210,230,290,360,490,620,1100,1200,1200,10453,0,140.0,159.9548715333803,1.9082729704678059,1193.6484050238505,7347.662680570172
1720379219,1000,,Aggregated,677.600000,0.000000,140,180,210,230,290,360,490,610,1100,1200,1200,10924,0,140.0,157.90404448683114,1.9082729704678059,1193.6484050238505,7399.598132552179
1720379220,1000,,Aggregated,684.500000,0.000000,150,190,220,250,350,430,490,570,1100,1200,1200,11612,0,150.0,172.34140281352788,1.9082729704678059,1193.6484050238505,7455.852307957285
1720379221,1000,,Aggregated,687.500000,0.000000,160,210,240,280,370,440,490,560,1100,1200,1200,12305,0,160.0,182.4315073036531,1.9082729704678059,1193.6484050238505,7469.986428281187
1720379222,1000,,Aggregated,678.000000,0.000000,150,200,240,270,360,440,480,550,1100,1200,1200,13072,0,150.0,178.90013828140874,1.9082729704678059,1193.6484050238505,7466.511780905753
1720379223,1000,,Aggregated,665.700000,0.000000,150,200,240,270,360,440,480,550,1100,1200,1200,13634,0,150.0,173.66062680556524,1.7684149788692594,1193.6484050238505,7489.4441103124545
1720379224,1000,,Aggregated,669.700000,0.000000,150,190,230,260,350,430,480,540,1100,1200,1200,14454,0,150.0,170.8346245055325,1.7684149788692594,1193.6484050238505,7526.202573682026
1720379225,1000,,Aggregated,668.500000,0.000000,140,190,220,250,340,430,480,520,1100,1200,1200,15152,0,140.0,166.252520224172,1.7684149788692594,1193.6484050238505,7554.963899155227
1720379227,1000,,Aggregated,668.900000,0.000000,140,190,220,250,340,420,470,510,1100,1200,1200,15910,0,140.0,166.73487429382686,1.7684149788692594,1193.6484050238505,7561.947768698931
1720379228,1000,,Aggregated,682.300000,0.000000,140,190,220,250,340,420,470,510,1100,1200,1200,16359,0,140.0,166.45322781020812,1.7684149788692594,1193.6484050238505,7562.1614401858305
1720379229,1000,,Aggregated,667.500000,0.000000,150,200,240,270,350,420,470,510,1100,1200,1200,17200,0,150.0,173.68813420130823,1.7684149788692594,1193.6484050238505,7586.118546511628
1720379230,1000,,Aggregated,648.800000,0.000000,150,200,240,270,350,410,470,500,1100,1200,1200,17874,0,150.0,174.56575036333902,1.7684149788692594,1193.6484050238505,7593.18322703368
1720379231,1000,,Aggregated,658.500000,0.000000,150,190,230,260,340,410,470,500,1100,1200,1200,18630,0,150.0,171.3972823065968,1.7684149788692594,1193.6484050238505,7589.727428878154
1720379232,1000,,Aggregated,678.700000,0.000000,150,200,230,260,340,400,470,500,1100,1200,1200,19231,0,150.0,172.10406068214317,1.7684149788692594,1193.6484050238505,7602.510113878633
1720379233,1000,,Aggregated,686.400000,0.000000,150,200,230,260,340,400,460,500,1100,1200,1200,20079,0,150.0,169.83317676620274,1.7684149788692594,1193.6484050238505,7608.901588724538
