time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720490435.148,0.47686498664161187,0.04763046730994681,0.34798299221238743,0.246801340504046,0.6692131818112742,2.5487611440936133,0.004752711620077717,0.0015908024380451842,0.003951535983487237,0.06996061258111935,0.004065928592516061,0.09193360716000146,0.03678429403978312,51711076.00141398,38784.38091802688,479415.1929051181,19042445.574471224,5220815.570440717,238131515.26051652,7581813.871031283,357590.86098032776,54572192.919408046,8487109.963787602,21111752.601668023,257654.29637014883,1368081.3795354401,50998625.4627993,39449.256019478766,18198.441486315278,9237885.179453166,4880116.9949627165,109164521.53967457,366.7424744372616,149.49450709879923,452.9219881682977,7142189.810333082,13900446.67503137,6730.622945976885,13814.50252951096,0,443.2500676345929,0,0,0,49106587.82034263,73.34849488745232,0,0,0,0,0,74.27151897586538,0,0,0,0,0,0,0,0.2506468281739876,0.015253998923586845,0.11455920054650964,0.07950559837141669,0.20372942954119028,0.7275367982875838,0.001404474550137706,0.0007013193728544292,0.001805178432686748,0.01692217891475722,0.0017585165966949076,0.02946078051576447,0.012555462751659092
1720490440.148,0.3566934298492206,0.040955960285314896,0.3747114870089913,0.2619239804596366,0.6463467848455303,2.826650399591091,0.004737363550971547,0.0017264392312452228,0.0044400216871799715,0.0665108061324345,0.003944849955076377,0.07450890680842656,0.03248427043481394,57939236.6835822,14608.122154915949,499492.13072850107,22586897.652616147,4845320.4004319105,272159442.00192267,7797751.9845289625,534866.9602882831,53205682.14895338,6439052.734587366,20979823.60599226,253567.85977263338,1347331.5321157102,57139955.167755835,13433.599770601098,6880.262917655652,8462432.519501204,4543523.288373199,109784494.4694494,150.87945483009486,74.54591781021367,809.5588895876382,5418801.203290928,13813532.244164512,4707.961423106625,2139.558341438813,0,367.0382450983907,0,0,0,59398152.596790254,75.43972741504743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18109189038644052,0.012530672456296799,0.11582383220339343,0.07984911417207904,0.18720971115361532,0.7230949932919587,0.0014899449839017502,0.0006996240981201459,0.0017890554699642916,0.019209007256554833,0.0016842193053270488,0.02418857708229654,0.011614282046711541
1720490445.148,0.31466615052888525,0.037901326942815255,0.3782060473305217,0.26425865486630823,0.6363500727177935,2.8956916944150963,0.0047939480847684025,0.0017291937637577545,0.004293142318412864,0.06645165971086904,0.003740535267035005,0.06675408968668407,0.030637127167310874,50247821.6436127,11035.777126099707,720320.8898874748,26740653.365959954,4627494.768633373,259706530.07395536,7642569.045813927,534643.1625097782,53946075.822994664,6526934.881243227,21071242.136279926,516774.3379336069,1376265.0469353946,49550379.60401411,9909.677419354839,5582.128584320153,8346220.944147748,4327949.088555711,93313935.22532699,221.8130618433878,74.51472648219905,671.5855058206264,7319966.347655174,13873672.486187844,3513.912719134651,1809.3870789618993,0,450.43988269794727,0,0,0,55970782.760756314,73.93768728112927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13667294486532258,0.012901109636232816,0.12470371339423195,0.08598371721615222,0.2032521274342533,0.8611662990249426,0.0015963390924297535,0.0007921272130230344,0.0020096556458085143,0.02203472308770618,0.0017047123182557353,0.025501133507943852,0.012793138530016504
1720490450.148,0.3511239372043652,0.04098150183870381,0.3772228897040176,0.25881344022639174,0.6315891617435734,2.895155714491985,0.004672636483588982,0.0014281399803178307,0.0038416621490455637,0.06595034686073988,0.003875043883051108,0.07071368901634537,0.03241472542954711,44408701.10618645,7904.168942290188,709821.9758721878,22717299.022730168,6508532.155339117,264861166.30416906,7758957.611743361,535588.2781746611,79838501.06050256,6410144.328409358,20765005.063428976,510010.9946492706,1336650.3727807475,43794278.222652614,6860.222100855635,4822.664203166322,8500155.999199256,6085975.694998846,72572783.21422698,225.19104953543348,74.64644991981339,662.6163856634431,5393883.0149883665,13671991.724288125,3677.7834787070287,1537.8949062237398,0,447.40578918623703,0,0,0,71297710.16029097,75.06368317847783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1399181569191978,0.011651940484343749,0.11944449389688226,0.08190311518372849,0.16834891806166566,0.7294712636741233,0.0014014407659436827,0.0007004654599069242,0.0019956835089248526,0.022007677352743688,0.0016898988490266342,0.02658932166288595,0.011932924742282537
1720490455.148,0.3640386699646134,0.04252478091706611,0.3763614477980645,0.2588971243655776,0.6307233152556517,2.89564070782033,0.004803172704296547,0.0017799223195972401,0.0038714773735910603,0.06593390657225598,0.004011942705645815,0.07243785467812082,0.03324706113529099,43033956.81375027,5334.394501220946,512846.37530414754,28140808.90259032,6546807.272199442,283349009.59198284,7589005.717973079,730604.8107402573,82478728.6873526,6275562.085040261,13558320.456931371,743790.3741777793,689775.0353515875,42437615.65682097,4519.417563534413,4184.327346347443,13165824.279108236,8097615.27016729,67378100.50107373,220.2584738927029,76.37516315495058,608.4712086606131,5280637.378160758,13404540.986815182,3386.219043168829,2933.6124731419754,0,444.5328751017455,0,0,0,73044991.26700072,73.41949129756763,0,0,0,0,0,75.22083264466603,0,0,0,0,0,0,0,0.14609902420940332,0.013102554163712898,0.1195923043371122,0.08155295864026788,0.16924834780439724,0.7788865851691701,0.0013055387217875895,0.0007038370398792722,0.0018019393060033932,0.019644887382473945,0.0016966420089713306,0.028770299695819786,0.012771961534444699
1720490460.148,0.389507942359733,0.04353707631507222,0.3809800511370913,0.2601888055869936,0.6327396147073776,2.8958367410486288,0.0046989607593786896,0.0017164569645203682,0.003867359783871472,0.06734262134748313,0.003982281355253325,0.07382101362929756,0.03372487250981729,35862057.658307776,5358.626328699918,501873.7215727171,22414866.073834542,6552648.27185594,282880004.63642126,7691431.519665727,715185.2825229962,54607089.16222546,6414013.536195787,13872723.287272198,749573.478905318,673498.179992469,35366000.505141616,4465.521940583265,4271.584609473626,16775461.78029282,8109913.447574791,51365612.96749072,148.82368970842037,74.75543875018252,604.2746233426153,5397091.919793528,13715451.562983597,2813.4919200318136,2864.3870250497594,0,446.55219405832656,0,0,0,82602826.33388755,0,0,0,0,0,0,73.44582115512203,0,0,0,0,0,0,0,0.1563130268472423,0.012316228405633522,0.10093630689764645,0.08170862560278264,0.16750685796046696,0.9191728524641547,0.0014998358392585042,0.0007971757387879614,0.0016971911473301076,0.022436778607941268,0.0017772926146632096,0.030303192713466355,0.012108023887870306
1720490465.148,0.3311050358628525,0.04347568855033485,0.3772300676818951,0.2578010539318024,0.6287181226816007,2.895333587144872,0.004756016183618359,0.0015042020521482862,0.0042051293245469685,0.06783789024890845,0.003909462095517497,0.07358315516836691,0.03351133434748951,36407179.16765929,7837.25338002491,733453.9963248004,27410480.606526755,6446254.618792092,269927322.843588,5081915.679567957,528257.3271756904,53026271.47052503,6628773.071612494,13969879.402328353,993807.8541121244,674051.4519235962,35895864.098664075,7023.953500965721,4173.280206684497,12826647.32813244,7987620.412720136,35954361.32837543,221.20612061206123,73.60419773940232,953.513358641931,5577450.610142927,13811506.242552023,2810.291595197256,2875.8348785712997,0,443.6181158504666,0,0,0,70800034.87626618,0,0,0,0,0,0,73.73935586080256,0,0,0,0,0,0,0,0.16384989104531406,0.014065999467126548,0.10048590216998442,0.08127048336196804,0.1652686496221966,0.9161504857680524,0.0014971374978759268,0.0007894165615970918,0.0016931503512348448,0.019954390075777814,0.0016938834982915482,0.030374548785502917,0.012079738359474736
1720490470.148,0.3334857055458707,0.04333628088310363,0.3811722196527562,0.25798392229235695,0.6411268563203494,2.8954532516816345,0.004701291410488245,0.001832116938003013,0.004311872176686575,0.06712056791646717,0.004306619543961899,0.07378662841307962,0.033234316646881555,36079952.349822044,7392.693064974842,739856.34570702,23090846.49130926,6662293.83886256,282109524.0519216,5104889.981916818,720047.6277975818,54912270.5930349,6544457.883687526,14057245.913736487,1014125.1062257529,3216.656013149484,35570964.7708288,6795.303726391016,3821.804277429152,17285418.72905985,8238559.241706161,24684048.140202887,222.20614828209767,75.26368012935944,987.4272150725067,5506767.338219588,13897882.300852304,2648.438943284685,3141.85005935531,0,373.368336614891,0,0,0,70651494.89146638,0,0,0,0,0,0,74.80595379417404,0,0,0,0,0,0,0,0.14313345423639443,0.013783812061744291,0.10082354768538226,0.08086197344366088,0.170242738248046,0.9173806333782769,0.001301262444574035,0.0006953998826057934,0.0016975264233646237,0.022618461848130433,0.0017950969038753775,0.030009662780694932,0.01208932087008826
1720490475.148,0.3142873458991625,0.04264345379260466,0.3841162089576256,0.2596732560081318,0.649864020021075,2.8945408938374095,0.0049115338179174985,0.0018085303388494876,0.0039295905667927275,0.06740440199675116,0.003535817684248557,0.07304349325595144,0.03305581564507978,37056151.610676914,11405.551035168612,956001.859467191,22645470.41312713,6570551.942153266,252806317.4230804,5127554.860984917,538807.1178551138,53863264.26076833,4330819.690083776,6877299.421965319,742572.8769233525,3252.905927369865,36531421.088955626,10590.868818370855,3661.7200071517964,16950311.478980612,8125695.432578758,24501863.25002256,223.29638379065963,75.06368317847783,819.5576251455179,3643256.2740696124,6799315.606936417,2641.3025955182975,3178.9762472023676,0,444.3721182533226,0,0,0,87219779.77082019,0,0,0,0,0,0,73.92968016749693,0,0,0,0,0,0,0,0.1326578023401259,0.013324520801994897,0.10321237648419747,0.0823586985922698,0.17672077098132782,0.7763306356343336,0.001105613432047996,0.0007879055086887055,0.0016992773868899813,0.022231303794764887,0.0016047892966002113,0.02957488486433658,0.012019174583051774
1720490480.148,0.2698879616063312,0.04114666780169889,0.38253522148428876,0.25990931731332356,0.6440489204974461,2.8964542845216443,0.004727750568974378,0.0015318743641183638,0.003961669912130433,0.06684596108822892,0.0036775110291445558,0.071443328657133,0.03255812434068624,35423978.89595922,9373.169302870532,1213894.7678269187,27392449.780380674,6716982.160041454,251601828.73772284,2589507.3783128993,526563.5881636455,27564045.573013626,6423030.565792326,13835349.662039394,751300.8174288148,2004.5313661162568,34927447.58747304,8548.330404217926,3541.688130105232,17090754.904831626,8305171.367236658,2756.493270280102,150.35606783642905,73.36820233574551,838.7817410082657,5403692.17429005,6839269.132931173,2524.133181084951,1930.2894636675067,0,449.9121265377856,0,0,0,102307173.22662787,0,0,0,0,0,0,74.24190244875025,0,0,0,0,0,0,0,0.12069252028076675,0.013527960688318248,0.102146356795582,0.08114867309676797,0.17320317682155498,0.8712111006742025,0.0012921856609420868,0.0006960763949128713,0.0014938431848644013,0.02287702702764568,0.0016002529357484062,0.02981709354257816,0.011948920247563832
1720490485.148,0.27086194816350706,0.04235130521762638,0.3846720686619718,0.25964535598240895,0.6470827678694099,2.8961784836022324,0.0048392122488957875,0.0016816876010491142,0.003935370377712077,0.06568904739809593,0.004282711894528771,0.07133425973625498,0.03233219082866944,36796966.82464455,9227.719203388302,998191.2527798368,22670617.140364908,8572811.453776348,223509266.20222998,151.39250799282954,703956.3108540222,26681942.766524903,6573211.128570109,20699793.337322958,751677.5562770956,2070.554251669977,36287317.53554502,8415.679913490132,3339.95552260934,21212513.193283424,9962999.096135074,2905.6514542445016,151.39250799282954,0,811.9368557629929,5530111.100841113,13638923.09087282,2377.5508353135374,1996.6058855389063,0,442.9305217626385,0,0,0,99051199.44704147,0,0,0,0,0,0,73.9483661310706,0,0,0,0,0,0,0,0.10418415853675031,0.013056079728772263,0.12048396671694835,0.08083930466986616,0.1999958787705595,0.9100068725521275,0.0013841897696580663,0.0005971132361145009,0.0014859687074239224,0.02246411376164896,0.001683761100626803,0.028893017958405254,0.011401394499372868
1720490490.148,0.2604681949144857,0.04301697984817369,0.3831193687022763,0.2582182669933751,0.6445726751887594,2.89750860517674,0.0047862829833112885,0.0016931764313877938,0.004017248004247754,0.06779842502263261,0.003993131878126423,0.07066291935600841,0.03213185674891922,28866336.579792153,8186.5923426727295,959654.5661317399,22641486.59587984,6570924.695359322,252620520.4043982,222.66113396270862,725468.3919216602,27109901.27435184,6441169.509324642,13838035.179627104,751012.5462325041,2040.3849917273037,28464143.06182781,7811.060583834531,3031.499900716645,16950131.95389781,8109603.867533362,25037483.87572873,148.44075597513907,0,899.9560568331625,5419505.630997646,6834042.819463393,2227.862789179781,1894.643206603925,0,150.21270353527945,0,0,0,101214287.94922884,0,0,0,0,0,0,72.87089256168942,0,0,0,0,0,0,0,0.09410872727277529,0.012078245625164203,0.11944354282401388,0.07993823463594686,0.17317894137020778,0.8672810515352934,0.0012858523375481492,0.0006877455386457952,0.0013901650015607958,0.022183450096481046,0.001679912166182021,0.025456026618424558,0.010216409445746715
1720490495.148,0.24937173941624086,0.042796224779645946,0.38297772470156105,0.25658933934492667,0.6414594388537703,2.8969745826359254,0.004840178875856038,0.0015081857700335783,0.003564297715016352,0.06953116705037797,0.003956097420431907,0.06986524655564656,0.031960639105819824,21361947.48311957,11680.319976298051,974163.4527089072,18405817.110014003,8525989.68903139,219125836.32135072,373.0147165962407,533643.4885198295,27438592.464928377,8591479.361165999,13656127.380760046,748901.9201019201,683598.711157228,21059258.19013254,11073.550107399451,2783.3241505968776,21503622.72492816,9930746.142495403,24852707.088834763,298.41177327699256,74.34431436609493,607.2533867052131,7229165.636386707,6744242.26757858,2161.870961870962,643110.6984872482,0,151.69246722465002,0,0,0,93860709.72585931,74.60294331924814,0,0,0,0,0,74.56355924489834,0,0,0,0,0,0,0,0.08549204302843272,0.013459605961806977,0.1180154862531673,0.07872317429538125,0.1679426823883228,0.8693816860500518,0.0013833549218838597,0.0005963184574987629,0.0014892961186357973,0.019503999579922566,0.0016816900963086369,0.025126725330028094,0.01020369298789491
1720490500.148,0.24913672043900284,0.042204168821878614,0.37844577578611843,0.25310252482797096,0.6432976137569943,2.897685156086429,0.004734149380407683,0.001784246934758663,0.0033924412295246393,0.06909774174660749,0.004130128502683653,0.07008932434345452,0.031801798703415304,29277333.921611883,11269.465690860066,961728.2429625384,18586942.607401896,8445738.426384065,211414150.145799,300.3372928581903,707752.4693475866,26977566.678206366,8730480.97070575,14079990.523783082,501118.64099166956,680021.1509905473,21669508.6403412,10743.557291953264,2493.8041687558193,21709333.234145433,9843252.739343997,24580006.013076633,225.25296964364276,73.96305458747901,522.4204216241823,5513773.637016443,6953572.163612807,1932.8118477649323,639670.8558183333,0,75.12977127240045,0,0,0,87538878.45253836,75.08432321454758,0,0,0,0,0,74.17333671362863,0,0,0,0,0,0,0,0.08268522844577372,0.011726196589931232,0.11911093609805089,0.07902164057799965,0.16792430226632687,0.8671933712426729,0.0012787634192236229,0.0004960295224059347,0.0012862125535601156,0.019930340373334944,0.001778678557895702,0.021768800230504492,0.010177289199848803
