Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720490458,1000,,Aggregated,648.600000,0.000000,190,240,280,300,360,410,480,540,1200,1400,1600,51543,0,190.0,204.90517187329655,2.192587126046419,1599.9795158859342,7745.285664396717
1720490459,1000,,Aggregated,659.100000,0.000000,200,240,280,300,360,410,480,540,1200,1400,1600,52276,0,200.0,205.33827989548013,2.192587126046419,1599.9795158859342,7751.385855842069
1720490460,1000,,Aggregated,648.100000,0.000000,190,240,280,300,360,410,480,540,1200,1400,1600,52790,0,190.0,204.70775147115532,2.192587126046419,1599.9795158859342,7750.113544231862
1720490461,1000,,Aggregated,651.100000,0.000000,200,250,280,300,360,410,480,540,1200,1400,1600,53493,0,200.0,207.05575462627417,2.192587126046419,1599.9795158859342,7756.870842914026
1720490462,1000,,Aggregated,633.000000,0.000000,200,250,280,300,360,410,480,540,1200,1400,1600,53925,0,200.0,208.02900807762336,2.192587126046419,1599.9795158859342,7754.873880389429
1720490463,1000,,Aggregated,632.100000,0.000000,200,250,290,310,370,420,490,550,1200,1400,1600,54882,0,200.0,210.6032323480723,2.192587126046419,1599.9795158859342,7750.096388615575
1720490464,1000,,Aggregated,610.900000,0.000000,200,250,280,310,370,420,490,550,1200,1400,1600,55400,0,200.0,209.67467864108312,1.980996923521161,1599.9795158859342,7753.745541516246
1720490465,1000,,Aggregated,631.800000,0.000000,200,250,280,310,370,420,490,550,1200,1400,1600,56195,0,200.0,209.43513499114712,1.980996923521161,1599.9795158859342,7756.133855325207
1720490466,1000,,Aggregated,637.800000,0.000000,200,250,280,310,370,420,490,550,1200,1400,1600,56787,0,200.0,209.39741735341778,1.980996923521161,1599.9795158859342,7760.367408033529
1720490467,1000,,Aggregated,649.600000,0.000000,200,250,280,300,360,420,490,550,1200,1400,1600,57595,0,200.0,208.50873590319344,1.980996923521161,1599.9795158859342,7753.286118586683
1720490468,1000,,Aggregated,637.600000,0.000000,200,250,280,300,360,420,490,550,1200,1400,1600,58207,0,200.0,207.82022198616897,1.980996923521161,1599.9795158859342,7758.745700688921
1720490469,1000,,Aggregated,644.400000,0.000000,190,240,280,300,360,420,480,550,1200,1400,1600,58911,0,190.0,207.02071910837964,1.980996923521161,1599.9795158859342,7757.536538167745
1720490470,1000,,Aggregated,643.500000,0.000000,200,240,280,300,360,420,480,550,1100,1400,1600,59426,0,200.0,207.78058823464426,1.980996923521161,1599.9795158859342,7764.969239053613
1720490471,1000,,Aggregated,651.300000,0.000000,200,250,280,310,360,420,480,550,1100,1400,1600,60228,0,200.0,209.13709755611094,1.980996923521161,1599.9795158859342,7762.052168426645
1720490472,1000,,Aggregated,645.600000,0.000000,200,250,280,310,360,420,480,550,1100,1400,1600,60775,0,200.0,209.65897502378397,1.980996923521161,1599.9795158859342,7764.86700123406
1720490473,1000,,Aggregated,653.500000,0.000000,200,250,280,310,360,420,480,550,1100,1400,1600,61620,0,200.0,209.52308190375834,1.980996923521161,1599.9795158859342,7758.64681921454
1720490474,1000,,Aggregated,656.600000,0.000000,200,250,280,310,360,410,480,540,1100,1400,1600,62254,0,200.0,209.39150649317463,1.980996923521161,1599.9795158859342,7762.6828637517265
1720490475,1000,,Aggregated,656.700000,0.000000,200,250,280,310,360,410,480,540,1100,1400,1600,62969,0,200.0,207.76947245719367,1.980996923521161,1599.9795158859342,7762.025742825835
1720490476,1000,,Aggregated,654.700000,0.000000,200,250,280,300,360,410,480,540,1100,1400,1600,63537,0,200.0,207.01334507075222,1.980996923521161,1599.9795158859342,7767.471961219447
1720490477,1000,,Aggregated,662.200000,0.000000,200,240,280,300,360,410,480,540,1100,1400,1600,64264,0,200.0,206.47807077256343,1.980996923521161,1599.9795158859342,7766.241021411677
1720490478,1000,,Aggregated,665.900000,0.000000,200,250,280,310,360,420,490,540,1100,1400,1600,64818,0,200.0,208.08925961391316,1.980996923521161,1599.9795158859342,7773.484973309883
1720490479,1000,,Aggregated,652.700000,0.000000,200,250,280,310,360,420,480,540,1100,1400,1600,65690,0,200.0,208.66994827923455,1.980996923521161,1599.9795158859342,7765.328071243721
1720490480,1000,,Aggregated,639.900000,0.000000,200,250,280,310,360,420,480,540,1100,1400,1600,66205,0,200.0,209.31487342643211,1.980996923521161,1599.9795158859342,7770.235722377464
1720490481,1000,,Aggregated,641.000000,0.000000,200,250,280,310,360,410,480,540,1100,1400,1600,66851,0,200.0,208.74341033696317,1.980996923521161,1599.9795158859342,7767.338678553799
1720490482,1000,,Aggregated,650.400000,0.000000,200,250,290,310,370,420,490,550,1100,1400,1600,67521,0,200.0,211.02124102933254,1.980996923521161,1599.9795158859342,7773.9080434235275
1720490483,1000,,Aggregated,660.500000,0.000000,200,250,290,310,370,420,490,550,1100,1400,1600,68140,0,200.0,211.1525916082653,1.980996923521161,1599.9795158859342,7767.602538890519
1720490484,1000,,Aggregated,644.400000,0.000000,200,250,290,310,370,420,490,550,1100,1400,1600,68972,0,200.0,211.4645656881706,1.980996923521161,1599.9795158859342,7767.339123122427
1720490485,1000,,Aggregated,633.300000,0.000000,200,250,290,310,370,420,490,540,1100,1400,1600,69404,0,200.0,211.27190719100363,1.980996923521161,1599.9795158859342,7771.08741571091
1720490486,1000,,Aggregated,634.900000,0.000000,200,250,290,310,380,430,490,550,1100,1400,1600,70127,0,200.0,213.60531472156433,1.980996923521161,1599.9795158859342,7774.64092289703
1720490487,1000,,Aggregated,634.300000,0.000000,200,250,290,320,380,430,490,550,1100,1400,1600,70759,0,200.0,214.11599482644635,1.980996923521161,1599.9795158859342,7772.716332904648
1720490489,1000,,Aggregated,619.500000,0.000000,200,250,290,310,380,430,490,550,1100,1400,1600,71560,0,200.0,213.57585361351423,1.980996923521161,1599.9795158859342,7768.618278367803
1720490490,1000,,Aggregated,638.200000,0.000000,200,250,290,310,370,430,490,550,1100,1400,1600,72111,0,200.0,212.4158392809625,1.980996923521161,1599.9795158859342,7773.296251612098
1720490491,1000,,Aggregated,639.900000,0.000000,200,250,290,310,370,430,490,550,1100,1400,1600,72878,0,200.0,212.42067701455687,1.980996923521161,1599.9795158859342,7773.504596723291
1720490492,1000,,Aggregated,637.500000,0.000000,200,250,290,310,370,420,490,550,1100,1400,1600,73424,0,200.0,211.83310592293108,1.980996923521161,1599.9795158859342,7776.018876661582
1720490493,1000,,Aggregated,631.500000,0.000000,200,250,290,310,370,420,490,550,1100,1400,1600,74212,0,200.0,212.46955126093223,1.980996923521161,1599.9795158859342,7776.24041933919
1720490494,1000,,Aggregated,642.400000,0.000000,200,250,290,310,370,420,490,540,1100,1400,1600,74736,0,200.0,212.7794765273029,1.980996923521161,1599.9795158859342,7778.051996360522
1720490495,1000,,Aggregated,645.800000,0.000000,200,250,290,310,370,420,490,540,1100,1400,1600,75514,0,200.0,213.19352421361253,1.980996923521161,1599.9795158859342,7775.227745848452
1720490496,1000,,Aggregated,646.100000,0.000000,200,250,290,310,370,430,500,550,1100,1400,1600,75854,0,200.0,214.26340706265117,1.980996923521161,1599.9795158859342,7778.796754291138
1720490497,1000,,Aggregated,642.500000,0.000000,210,260,290,320,380,430,500,550,1100,1400,1600,76645,0,210.0,215.9889574509698,1.980996923521161,1599.9795158859342,7778.964120294866
1720490498,1000,,Aggregated,630.700000,0.000000,210,260,290,320,380,430,510,560,1100,1400,1600,77166,0,210.0,217.48985717122218,1.980996923521161,1599.9795158859342,7784.410064017831
1720490499,1000,,Aggregated,634.700000,0.000000,210,260,300,320,380,430,510,560,1100,1400,1600,77864,0,210.0,218.28443876073501,1.980996923521161,1599.9795158859342,7777.612670810644
1720490500,1000,,Aggregated,614.400000,0.000000,210,260,300,320,380,440,510,560,1100,1400,1600,78405,0,210.0,218.93237260744107,1.980996923521161,1599.9795158859342,7781.229704738218
1720490501,1000,,Aggregated,615.200000,0.000000,210,260,300,320,380,440,510,560,1100,1400,1600,79129,0,210.0,219.0434713539634,1.980996923521161,1599.9795158859342,7779.173779524574
1720490502,1000,,Aggregated,610.600000,0.000000,210,260,300,320,380,440,510,560,1100,1400,1600,79681,0,210.0,220.1183528631267,1.980996923521161,1599.9795158859342,7784.348891203675
1720490503,1000,,Aggregated,612.900000,0.000000,210,260,300,320,380,440,510,560,1100,1400,1600,80548,0,210.0,219.43395152908062,1.980996923521161,1599.9795158859342,7776.930029299299
1720490504,1000,,Aggregated,605.200000,0.000000,210,260,300,320,380,440,510,560,1100,1400,1600,81190,0,210.0,218.56915706646123,1.980996923521161,1599.9795158859342,7779.681204581845
1720490505,1000,,Aggregated,617.200000,0.000000,210,260,300,320,380,440,510,560,1100,1400,1600,81794,0,210.0,218.08434914574337,1.980996923521161,1599.9795158859342,7781.65083013424
1720490506,1000,,Aggregated,621.800000,0.000000,210,260,300,320,380,440,510,560,1100,1400,1600,82341,0,210.0,218.91072703730737,1.980996923521161,1599.9795158859342,7787.561518563049
1720490507,1000,,Aggregated,609.100000,0.000000,210,260,300,320,380,440,510,560,1100,1400,1600,83221,0,210.0,218.88250688073686,1.980996923521161,1599.9795158859342,7780.080953124812
1720490508,1000,,Aggregated,628.200000,0.000000,210,260,300,320,380,440,510,560,1100,1400,1600,83812,0,210.0,218.7308994486249,1.980996923521161,1599.9795158859342,7781.998222211617
1720490509,1000,,Aggregated,637.300000,0.000000,210,260,300,320,380,430,510,560,1100,1400,1600,84595,0,210.0,217.50786075659735,1.980996923521161,1599.9795158859342,7781.783533305751
1720490510,1000,,Aggregated,650.100000,0.000000,210,260,300,320,380,430,510,560,1100,1400,1600,85160,0,210.0,217.2945813642274,1.980996923521161,1599.9795158859342,7785.547921559418
1720490511,1000,,Aggregated,651.100000,0.000000,200,260,290,320,380,430,510,560,1100,1400,1600,85823,0,200.0,216.8862300478399,1.980996923521161,1599.9795158859342,7783.956911317479
1720490512,1000,,Aggregated,656.500000,0.000000,210,260,300,320,380,430,510,560,1100,1400,1600,86503,0,210.0,218.15041687307007,1.980996923521161,1599.9795158859342,7788.696669479671
1720490513,1000,,Aggregated,654.300000,0.000000,210,260,300,320,380,430,510,560,1100,1400,1600,87134,0,210.0,217.84285746303706,1.980996923521161,1599.9795158859342,7782.695434617945
1720490514,1000,,Aggregated,656.200000,0.000000,210,260,300,320,380,430,510,560,1100,1400,1600,87881,0,210.0,218.26006568697593,1.980996923521161,1599.9795158859342,7785.706773932932
1720490515,1000,,Aggregated,653.000000,0.000000,210,260,300,320,380,430,510,560,1100,1400,1600,88509,0,210.0,217.84437532614368,1.980996923521161,1599.9795158859342,7784.833463263623
1720490516,1000,,Aggregated,644.400000,0.000000,210,260,290,320,380,430,510,560,1100,1400,1600,89329,0,210.0,217.87316244004774,1.980996923521161,1599.9795158859342,7783.906917126577
1720490517,1000,,Aggregated,657.700000,0.000000,210,260,290,320,380,430,510,560,1100,1400,1600,89927,0,210.0,216.91343834885302,1.980996923521161,1599.9795158859342,7786.079964860387
1720490518,1000,,Aggregated,666.500000,0.000000,210,260,290,320,380,430,510,560,1100,1400,1600,90701,0,210.0,216.6013813603847,1.980996923521161,1599.9795158859342,7785.658956351088
1720490519,1000,,Aggregated,661.300000,0.000000,200,260,290,320,380,430,500,550,1100,1400,1600,91308,0,200.0,215.92694420714892,1.980996923521161,1599.9795158859342,7788.144959915889
1720490520,1000,,Aggregated,660.900000,0.000000,200,260,290,320,380,430,500,550,1100,1400,1600,92068,0,200.0,215.61635941640574,1.980996923521161,1599.9795158859342,7786.582971282096
1720490521,1000,,Aggregated,655.700000,0.000000,200,250,290,320,380,430,500,550,1100,1400,1600,92672,0,200.0,215.4769111475046,1.980996923521161,1599.9795158859342,7789.7639632251385
1720490522,1000,,Aggregated,659.600000,0.000000,200,250,290,320,380,430,500,550,1100,1400,1600,93488,0,200.0,215.05444190819154,1.980996923521161,1599.9795158859342,7786.27358591477
1720490524,1000,,Aggregated,672.500000,0.000000,200,250,290,310,380,430,500,550,1100,1400,1600,94021,0,200.0,214.32067224505025,1.980996923521161,1599.9795158859342,7791.638538198913
1720490525,1000,,Aggregated,669.100000,0.000000,200,250,290,310,370,430,500,550,1100,1400,1600,94797,0,200.0,214.3984459739671,1.980996923521161,1599.9795158859342,7789.915619692606
1720490526,1000,,Aggregated,669.700000,0.000000,200,250,290,310,370,430,500,550,1100,1400,1600,95371,0,200.0,214.68267133107403,1.980996923521161,1599.9795158859342,7792.764047771335
1720490527,1000,,Aggregated,667.300000,0.000000,200,250,290,310,370,430,500,550,1100,1400,1600,96220,0,200.0,214.36887481263025,1.980996923521161,1599.9795158859342,7789.562336312617
1720490528,1000,,Aggregated,666.800000,0.000000,200,250,290,310,370,430,500,550,1100,1400,1600,96815,0,200.0,213.95993026198718,1.980996923521161,1599.9795158859342,7792.180953364665
1720490529,1000,,Aggregated,668.200000,0.000000,200,250,290,310,370,420,500,550,1100,1400,1600,97588,0,200.0,213.097664561196,1.980996923521161,1599.9795158859342,7790.791613722999
