Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720387511,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720387512,100,,Aggregated,0.000000,0.000000,200,220,240,250,260,280,290,290,290,290,290,200,0,200.0,201.66684215073474,106.77687101997435,292.300783097744,4331.0
1720387513,200,,Aggregated,0.000000,0.000000,180,220,250,260,280,300,310,310,320,320,320,468,0,180.0,184.51638851348613,19.437358947470784,321.82637602090836,4741.542735042735
1720387514,300,,Aggregated,110.000000,0.000000,180,220,260,270,290,330,390,450,470,470,470,811,0,180.0,191.5953780677165,19.437358947470784,465.34691913984716,5117.5326757090015
1720387515,400,,Aggregated,148.500000,0.000000,180,210,240,260,280,320,370,400,460,470,470,1263,0,180.0,186.5846687201145,19.437358947470784,465.34691913984716,5486.15360253365
1720387516,500,,Aggregated,183.333333,0.000000,160,200,230,250,280,310,340,390,460,470,470,1724,0,160.0,175.16775159683866,9.133182931691408,465.34691913984716,5722.233758700696
1720387517,600,,Aggregated,226.750000,0.000000,150,180,210,230,270,300,330,380,460,470,470,2282,0,150.0,164.91052545594846,9.133182931691408,465.34691913984716,6010.443032427695
1720387518,700,,Aggregated,275.000000,0.000000,150,180,210,230,270,300,330,370,460,470,470,2900,0,150.0,166.12350725857863,9.133182931691408,465.34691913984716,6183.018275862069
1720387519,800,,Aggregated,306.333333,0.000000,150,180,200,220,260,290,330,370,460,470,470,3481,0,150.0,163.629084986912,9.133182931691408,465.34691913984716,6232.7759264579145
1720387520,900,,Aggregated,341.142857,0.000000,150,180,200,220,270,300,370,410,500,540,540,4307,0,150.0,166.26402052533032,9.133182931691408,535.4230750817806,6428.5574645925235
1720387521,1000,,Aggregated,385.250000,0.000000,150,190,210,230,280,330,460,500,770,780,780,4782,0,150.0,173.6640246977542,9.133182931691408,777.4856530595571,6528.360727728984
1720387522,1000,,Aggregated,406.777778,0.000000,170,210,250,270,420,490,610,630,770,840,840,5317,0,170.0,206.22726844330992,9.133182931691408,841.4461689535528,6673.42185442919
1720387523,1000,,Aggregated,436.500000,0.000000,170,220,270,300,420,500,610,620,770,840,840,6320,0,170.0,210.8851151902647,9.133182931691408,841.4461689535528,6811.706803797469
1720387524,1000,,Aggregated,478.100000,0.000000,160,210,260,290,400,490,610,620,770,840,840,6841,0,160.0,196.1520430466187,3.1900040339678526,841.4461689535528,6919.004823856161
