time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720387570.284,0.4645227308187199,0.05242643621915515,0.3779141599914783,0.26337416419050813,0.7184947537703951,0.004433272445381559,0.00481564982391103,0.0017941568104107878,0.0036990651925691044,0.07630081192541996,0.0034182145640174705,0.0984914482522892,0.03866457388472453,52207850.005514495,5301792.446311349,752239.5384503031,18769961.758042593,5265264.302038906,1886.9890320180025,7849591.10287303,172246.20361218436,668.1286814680561,8912145.911020858,14856293.517082144,273302.4628060518,716077.1414016447,44181867.43134443,37017.656792682705,28342.656831957935,9101323.135478025,4917278.626572369,1959.5655332494641,379.61075069508803,1177.7518195704913,593.8921613049388,7528791.286690049,443.30603557126875,11495.061795024016,15798.5590568372,0,148.9644136526467,0,0,0,0,75.9221501390176,0,0,0,0,0,74.52150498508114,0,0,0,0,0,0,0.21867762407920718,0.01398076748162131,0.0827976739388697,0.058047929671089175,0.208612601824654,0.0010375039875310322,0.0006814510474480373,0.0007150690677996229,0.0006793410171058369,0.013696929010634223,0.0008358776302747154,0.026358763601494892,0.01173615318546108
1720387575.284,0.325317517388685,0.04324875897323945,0.40705330700342,0.28239319908614224,0.7088906915167094,0.004256366179579062,0.00498611127747278,0.0015172598639455782,0.004150737557133303,0.07573586204722711,0.0039260681090025765,0.07853894411786318,0.035290320716057366,51845577.81550651,5279144.827084356,720186.2724091136,17997014.183633164,4949496.290855674,1957.4671445639192,7825548.864119484,345587.2290249433,665.9801636767655,8695451.142851997,21735276.977784038,532203.1008891176,695991.660376002,43869680.19424211,12518.474049009441,24062.281265623882,8418575.029624045,4621650.826294528,2032.7543424317623,378.56522301706127,222.91156462585036,591.9823677126805,7345635.476143302,7159671.865647995,3461.238886031303,4196.268737194004,0,74.51472648219905,0,0,0,0,75.71304460341226,0,0,0,0,0,73.6187497753334,0,0,0,0,0,0,0.15183712417648215,0.011078903456357283,0.08070406696255081,0.056592755116961845,0.2166313375376373,0.0011429525582485455,0.0007467753013602573,0.0007097298854267192,0.0008261450538933524,0.01322772139772493,0.000981316573277341,0.02045883310438879,0.010826166175712044
1720387580.284,0.3310094108458264,0.042834496651098806,0.4166119266412734,0.2853656560107576,0.7040682769088911,0.0040588542594027525,0.004889179888961939,0.0017697917908401134,0.006994693773325471,0.07690487519724314,0.0037688195229855434,0.07238018457595696,0.03349185070197889,52683823.9496576,5248903.660258499,722014.0141578928,17958655.88525325,6638695.464056459,1771.5943700553262,7731502.958579881,348678.5995063534,26332933.197621472,8758241.262356034,22025617.63918868,525679.8865825731,715142.0464029376,44600307.68091801,9045.87089533326,11259.62125839951,8385435.481846706,6196294.92499202,1771.5943700553262,149.60917525020088,524.2161075052563,26206544.597417906,7398950.213113267,7255335.105339208,2531.2443200407142,1367.3844099482556,0,148.29296549726658,0,0,0,0,74.80458762510044,0,0,0,0,0,0,0,0,0,0,0,0,0.09913325143805901,0.009511656677654709,0.07224360720112612,0.05020167041165525,0.20233563330638918,0.0012123978824530254,0.000893379156942524,0.000560751993673004,0.0009703625285749111,0.013102301881548567,0.0011279204288596077,0.019288672796460175,0.010187982162883594
1720387585.284,0.37507761393310524,0.046219445950335676,0.4151094983063328,0.283601909641632,0.6918062664101196,0.004045056284797763,0.005032288701100024,0.0017733187376797845,0.006844243958215203,0.07606378766863522,0.0035998472634399766,0.07841341462923283,0.03535370286103299,51663703.011535466,5227330.39774778,972196.7599410899,22832412.232683744,6692700.042348695,2038.86287378784,7710249.289720987,522130.10148207645,26978403.17593897,8724315.03855809,22206981.276641663,534926.2128454482,689772.2997545637,43752528.34972203,5839.601530354435,5730.78055964654,8528848.989124881,6229184.06952551,2114.37631355776,149.1950171195454,448.5653792801344,26848916.192532156,7370817.503747449,7314954.009964207,2850.539347654891,366.9001594439169,0,147.83801342669457,0,0,0,0,74.5975085597727,0,0,0,0,0,0,0,0,0,0,0,0,0.1251676859397186,0.00845725071580694,0.069489099743703,0.06041029060308412,0.2015837777590291,0.001067306597425098,0.0009151161905653412,0.0007355850761502723,0.0017514182919456057,0.015628810962593834,0.0011394234278102214,0.020346947520294128,0.009568850107569433
1720387590.284,0.3588148668013592,0.048207604197954654,0.41418445339652454,0.28470039043781314,0.6928818303510228,0.0038013151416711865,0.004989513761800359,0.0015741926661849719,0.0067901561735664445,0.07671750189187222,0.0036935318413720943,0.08108289324662513,0.03719777118984936,52436548.88419507,2596652.5066151754,953583.8463074939,27235887.02533943,6530932.284714455,1774.1201949106658,7670917.610393376,516809.2485549133,26717467.01693994,8783242.086880593,22337479.75540037,535503.5712328517,449.31987713909615,44414949.10460098,5931.774297361081,4611.356249205571,8483296.885210194,6100629.892853277,1848.0418696986103,148.43537661490515,443.93063583815035,26589232.792825438,7419920.541366514,7357890.364366611,2768.427013499443,449.31987713909615,0,146.46356289780448,0,0,0,0,74.21768830745258,0,0,0,0,0,0,0,0,0,0,0,0,0.13751229898370812,0.00795589214814089,0.0853431160781523,0.059454317637320515,0.20198912806435748,0.0011430950935012647,0.000908448458014962,0.0007300927075816836,0.001827206788021772,0.015574860004596007,0.0011409408001542061,0.019760580702792168,0.010575652014161734
1720387595.284,0.3497927866506032,0.04897598959113108,0.4179968573995966,0.28626407883353494,0.6915986907172917,0.003773949247175694,0.005114140626136284,0.0019042226161902686,0.006907516355737267,0.07665053714112917,0.003703885622516205,0.08275458631837102,0.03763904899539171,44049842.15920738,2588745.5887070904,956359.2884650651,27501038.60112174,6647032.731148806,1600.8635610727513,5131467.965966111,520304.3130409484,26918889.27019824,8589884.236365579,22405172.77296895,810311.5338882285,453.0138248847926,36290399.438980095,5913.378248315689,4131.303869429672,8568656.6223102,8241155.31214967,1600.8635610727513,223.40193440477054,595.8251509200669,26789688.29177467,7256560.389910706,7380188.215653184,2891.7954815695607,453.0138248847926,0,146.0093394645849,0,0,0,0,74.46731146825685,0,0,0,0,0,0,0,0,0,0,0,0,0.1294349075956108,0.009179477744718475,0.06884782617553034,0.059739562611849574,0.20115232498998345,0.001063539222233102,0.0009089571220197317,0.0006560292048821095,0.001909319416334047,0.013205939625461315,0.0012226262304340153,0.01825916169161955,0.010148752080310105
1720387600.284,0.3267887793546756,0.04838663179048831,0.41785948281818186,0.28487335830996113,0.692766875229423,0.004083528139315072,0.005048317899126434,0.0019290453983655852,0.007304660260441724,0.0780393541360919,0.003911369657317535,0.08159844697205396,0.03728280990395185,44273453.442392066,2642044.7758479584,731620.0727272726,22658035.863566454,8524897.164953046,2010.3250199956374,5073211.920767875,527782.4715453152,27277774.999075137,10799778.358449368,14712607.068161098,1059888.0693984372,2066.7111167174235,36481712.58328368,6629.88087660271,3425.7454545454543,12686964.407853073,9921955.843831856,2010.3250199956374,147.24808570298737,528.9158626796287,27146777.551699903,7301236.925940509,7270379.864500099,2848.556944419026,1992.900005406087,0,148.98608711466764,0,0,0,0,0,0,0,0,0,0,73.81111131133656,0,0,0,0,0,0,0.11703177964856971,0.010325636907912295,0.06905170152865911,0.05976245788565912,0.1760772742310601,0.0012270967690025815,0.0009099939048897331,0.0006518926737700177,0.0019907144170758905,0.016300590244730014,0.0011431202829297452,0.020386716403782732,0.01104973947001234
1720387605.284,0.32991429836880587,0.04873676197717239,0.42449419444044617,0.285995491728611,0.6948877326451612,0.003984339274507313,0.0051244339945847395,0.001644808047359172,0.007094759300217549,0.07596090029994665,0.004007833376807248,0.08206000812948451,0.03727816119820932,44530780.324061476,2660977.960170749,945587.9093198993,27357933.828887917,8769366.119815668,1542.3622442575627,5198708.294192408,529286.0974932939,53468987.96229152,11094542.443368971,15334586.97272321,1065171.9670416384,2188.3163537886185,43943429.10021229,6228.459410439148,3168.909679740914,12774179.857163679,10216065.769585254,1542.3622442575627,226.33585677184067,530.4227176024419,26606326.9035533,7497286.200614614,7577737.36771501,2630.7966160791293,2112.8571691752177,0,75.04167964384516,0,0,0,0,0,0,0,0,0,0,75.45918461340064,0,0,0,0,0,0,0.11099557115381305,0.008520417329630976,0.07081575948560777,0.060241368905290145,0.17711428591943415,0.0012270441615036811,0.0009915735767896303,0.0006518926737700178,0.0020700984615107157,0.016261340209396995,0.0012235175141721382,0.017024071154854027,0.011049266026241567
1720387610.284,0.2774843666470955,0.0481702255654281,0.4224492322486001,0.2867911523791752,0.705521877508728,0.004062557996832927,0.00502173943700867,0.0018225920001462496,0.006945937461164506,0.07621417907891861,0.003987299717265204,0.08129838209738234,0.03722389547276455,45020903.45308429,2671438.3903656923,943669.3919172765,28015524.090315353,8993948.210518453,1695.2422083063416,2598373.8424434336,349164.5125317636,53900898.71705838,8792983.458427457,15110410.810016887,1056960.052461883,2194.056040931676,44425013.6875711,11128.800117491555,3150.9383330053497,13083582.459414069,10455532.662472228,1621.5360253365006,226.22751624721542,599.0384088042266,26821172.118864,5573013.481017269,7466845.266945728,2238.373681621946,2118.398936071963,0,75.19459538845645,0,0,0,0,0,0,0,0,0,0,75.65710485971296,0,0,0,0,0,0,0.10130690646137167,0.008334083228526164,0.08662736067414263,0.07024288647593657,0.17605741114496204,0.0013860278290688866,0.0010692019725062406,0.0004938077100889571,0.0022290821290759212,0.01927920182757675,0.0012212617767598183,0.01706248929716461,0.01086950639927696
1720387615.284,0.2616530071313928,0.04632034122624572,0.429867957690067,0.2864721479531201,0.698450658653758,0.004912991654692195,0.005107945723987746,0.0018066230319062205,0.0068537612029801916,0.07573283275404903,0.0040056518936485664,0.07912435893678214,0.03584605684450559,52142345.954621725,2583873.8556165895,734741.6254005244,22888711.315890513,8843760.969616957,3395.600751630375,5209084.560587605,345977.78703821136,53595374.74105033,10806817.8300129,22036981.733121436,1065474.729341076,2001.4478065730423,51462069.89129642,7863.900591968429,2684.532478881445,17092616.312873673,10283298.017859435,3395.600751630375,226.77444358321335,593.698476256047,26669180.301653642,7304494.195212843,7262184.6686784625,1950.8692227371812,1927.3201100333,0,72.81389437007805,0,0,0,0,0,0,0,0,0,0,74.1276965397423,0,0,0,0,0,0,0.08609391770316652,0.010091183898491554,0.08694105498925152,0.05903323821170352,0.17644008417280518,0.0016940703158962417,0.0012213572247715303,0.0005682363235034058,0.002304284489474022,0.018892773672005803,0.0012964641371579193,0.019734271838474565,0.010630846672369963
1720387620.284,0.2581183837870821,0.04682767511978285,0.4318547160683254,0.28660973433361153,0.7031532740996925,0.005154054722983313,0.005106685965361004,0.0015827647831800269,0.007012691226951299,0.07754808940480913,0.004372950896278467,0.078186853239854,0.03621442160757107,51296407.17144344,2646718.4784390884,750991.3853662142,22713114.409085963,10997094.422485726,3916.518029531288,5156667.641040632,515603.6217666013,55323390.669842996,8700326.904358484,23063590.721321896,1309947.309457555,2249.3547383257974,50631517.45302489,9103.71463445738,2725.921543978999,16961265.648245584,12286575.903967207,3841.2003751172247,149.66384098216895,589.851133152125,27528967.75524751,5514368.650636288,7602088.412867531,1998.3376097719636,2174.3762470482707,0,149.24122351569474,0,0,0,0,0,0,0,0,0,0,74.97849127752657,0,0,0,0,0,0,0.08275769279692965,0.009726836522150947,0.07201356673527673,0.04871041391989498,0.17502826910439634,0.0017711112303643041,0.0011392932729251653,0.0004918993468694663,0.0022217644002766657,0.016304568943977273,0.0013722630715052662,0.018781457471166996,0.010117722218521188
1720387625.284,0.2602096237354865,0.04754910768307759,0.4313244647956761,0.2873431198265021,0.6966731406608746,0.00484467492737837,0.0052500210156681704,0.001933396598812862,0.006853193774034048,0.07717185168305463,0.004690088322656827,0.0812926673430237,0.03699521335265876,52105721.96197802,2647312.9226965313,977592.2287550669,18269155.801789653,11062427.56644564,3718.2280319535225,5031200.156859948,521452.8240049525,81011019.52023439,8663320.749300223,14712428.014171707,1339669.7410167493,700984.0746444424,51423565.46306254,695524.689113519,2542.8915750648207,17039557.07021924,12341792.774094006,3643.863471314452,146.0223525427354,522.0494519500382,26874140.2673503,5491809.086341779,7277461.689868662,1964.4359182468831,655567.7869372226,0,148.9346229365137,0,0,0,0,0,0,0,0,0,0,74.20962043663376,0,0,0,0,0,0,0.08512260112264247,0.008424166655028785,0.08862856348574562,0.04806304929117002,0.17664729998728915,0.0017692024669841747,0.0011397040213191026,0.0004914874389860136,0.002141107632846997,0.013468825312799245,0.0015294963764448846,0.017130672209144184,0.009454466269857837
1720387630.284,0.25928869618484673,0.04756215641684063,0.43380042368503585,0.28648054849965116,0.694548914406423,0.004855271243853603,0.005066718160506939,0.001959421860001476,0.006360716646667386,0.07823340839122983,0.004280804286193902,0.08070525074001876,0.03708595172821588,51205869.24592512,2694699.0079621654,986688.412080512,22985409.483233556,13022518.719022624,3729.739573848114,5169322.735430936,353103.448275862,80433727.3553689,10888049.806009205,7668368.411235873,1315209.0101797704,693859.1266641581,50538022.42521941,711508.8950878424,1813.626552035865,17169968.046424508,14160067.59697862,3655.144782371152,150.03113439068164,680.499150852839,26682607.905167088,7360308.364161329,458.3877345469468,1922.17168435492,648942.5003135694,0,151.33657238920395,0,0,0,0,0,0,0,0,0,0,73.3931803114193,0,0,0,0,0,0,0.0839498411956595,0.010041891114675426,0.08843211016180665,0.05939064624831702,0.1737836873025021,0.0016078542205369454,0.0012201871304722736,0.0007283498591352315,0.002059330405894934,0.013357992923764482,0.001447153864367646,0.017434009147704037,0.009606982729524429
1720387635.284,0.21035164672385334,0.04753851447448333,0.43510235564823463,0.28722003080809,0.6927250295165206,0.004921030128752171,0.005197141352300352,0.00164768805666224,0.003233771676406137,0.07751232264945775,0.004707238750759165,0.08151235421480688,0.03673120526382068,59073068.968644015,2684482.985810774,956258.5748184368,23062173.860137533,11004787.667354655,3723.498200437831,5082403.241199243,338414.09473218245,53860006.42804967,10812456.108272834,7566409.628798058,1587022.0701952295,696630.2192958787,51038844.56212255,708886.835857703,3534.3352268641693,17237726.654252473,12286952.601874007,3723.498200437831,147.51057891419822,362.63833554670214,523.5938641344046,7307819.091153536,452.2884958683771,1863.1393169702153,651534.2076384767,0,75.38141597806285,0,0,0,0,0,0,0,0,0,0,73.68629355784627,0,0,0,0,0,0,0.0870009840933742,0.010140003987843905,0.08892241493071508,0.05966616854161297,0.17511619622332653,0.0016083069950312563,0.0011398593517366452,0.0007283498591352315,0.001981391522680405,0.01338755471061603,0.0013668260856320178,0.017301334021069575,0.010912613984794147
1720387640.284,0.17045515798365118,0.04757239039326552,0.43592748713132373,0.28803246958968937,0.6930736128128699,0.005016076530890956,0.005085310400434862,0.0020201227491433984,0.0031915394500734145,0.07844148563934909,0.004731172019181906,0.0814201312374799,0.03705337464350532,51682516.984559484,2636646.928121105,735426.0841295356,17949800.204348683,12880329.227564909,3132.4678162384603,2557272.549374887,174536.12305897792,53458772.761052005,11141005.005448734,7468064.811450992,1571176.8421432567,717205.8224378681,43728985.28610354,697378.8319453727,3550.996080697888,16759260.472870024,14002180.486228319,3132.4678162384603,148.43268708099293,373.25945906539334,519.6933171412518,5649636.91102861,446.4142992080215,1626.2474959845517,670631.0604096449,0,73.99244901277164,0,0,0,0,0,0,0,0,0,0,227.56398385125377,0,0,0,0,0,0,0.0590232201311461,0.010010136522015014,0.10684398440036737,0.048367710953162994,0.1755203633682612,0.0016052527160205219,0.0011306417474490564,0.000565255748729066,0.0011311860661901859,0.013571485827494885,0.001446750171216152,0.01748003003078094,0.010793691449695646
1720387645.284,0.15654892221347358,0.04755123768806149,0.4354976810138334,0.28784236006096425,0.6866208461807858,0.006611395969418049,0.00521000699350988,0.0020378250155501073,0.0032233797920309,0.07746955743994662,0.00537279465541489,0.08174544228211153,0.036504524484066214,44638532.16384978,2631211.1700400477,758355.1387986259,18613953.087245826,13192937.255769372,7374365.7957244655,2537512.6116894097,349938.1654531485,54281215.71730929,11179653.618030842,7413835.334847992,1584467.3554547275,705964.850871436,36713918.58783029,694636.7933037487,3498.579519079008,17376976.61796959,14333810.513898104,7292123.515439429,294.5544109451127,374.6661300354908,527.6893346829852,5669048.635824436,886.2923293303039,1642.0124273401482,660115.2191351274,0,73.88967059927121,0,0,0,0,0,0,0,0,0,0,224.02100196893463,0,0,0,0,0,0,0.04724753785251386,0.011986487046180728,0.10718543799973802,0.059232172312968956,0.17227403534830865,0.0019278819562422458,0.001129030279513111,0.0006415490436859036,0.0009662736089370943,0.01645275341836585,0.0016902796395791401,0.02011680290265904,0.010610726850028562
1720387650.284,0.15886297984882036,0.04742332497467071,0.4308557916005197,0.2848081914885791,0.6822455189053915,0.006690535957072734,0.005164609645559104,0.0016876372040952675,0.0032885693480132656,0.07739401838716717,0.005633988824967441,0.0809484164166894,0.03597496162367028,52033976.09678422,2639219.5686785355,970649.733006206,18421453.783058077,12984965.489726711,7203919.728803727,2548434.862683495,345321.0306783915,54030702.401670724,8777600.465589989,15113801.09177128,1579795.291337151,709227.3834154201,44015450.921536684,696969.1706469823,3472.939818155579,17195079.41295472,12088410.713961883,7123578.340554357,221.873137966524,221.881150575107,600.2894462051404,3711385.421213444,903.413163747312,1340.3872375238616,663105.4799787612,0,148.2124764799537,0,0,0,0,0,0,0,0,0,0,224.9848948129703,0,0,0,0,0,0,0.040993256807813426,0.011775012159223646,0.12244810941106962,0.05819597805848023,0.1693857489365122,0.0020837271721717053,0.0011257757667503508,0.0006441501359602695,0.000961823255483029,0.01869321296275282,0.001685829286125075,0.02063312049603836,0.010591117291577702
