Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720467973,100,,Aggregated,48.700000,0.000000,32,43,56,73,90,98,110,120,140,140,140,683,8,32,41.00835746246912,2.1346008870750666,141.93367888219655,4002.554904831625
1720467974,100,,Aggregated,54.100000,0.100000,32,42,54,67,89,97,100,110,140,140,140,749,11,32,40.040372719165084,2.1346008870750666,141.93367888219655,3992.596795727637
1720467975,100,,Aggregated,57.100000,0.700000,31,40,52,62,88,96,100,110,140,140,140,805,14,31,39.055540277593714,2.1346008870750666,141.93367888219655,3964.365217391304
1720467976,100,,Aggregated,59.900000,0.800000,30,39,51,60,87,96,100,110,140,140,140,878,20,30,38.40025434729798,2.1346008870750666,141.93367888219655,3920.5330296127563
1720467977,100,,Aggregated,61.400000,1.100000,31,39,50,59,86,96,100,110,140,140,140,964,28,31,38.24208355296202,2.1346008870750666,141.93367888219655,3840.088174273859
1720467978,100,,Aggregated,63.600000,1.400000,30,39,49,57,85,95,100,110,120,140,140,1031,34,30,37.52382497202016,2.1346008870750666,141.93367888219655,3852.870999030068
1720467979,100,,Aggregated,65.300000,2.000000,29,38,47,57,84,95,100,110,120,140,140,1112,38,29,36.650383442752535,2.1346008870750666,141.93367888219655,3862.554856115108
1720467980,100,,Aggregated,68.400000,2.800000,29,37,46,56,84,94,100,110,120,140,140,1186,46,29,36.21858228795061,2.1346008870750666,141.93367888219655,3863.408937605396
1720467981,100,,Aggregated,68.900000,3.400000,29,36,45,55,81,93,100,110,120,140,140,1261,52,29,35.51589723116616,2.1346008870750666,141.93367888219655,3959.3941316415544
1720467982,100,,Aggregated,70.100000,3.800000,29,36,45,55,80,91,100,110,120,140,140,1353,61,29,35.03555514597102,2.1346008870750666,141.93367888219655,4037.4863266814486
1720467983,100,,Aggregated,69.900000,4.600000,28,36,45,56,80,91,100,110,120,140,140,1433,71,28,34.718305645907,2.1346008870750666,141.93367888219655,4064.613398464759
1720467984,100,,Aggregated,69.900000,5.100000,28,36,45,56,80,90,100,110,140,140,140,1517,82,28,34.715581265380685,2.1346008870750666,141.93367888219655,4047.1331575477916
1720467985,100,,Aggregated,73.500000,5.400000,28,35,45,56,79,90,99,110,140,140,140,1609,91,28,34.25996309835661,2.1346008870750666,141.93367888219655,4048.1267868241143
1720467986,100,,Aggregated,75.000000,6.300000,28,35,44,55,79,89,99,110,140,140,140,1673,94,28,33.750832822614726,2.1346008870750666,141.93367888219655,4045.254034668261
1720467987,100,,Aggregated,76.800000,7.100000,27,34,44,55,78,89,99,100,140,140,140,1740,99,27,33.55080268276192,2.1346008870750666,141.93367888219655,4018.152298850575
1720467988,100,,Aggregated,80.400000,7.700000,27,34,44,55,77,88,98,100,140,140,140,1826,107,27,33.31119762027181,2.0132779609411955,141.93367888219655,3976.055312157722
1720467989,100,,Aggregated,79.500000,7.400000,27,34,43,54,77,88,98,100,140,140,140,1889,109,27,32.894563459253355,2.0132779609411955,141.93367888219655,3972.6103758602435
1720467990,100,,Aggregated,77.600000,7.100000,27,33,42,53,76,87,98,100,140,140,140,1965,114,27,32.58480187979439,2.0132779609411955,141.93367888219655,3952.0798982188294
1720467991,100,,Aggregated,79.500000,7.300000,27,33,42,53,76,87,98,100,120,140,140,2040,123,27,32.42307602605947,2.0132779609411955,141.93367888219655,3924.3710784313726
1720467992,100,,Aggregated,77.700000,7.100000,27,33,41,52,75,86,97,100,120,140,140,2115,127,27,32.13568404900355,2.0132779609411955,141.93367888219655,3908.973522458629
1720467993,100,,Aggregated,77.900000,7.100000,26,32,40,52,74,86,97,100,120,140,140,2190,132,26,31.85006556181943,2.0132779609411955,141.93367888219655,3924.1922374429223
1720467994,100,,Aggregated,77.900000,7.100000,26,32,40,52,74,85,97,100,120,140,140,2265,139,26,31.67106299126566,2.0132779609411955,141.93367888219655,3913.580573951435
1720467995,100,,Aggregated,75.400000,6.000000,26,32,39,51,73,85,96,100,120,140,140,2349,146,26,31.43981176401933,2.0132779609411955,141.93367888219655,3924.0591741166454
1720467996,100,,Aggregated,75.400000,6.000000,26,31,39,50,73,85,96,100,120,140,140,2411,151,26,31.27889245866722,2.0132779609411955,141.93367888219655,3916.0058067192035
1720467997,100,,Aggregated,74.800000,5.700000,26,31,38,49,73,84,96,100,120,140,140,2494,157,26,31.044557414285737,2.0132779609411955,141.93367888219655,3910.7830793905373
1720467998,100,,Aggregated,73.800000,5.700000,26,31,38,50,73,84,96,100,120,140,140,2582,168,26,30.945608680104762,2.0132779609411955,141.93367888219655,3907.03098373354
1720467999,100,,Aggregated,73.800000,5.700000,25,31,38,49,72,84,95,100,120,140,140,2652,172,25,30.72037842332949,2.0132779609411955,141.93367888219655,3911.426847662142
1720468000,100,,Aggregated,75.300000,6.100000,25,30,37,48,72,83,95,100,120,140,140,2722,175,25,30.502766872616586,2.0132779609411955,141.93367888219655,3931.4397501836884
1720468001,100,,Aggregated,76.300000,6.300000,25,30,38,48,71,83,95,100,120,140,140,2799,181,25,30.504268460992556,2.0132779609411955,141.93367888219655,3909.6884601643446
1720468002,100,,Aggregated,74.900000,6.100000,25,30,37,48,71,82,95,100,120,140,140,2853,187,25,30.427099896782256,2.0132779609411955,141.93367888219655,3910.416403785489
1720468003,100,,Aggregated,74.600000,5.700000,25,30,37,48,71,81,95,100,120,140,140,2920,193,25,30.28936694090714,2.0132779609411955,141.93367888219655,3922.639726027397
1720468004,100,,Aggregated,72.600000,5.900000,25,30,36,47,71,81,94,100,120,140,140,3002,198,25,30.07752346982441,2.0132779609411955,141.93367888219655,3943.32944703531
1720468005,100,,Aggregated,72.100000,6.100000,25,30,36,46,70,81,94,100,120,140,140,3076,206,25,29.987061523631947,2.0132779609411955,141.93367888219655,3955.6664499349804
1720468006,100,,Aggregated,71.900000,5.900000,25,30,36,48,70,81,94,100,120,140,140,3159,215,25,30.004250344264005,2.0132779609411955,141.93367888219655,3950.332700221589
1720468007,100,,Aggregated,70.700000,5.700000,25,30,36,47,70,81,94,100,120,140,140,3240,222,25,29.87184163634263,2.0132779609411955,141.93367888219655,3950.6111111111113
1720468008,100,,Aggregated,72.100000,6.100000,25,30,36,48,70,80,94,99,120,140,140,3314,231,25,29.796553842130965,2.0132779609411955,141.93367888219655,3932.4640917320457
1720468009,100,,Aggregated,72.100000,6.400000,25,30,36,47,70,80,94,99,120,140,140,3380,235,25,29.666065533518704,2.0132779609411955,141.93367888219655,3912.365976331361
1720468010,100,,Aggregated,71.300000,6.100000,25,29,36,46,69,80,93,99,120,140,140,3444,241,25,29.58250184210545,2.0132779609411955,141.93367888219655,3901.567073170732
1720468011,100,,Aggregated,70.400000,6.200000,25,29,35,45,69,80,92,99,120,140,140,3510,242,25,29.39135899025671,2.0132779609411955,141.93367888219655,3900.756695156695
1720468012,100,,Aggregated,70.900000,6.400000,25,29,35,45,69,79,92,99,120,140,140,3589,247,25,29.324464427227323,2.0132779609411955,141.93367888219655,3892.834215658958
1720468013,100,,Aggregated,69.400000,6.100000,25,29,35,44,69,79,91,99,120,140,140,3639,250,25,29.251621335496097,2.0132779609411955,141.93367888219655,3877.751854905194
1720468014,100,,Aggregated,71.700000,5.800000,25,29,35,44,69,79,91,98,120,140,140,3716,256,25,29.178644784671565,2.0132779609411955,141.93367888219655,3900.236813778256
1720468015,100,,Aggregated,70.700000,5.700000,25,29,35,44,69,79,91,98,120,140,140,3796,263,25,29.158789707135284,2.0132779609411955,141.93367888219655,3896.4199157007374
1720468016,100,,Aggregated,70.100000,5.500000,25,29,34,44,69,79,91,98,120,140,140,3857,269,25,29.13066088731454,2.0132779609411955,141.93367888219655,3887.7264713507907
1720468017,100,,Aggregated,71.600000,5.700000,25,29,34,44,68,78,91,98,120,140,140,3948,277,25,29.085251171021085,2.0132779609411955,141.93367888219655,3898.4437689969604
1720468018,100,,Aggregated,69.800000,5.400000,25,29,35,44,68,78,91,98,120,140,140,4013,286,25,29.126805185560585,2.0132779609411955,141.93367888219655,3878.8993271866434
1720468019,100,,Aggregated,70.700000,5.500000,25,29,34,44,68,78,90,98,120,140,140,4091,293,25,29.034726837840257,2.0132779609411955,141.93367888219655,3888.154485455879
1720468020,100,,Aggregated,69.800000,5.400000,25,29,34,44,68,78,90,98,120,140,140,4157,296,25,28.952548255490186,2.0132779609411955,141.93367888219655,3870.3812845802263
1720468021,100,,Aggregated,70.400000,5.700000,25,29,34,43,67,78,90,97,120,140,140,4227,297,25,28.756859283711428,2.0132779609411955,141.93367888219655,3898.485450674237
1720468022,100,,Aggregated,71.700000,5.700000,24,29,34,43,67,78,90,97,120,140,140,4297,303,24,28.671707418359937,2.0132779609411955,141.93367888219655,3907.5838957412147
1720468023,100,,Aggregated,72.100000,5.500000,24,29,34,43,67,77,90,97,120,140,140,4379,314,24,28.66937593173267,2.0132779609411955,141.93367888219655,3895.3263302123773
1720468024,100,,Aggregated,71.900000,5.700000,24,29,34,43,67,77,90,97,120,140,140,4445,322,24,28.621761947011215,2.0132779609411955,141.93367888219655,3885.4641169853767
1720468025,100,,Aggregated,74.000000,6.100000,24,29,34,43,67,77,89,97,120,140,140,4521,330,24,28.57483585750953,2.0132779609411955,141.93367888219655,3880.64698075647
1720468026,100,,Aggregated,74.400000,6.600000,24,29,34,43,66,77,89,97,120,140,140,4593,333,24,28.45350577756146,2.0132779609411955,141.93367888219655,3895.5462660570433
1720468027,100,,Aggregated,73.700000,6.800000,24,28,34,42,66,77,89,97,120,140,140,4678,341,24,28.39605279847965,2.0132779609411955,141.93367888219655,3905.7783240701156
1720468028,100,,Aggregated,74.800000,6.700000,24,28,33,42,66,77,89,96,120,140,140,4750,346,24,28.31582521593296,2.0132779609411955,141.93367888219655,3900.3214736842106
1720468029,100,,Aggregated,74.900000,6.400000,24,28,33,42,66,77,89,96,120,140,140,4820,353,24,28.297533472822167,2.0132779609411955,141.93367888219655,3888.963692946058
1720468030,100,,Aggregated,75.500000,6.200000,24,28,33,42,66,77,89,96,120,140,140,4895,359,24,28.264039069455997,2.0132779609411955,141.93367888219655,3876.929315628192
1720468031,100,,Aggregated,75.900000,6.200000,24,28,33,42,66,76,88,96,120,140,140,4955,361,24,28.194058619676426,2.0132779609411955,141.93367888219655,3879.2236125126137
1720468032,100,,Aggregated,75.100000,6.200000,24,28,33,41,66,76,88,96,120,140,140,5014,363,24,28.11385129284378,2.0132779609411955,141.93367888219655,3870.053450339051
1720468033,100,,Aggregated,75.200000,6.500000,24,28,33,41,65,76,88,96,120,140,140,5081,368,24,28.068848897418334,2.0132779609411955,141.93367888219655,3854.6317654005115
1720468034,100,,Aggregated,73.500000,6.200000,24,28,33,41,65,76,88,96,120,140,140,5162,374,24,28.02708130793524,2.0132779609411955,141.93367888219655,3851.8159628051144
1720468035,100,,Aggregated,73.500000,6.200000,24,28,33,41,65,76,88,96,120,140,140,5240,381,24,27.97948677467808,2.0132779609411955,141.93367888219655,3864.6454198473284
1720468036,100,,Aggregated,72.900000,5.500000,24,28,33,41,65,75,87,95,120,140,140,5324,389,24,27.947437467811326,2.0132779609411955,141.93367888219655,3878.070999248685
1720468037,100,,Aggregated,73.300000,5.300000,24,28,33,40,64,75,87,95,120,140,140,5402,396,24,27.868661307221192,1.9493219442665577,141.93367888219655,3886.776749352092
1720468038,100,,Aggregated,73.300000,5.300000,24,28,33,41,65,75,87,95,120,140,140,5484,407,24,27.866537536916958,1.9493219442665577,141.93367888219655,3880.8628738147336
1720468039,100,,Aggregated,72.600000,5.500000,24,28,33,41,64,75,87,95,120,140,140,5572,414,24,27.817817082989972,1.9493219442665577,141.93367888219655,3894.8912419239055
1720468040,100,,Aggregated,73.900000,6.200000,24,28,33,41,64,75,87,95,120,140,140,5657,424,24,27.75399536282102,1.9493219442665577,141.93367888219655,3890.7093866006717
1720468041,100,,Aggregated,74.600000,6.100000,24,28,33,40,64,75,87,95,120,140,140,5732,430,24,27.737669780418546,1.9493219442665577,141.93367888219655,3880.4117236566644
1720468042,100,,Aggregated,76.300000,6.500000,24,28,33,40,64,75,87,95,120,140,140,5804,433,24,27.661258855064062,1.9493219442665577,141.93367888219655,3889.736905582357
1720468043,100,,Aggregated,77.500000,6.800000,24,28,32,39,64,75,87,95,120,140,140,5866,434,24,27.59027339273094,1.9493219442665577,141.93367888219655,3880.72826457552
1720468044,100,,Aggregated,79.000000,7.000000,24,28,32,39,64,74,86,95,120,140,140,5943,442,24,27.58566499997232,1.9493219442665577,141.93367888219655,3873.251051657412
1720468045,100,,Aggregated,78.600000,6.600000,24,28,32,39,64,74,86,94,120,140,140,6006,448,24,27.582683567456403,1.9493219442665577,141.93367888219655,3859.4622044622047
1720468046,100,,Aggregated,78.400000,6.800000,24,28,32,39,63,74,86,94,120,140,140,6072,451,24,27.52704742592048,1.9493219442665577,141.93367888219655,3859.157279314888
1720468047,100,,Aggregated,76.300000,6.700000,24,28,32,39,63,74,86,94,120,140,140,6144,459,24,27.534851593903415,1.9493219442665577,141.93367888219655,3853.8585611979165
1720468048,100,,Aggregated,74.400000,6.100000,24,28,32,39,63,74,86,94,120,140,140,6228,465,24,27.471350692496703,1.9493219442665577,141.93367888219655,3852.201509312781
1720468049,100,,Aggregated,74.600000,6.400000,24,28,32,38,63,74,86,94,120,140,140,6290,469,24,27.465586361122895,1.9493219442665577,141.93367888219655,3843.0259141494435
1720468050,100,,Aggregated,74.000000,5.800000,24,28,32,38,63,74,86,94,120,140,140,6369,473,24,27.385287771557415,1.9493219442665577,141.93367888219655,3843.198932328466
1720468051,100,,Aggregated,72.000000,5.400000,24,28,32,38,63,74,85,94,120,140,140,6454,480,24,27.36297334646959,1.9493219442665577,141.93367888219655,3842.3033777502324
1720468052,100,,Aggregated,70.800000,5.000000,24,28,32,38,63,74,85,94,120,140,140,6515,484,24,27.30537239595796,1.9493219442665577,141.93367888219655,3849.292095165004
1720468053,100,,Aggregated,71.800000,5.100000,24,28,32,38,63,74,85,94,120,140,140,6584,491,24,27.299877992768366,1.9493219442665577,141.93367888219655,3844.859204131227
1720468054,100,,Aggregated,70.000000,4.900000,24,28,32,38,62,74,85,94,120,140,140,6670,499,24,27.278873040948223,1.908802893012762,141.93367888219655,3843.3671664167914
1720468055,100,,Aggregated,71.000000,5.600000,24,28,32,38,62,74,85,94,120,140,140,6736,503,24,27.236646348385158,1.908802893012762,141.93367888219655,3847.4720902612826
1720468056,100,,Aggregated,71.100000,5.400000,24,28,32,38,62,74,85,93,120,140,140,6816,510,24,27.198649577983925,1.908802893012762,141.93367888219655,3839.099178403756
1720468057,100,,Aggregated,71.000000,5.400000,24,28,32,38,62,73,85,93,120,140,140,6894,519,24,27.194253554653343,1.908802893012762,141.93367888219655,3836.686829126777
1720468058,100,,Aggregated,72.800000,5.900000,24,28,32,38,62,73,84,92,120,140,140,6957,523,24,27.16962503963021,1.908802893012762,141.93367888219655,3836.7586603421014
1720468059,100,,Aggregated,73.900000,6.000000,24,27,32,37,62,73,84,92,120,140,140,7022,526,24,27.10290395327674,1.908802893012762,141.93367888219655,3845.9544289376245
1720468060,100,,Aggregated,71.700000,5.800000,24,27,32,37,62,73,84,92,120,140,140,7100,534,24,27.091187927511218,1.908802893012762,141.93367888219655,3845.5788732394367
1720468061,100,,Aggregated,70.700000,5.500000,24,27,32,37,62,73,84,92,120,140,140,7181,543,24,27.099157839895742,1.908802893012762,141.93367888219655,3844.8429188135356
1720468062,100,,Aggregated,71.300000,5.900000,24,27,32,37,62,73,84,92,120,140,140,7255,549,24,27.063888539948458,1.908802893012762,141.93367888219655,3842.9058580289457
1720468063,100,,Aggregated,69.600000,6.000000,24,27,31,37,62,73,84,91,120,140,140,7333,554,24,27.000719020007256,1.908802893012762,141.93367888219655,3854.36192554207
1720468064,100,,Aggregated,70.500000,6.200000,23,27,31,37,62,73,84,91,120,140,140,7406,560,23,26.957371209867805,1.908802893012762,141.93367888219655,3851.6643262219823
1720468065,100,,Aggregated,71.900000,6.300000,23,27,31,37,62,73,84,91,120,140,140,7475,563,23,26.901265771959885,1.908802893012762,141.93367888219655,3863.6690301003346
1720468066,100,,Aggregated,71.500000,6.200000,23,27,31,37,62,73,84,91,120,140,140,7573,578,23,26.946425081963532,1.908802893012762,141.93367888219655,3853.770368414103
1720468067,100,,Aggregated,72.600000,6.100000,23,27,31,37,62,73,84,91,120,140,140,7635,582,23,26.908441693701956,1.908802893012762,141.93367888219655,3851.458022265881
1720468068,100,,Aggregated,70.800000,5.600000,23,27,31,37,62,73,84,91,120,140,140,7705,586,23,26.86513284738626,1.908802893012762,141.93367888219655,3855.014795587281
1720468069,100,,Aggregated,71.300000,6.000000,23,27,31,36,62,73,83,91,120,140,140,7767,589,23,26.818829503577543,1.908802893012762,141.93367888219655,3855.6311317110853
1720468070,100,,Aggregated,71.100000,6.000000,23,27,31,36,62,73,83,91,120,140,140,7827,593,23,26.795686097556,1.908802893012762,141.93367888219655,3848.7268429794303
1720468071,100,,Aggregated,72.200000,6.300000,23,27,31,36,62,73,83,91,120,140,140,7910,602,23,26.803381069782326,1.908802893012762,141.93367888219655,3841.9321112515804
1720468072,100,,Aggregated,70.900000,5.800000,23,27,31,36,61,72,83,91,120,140,140,7984,608,23,26.80881642476368,1.908802893012762,141.93367888219655,3840.373496993988
1720468073,100,,Aggregated,70.200000,5.500000,23,27,31,36,61,72,83,91,110,140,140,8060,614,23,26.796542111294293,1.908802893012762,141.93367888219655,3844.224193548387
1720468074,100,,Aggregated,71.900000,6.000000,23,27,31,36,61,72,83,91,110,140,140,8133,621,23,26.796418887343304,1.908802893012762,141.93367888219655,3846.890815197344
1720468075,100,,Aggregated,71.100000,5.600000,23,27,31,37,61,72,82,91,110,140,140,8194,627,23,26.79178825614136,1.908802893012762,141.93367888219655,3852.369538686844
1720468076,100,,Aggregated,70.500000,5.700000,23,27,31,36,61,72,82,90,110,140,140,8273,631,23,26.74222213072482,1.908802893012762,141.93367888219655,3860.2614529191346
1720468077,100,,Aggregated,70.500000,5.800000,23,27,31,36,61,72,82,90,110,140,140,8360,639,23,26.73779417034885,1.908802893012762,141.93367888219655,3857.3637559808612
1720468078,100,,Aggregated,70.500000,6.400000,23,27,31,36,61,72,82,90,110,140,140,8436,646,23,26.728589933377947,1.908802893012762,141.93367888219655,3852.954836415363
1720468079,100,,Aggregated,69.600000,5.400000,23,27,31,36,61,72,81,90,110,140,140,8498,652,23,26.712761728559236,1.908802893012762,141.93367888219655,3851.6168510237703
1720468080,100,,Aggregated,73.900000,6.000000,23,27,31,36,61,72,81,90,110,140,140,8578,658,23,26.686876262026765,1.908802893012762,141.93367888219655,3852.682093728142
1720468081,100,,Aggregated,73.900000,6.100000,23,27,31,36,61,72,81,90,110,140,140,8640,664,23,26.68756883342414,1.908802893012762,141.93367888219655,3845.3494212962964
1720468082,100,,Aggregated,74.800000,6.400000,23,27,31,36,61,72,81,90,110,140,140,8717,667,23,26.620415252345673,1.908802893012762,141.93367888219655,3853.3260295973387
1720468083,100,,Aggregated,75.800000,6.600000,23,27,31,36,61,72,81,90,110,140,140,8797,673,23,26.57323491634568,1.908802893012762,141.93367888219655,3858.671933613732
1720468084,100,,Aggregated,74.400000,6.000000,23,27,31,36,61,72,81,90,110,140,140,8876,682,23,26.583090070727415,1.908802893012762,141.93367888219655,3850.329990986931
1720468085,100,,Aggregated,75.100000,6.000000,23,27,31,36,61,72,81,90,110,140,140,8950,689,23,26.566729596425784,1.908802893012762,141.93367888219655,3845.496648044693
1720468086,100,,Aggregated,76.100000,6.300000,23,27,31,36,60,72,81,90,110,140,140,9034,694,23,26.515769311003197,1.908802893012762,141.93367888219655,3858.4015939783044
1720468087,100,,Aggregated,77.800000,6.600000,23,27,31,36,60,72,81,90,110,140,140,9098,700,23,26.503479880691074,1.908802893012762,141.93367888219655,3852.122664321829
1720468088,100,,Aggregated,78.800000,6.500000,23,27,31,36,60,72,81,89,110,140,140,9172,709,23,26.50618036791383,1.908802893012762,141.93367888219655,3850.8906454426515
1720468089,100,,Aggregated,78.000000,6.400000,23,27,31,36,60,71,80,89,110,140,140,9245,714,23,26.462679964466563,1.908802893012762,141.93367888219655,3850.8919415900486
1720468090,100,,Aggregated,75.600000,6.300000,23,27,31,36,60,71,80,89,110,140,140,9319,717,23,26.41766995111324,1.908802893012762,141.93367888219655,3852.7296920270414
1720468091,100,,Aggregated,76.100000,6.400000,23,27,30,36,60,71,80,89,110,140,140,9385,721,23,26.383008119155498,1.908802893012762,141.93367888219655,3846.347149706979
1720468092,100,,Aggregated,76.400000,6.200000,23,27,30,35,60,71,80,89,110,140,140,9447,727,23,26.375258554890515,1.908802893012762,141.93367888219655,3839.682438869482
1720468093,100,,Aggregated,76.200000,5.800000,23,27,30,36,60,71,80,89,110,140,140,9525,733,23,26.36824136252791,1.908802893012762,141.93367888219655,3840.4470341207348
1720468094,100,,Aggregated,75.900000,6.000000,23,27,30,35,60,71,80,89,110,140,140,9589,739,23,26.347172960238073,1.908802893012762,141.93367888219655,3838.7316717071644
1720468095,100,,Aggregated,75.000000,6.400000,23,27,30,35,60,71,80,89,110,140,140,9652,742,23,26.312299772850604,1.908802893012762,141.93367888219655,3836.864794861169
1720468096,100,,Aggregated,74.300000,6.000000,23,27,30,35,60,71,80,89,110,140,140,9728,749,23,26.320630314067355,1.908802893012762,141.93367888219655,3826.384765625
1720468097,100,,Aggregated,72.000000,5.400000,23,27,30,35,60,71,80,89,110,140,140,9799,753,23,26.287443227637326,1.908802893012762,141.93367888219655,3838.624859679559
1720468098,100,,Aggregated,72.200000,5.400000,23,27,30,35,60,71,80,89,110,140,140,9872,759,23,26.280678850528822,1.908802893012762,141.93367888219655,3838.1673419773097
1720468099,100,,Aggregated,71.700000,5.600000,23,27,30,35,60,71,80,89,110,140,140,9937,764,23,26.2657716850673,1.908802893012762,141.93367888219655,3840.6839086243335
1720468100,100,,Aggregated,71.900000,5.300000,23,27,30,35,60,71,80,88,110,140,140,10023,777,23,26.275576136555255,1.908802893012762,141.93367888219655,3837.160830090791
1720468101,100,,Aggregated,71.000000,5.200000,23,27,30,35,60,71,80,88,110,140,140,10090,780,23,26.23032416954057,1.8807400483638048,141.93367888219655,3844.21585728444
1720468102,100,,Aggregated,71.800000,6.100000,23,27,30,35,60,71,80,88,110,140,140,10187,790,23,26.22427544753574,1.8807400483638048,141.93367888219655,3851.939923431825
1720468103,100,,Aggregated,71.500000,6.100000,23,27,30,35,60,71,80,88,110,140,140,10257,794,23,26.188528611020278,1.8807400483638048,141.93367888219655,3853.9644145461634
1720468104,100,,Aggregated,73.900000,6.300000,23,27,30,35,60,71,79,88,110,140,140,10326,803,23,26.199257387189796,1.8807400483638048,141.93367888219655,3851.9895409645555
1720468105,100,,Aggregated,74.300000,6.000000,23,27,30,35,60,71,79,88,110,140,140,10406,809,23,26.1752176535592,1.8807400483638048,141.93367888219655,3855.0701518354795
1720468106,100,,Aggregated,73.500000,6.100000,23,27,30,35,60,71,79,88,110,140,140,10484,816,23,26.166659951826876,1.8807400483638048,141.93367888219655,3854.399752003052
1720468107,100,,Aggregated,74.200000,6.700000,23,27,30,35,60,71,79,88,110,140,140,10560,824,23,26.1644287916142,1.8807400483638048,141.93367888219655,3857.029640151515
1720468108,100,,Aggregated,75.400000,6.800000,23,27,30,35,60,71,79,88,110,140,140,10633,828,23,26.129086853715243,1.8807400483638048,141.93367888219655,3857.859588074861
1720468109,100,,Aggregated,75.900000,7.000000,23,27,30,35,60,71,79,88,110,140,140,10705,835,23,26.12739401779867,1.8807400483638048,141.93367888219655,3858.8556749182626
1720468110,100,,Aggregated,75.400000,6.800000,23,27,30,35,60,71,79,88,110,140,140,10781,842,23,26.114207651367998,1.8807400483638048,141.93367888219655,3854.909377608756
1720468111,100,,Aggregated,77.100000,7.200000,23,27,30,35,60,71,79,88,110,140,140,10853,848,23,26.1022446111885,1.8807400483638048,141.93367888219655,3852.93743665346
1720468112,100,,Aggregated,74.000000,6.200000,23,27,30,35,60,71,79,87,110,140,140,10921,853,23,26.094268918414002,1.8807400483638048,141.93367888219655,3855.871165644172
1720468113,100,,Aggregated,75.200000,6.600000,23,27,30,35,60,71,79,87,110,140,140,10992,859,23,26.076483056295746,1.8807400483638048,141.93367888219655,3852.6174490538574
1720468114,100,,Aggregated,73.000000,6.400000,23,27,30,35,60,71,79,87,110,140,140,11065,862,23,26.044747736927842,1.8807400483638048,141.93367888219655,3852.9875282422054
1720468115,100,,Aggregated,70.800000,6.300000,23,26,30,35,60,71,79,87,110,140,140,11142,869,23,26.02680798300183,1.8807400483638048,141.93367888219655,3855.9750493627716
1720468116,100,,Aggregated,72.200000,6.100000,23,26,30,35,60,71,79,87,110,140,140,11216,876,23,26.001241188559458,1.8807400483638048,141.93367888219655,3852.079796718973
1720468117,100,,Aggregated,72.700000,5.800000,23,26,30,35,60,71,79,87,110,140,140,11285,882,23,25.98384714480712,1.8807400483638048,141.93367888219655,3850.7612760301286
1720468118,100,,Aggregated,70.700000,5.600000,23,26,30,35,60,71,79,87,110,140,140,11380,889,23,25.947853982565608,1.8807400483638048,141.93367888219655,3863.3776801405975
