time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720467968.588,0.032712740183206676,0.0063466062160651565,0.002872479462844091,0.0032317273329145937,0.029036121085325675,0.004199792555591619,0.0052404414845799606,0.001936292189999816,0.007536220787464042,0.08705019864828262,0.004735693169205931,0.004603992876810726,0.0067087186987723575,50352253.04175268,5675906.739061004,369225.5345961485,12724.599792893883,1254196.382020054,27361904.081772313,15536424.752784045,355073.53941778996,117282905.16711298,6853046.665288266,27028805.97316113,240277.7445229259,3072186.5141524896,16486217.32245585,15289.683807090389,161.30429645965424,11681.599809869795,62614.947967718275,2014.1314696385045,375.731557414644,3690.836536162857,29177591.74848756,5773803.509493028,6675131.335553089,7682.349654814638,7609.777421587555,0,0,0,0,30250.998483736857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018207672364146544,0.0011874978844566364,0.000671577376740524,0.00047114644648371104,0.003782256614963715,0.0006188773985201772,0.0006496538067034796,0.00031891118855259716,0.001102911924086994,0.01016082389509632,0.0005876879601055004,0.0009404148536699257,0.0008204716112418421
1720467973.588,0.2602939201738825,0.016807033475176338,0.009199284639627619,0.006440841038310544,0.2871108865054301,0.004044755376717081,0.004925005013784675,0.0016916076257262392,0.007379574424760752,0.09148435521888584,0.004355932602801245,0.007489236555283242,0.007760928682014677,56982459.07327628,5641170.3915042,352973.13256569236,17951.536483010696,34590890.453886844,30883477.888560727,12384446.250686657,363558.26136493444,100333094.95689946,6581997.781132351,28410369.361237444,251210.23372586528,3391522.5897255456,23936037.427630167,24995.403391979708,1587.245349867139,14624.610802761608,16694060.450854195,2354.5362643461717,359.2005943153756,1242.6686993887954,24960912.237833433,5545314.879144463,7017399.321072329,23749.895391236776,11776.977983311552,0,81.15390711681724,0,0,16164849.528672034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13338157413547647,0.007514355401530978,0.002010365211903976,0.001495945429637743,0.011930800053757618,0.004687799799528927,0.0006380258805016726,0.0002922873340306939,0.0012295017461250004,0.009546307596109863,0.0006753464629847626,0.0010561163257979801,0.0007694258313010095
1720467978.588,0.49985501230519475,0.039346864918427475,0.008753460881258331,0.009855681353012699,0.48932217407471956,0.022451784130477943,0.005256476987941648,0.0020099487404511636,0.0073753934362543174,0.0901480370760439,0.004799791301082948,0.012209138767004931,0.009889963201935678,51294077.67272727,8424541.67160172,335402.55787279346,22411.240205349903,35246087.7126913,35061455.536110565,14286712.60645923,381112.55160859245,99867708.39808121,9400037.602636864,23816761.9950992,214490.58905246755,2834384.648990154,28868389.901298698,713877.0579178017,1508.2342002845103,20336.125371521208,17063207.641480368,6872828.910097968,414.47002276751834,0,24846234.71387068,5944324.693308368,7844272.231444154,20540.024056787573,9841.852337265182,0,80.85593588376959,0,0,16425716.98662741,0,0,0,0,0,0,0,68.82414221863763,0,0,0,0,0,0,0.18268780553104647,0.010597940853659383,0.002393465158795043,0.00195186159447324,0.19408189172269794,0.009406310091816993,0.0007509375235108585,0.00048258332388694257,0.0010512402492007119,0.008311729972284597,0.0007697436764840373,0.0019167577260654155,0.001228279918460542
1720467983.588,0.527440131165131,0.07127223437018373,0.018663094024536492,0.01072880779768957,0.5015331709837637,0.058814311437342504,0.005324496162694397,0.0024481665761369206,0.004707177916986376,0.08167578063077664,0.004023839276525194,0.012549168570606005,0.010350452347530566,54124804.97280497,9933229.902362468,526948.905109489,24568.72037914692,36073467.78647167,45693259.44584382,15588470.635870066,321019.2791282481,104548469.5251272,9236089.006972082,22912444.832353685,222444.05946963347,2495260.019947545,30461527.805527803,1249072.9464858626,3363.5036496350363,22293.83886255924,17463496.723111033,14856141.057934508,452.30514401398733,618.0050293378039,724.2982553898985,3897825.6809202824,7547222.092813916,21301.663410873993,10818.36651767574,0,71.51044521015987,0,0,16894702.933333334,0,0,0,0,0,0,0,75.65291271101917,0,0,0,0,0,0,0.22272134255247272,0.011144755974743683,0.0026007121717415644,0.001969783310837112,0.3064046930538583,0.025284591726206892,0.000847867969167263,0.0004838140751871151,0.0008705758258674512,0.011283691321191546,0.0007298469935655866,0.003045599218236987,0.001677756758012318
1720467988.588,0.6095953956167603,0.07544389415086426,0.01874881131386861,0.01712472145557576,0.8477257036537587,0.12141558706783784,0.005254819590723057,0.002586919870662286,0.0048251535169649955,0.08521874708758156,0.004003433211530653,0.020856202179906157,0.013135932990339818,49145396.32210933,10473629.512361245,526948.905109489,24452.159218236255,57774649.16771043,44269410.003169715,12840093.86084584,351135.07169838995,100403333.89939883,8757905.021536447,20386663.41859521,229354.46296532967,3045934.411484286,27661843.64766143,1317026.526517313,3363.5036496350363,22195.0368288606,18111652.63482728,21585584.79113259,372.5329695316053,675.9819562108041,695.5812926671874,3696248.623302982,6715244.823386115,23107.443448414368,10536.760869956286,0,75.40084310513042,0,0,18614190.23837064,0,0,0,0,0,0,0,73.68364244724675,0,0,0,0,0,0,0.25964194385765405,0.020066612855635376,0.00470611395981265,0.0036615733428481826,0.42642931613672225,0.04760668833912484,0.001087966662998947,0.0005484642054424344,0.0008815536835360585,0.012413090318295308,0.000740824851234194,0.0037540965015839005,0.001913385421285925
1720467993.588,0.7263188436642566,0.10594984687342308,0.024663853866506807,0.017803136441752354,1.2607756385203974,0.17715058678961101,0.005292115739113456,0.003012308609670641,0.00494812678646386,0.08307062184873946,0.004504306097161003,0.0271690959244785,0.015787293341666665,50200876.56966615,9636327.190342542,563330.4928111442,25566.482085530643,84775582.35124305,42423115.094963446,13784107.791446984,381306.8678046844,88632727.41809751,6549327.151550275,21933729.946426623,25570.116225955437,1781744.4848484846,32987931.024814248,1806447.7733067323,9881.593027101695,23206.499123789352,32741405.455186337,20704504.316520333,399.92189025580944,4634.2199285430725,818.7251394191369,5519763.54679803,14449898.028353805,22382.513661202185,10205.866666666665,0,69.25235857031751,0,0,33042962.248806186,0,79.98437805116188,0,0,0,0,0,71.36969696969696,0,0,0,0,0,0,0.2748313293908545,0.02169364996139463,0.004729132808088886,0.0036114388141978543,0.4315949481741651,0.055944666898911026,0.0011973013894949532,0.0005878907803151421,0.0008835829987250943,0.010821890143864057,0.0008365527093776032,0.006101341904016402,0.0030889969487647704
1720467998.588,0.8441824036472836,0.12485986753789044,0.029181564171734873,0.02235394896102812,1.3580152649391104,0.2116367616796551,0.005464173485523183,0.0031293940031558217,0.004183927321407769,0.0806645359831649,0.0041787295923864645,0.0346786967444572,0.016719319401387663,49706561.45095856,9629160.20475394,395500.0486485434,3594485.254109989,92489275.8480185,45431427.508999564,12834887.72969338,347230.30215411313,86030701.79659307,8729310.668867804,21613846.938409053,28952.79736204478,1886932.3885444344,40864369.10349216,1807573.7333806362,14984.685438517969,20167.236918968538,35150452.22271452,29650995.688120574,372.2350460749923,4293.190689605321,556.2841954134492,5524097.599912922,14239134.638175616,24923.284327121022,10808.385001476232,0,138.39474262159376,0,0,36085137.80140796,0,74.44700921499846,0,0,0,0,0,75.58311189843519,0,0,0,0,0,0,0.30109899934622075,0.03177591720685764,0.0046672545727169746,0.0038022399148600837,0.5574319405496144,0.06584154857882535,0.0012530539819346068,0.0007371172346912033,0.0008843064940169395,0.013691763030412613,0.00085213948191964,0.008300568449587212,0.004178953625218231
1720468003.588,0.8304619210918204,0.14017240262216932,0.032695606251624126,0.027387196392936446,1.721875930227889,0.2309507101349515,0.005293144611560886,0.0036772219513106653,0.004293550109685933,0.07858876774029375,0.003963307827645631,0.039560848792307236,0.019799310469497913,45392671.80008717,8238562.477524837,578135.848255065,3901058.3102518152,104902629.29354036,41609439.14500498,15477953.032767415,164045.82914572864,87634113.87576829,6563382.870437692,23198198.150770694,260181.8943381107,1747443.1204807009,44719848.903094575,2057179.59563251,14702.324451050497,21874.400333097994,36527140.68696646,27158472.167376142,374.2758456843145,4047.973199329983,647.601731259511,5535660.316998692,15284537.704732805,25436.36065633479,10081.135214040805,0,157.50551991673763,0,0,48575374.88758935,0,74.8551691368629,0,0,0,0,0,69.52507044166073,0,0,0,0,0,0,0.30442077855831606,0.04137955521264636,0.006726749957080409,0.005503215471192426,0.6336628230921583,0.07052928994338095,0.0014549889433978936,0.0008876002707675838,0.0009178504144759824,0.013690761175174948,0.0009053808747948938,0.008623313815859146,0.0042304734629118506
1720468008.588,0.9539608611521421,0.15719160197760376,0.03516341068769647,0.03010993285730926,1.967516270304103,0.27559015497620065,0.005395185503489531,0.004274321871813805,0.0042529345865040605,0.06872363738175831,0.004346001088474845,0.04442985337632141,0.023459158671988386,49066732.21073363,7795283.596208772,561553.8520928692,4308001.839227524,130502983.31590499,36486083.81610998,14073741.655034896,173945.17591193612,74488108.7201196,6846221.035343235,21838546.66835985,260533.2411232642,1260010.449927431,56509230.76317085,1946548.1998944858,14230.849831798376,24156.25437316327,54293039.91660222,28672113.376478273,408.37487537387835,4346.787538671847,619.2612004233231,5776613.135929346,14385525.316111242,26090.596392887688,11146.589259796807,0,149.0294529643981,0,0,55993178.880846545,0,81.67497507477567,0,0,0,0,0,74.31059506531204,0,0,0,0,0,0,0.3260996872699974,0.05089239103575141,0.008577519191238125,0.0070232739582299685,0.6443179070942754,0.07339523270198972,0.0014697242140122692,0.0009368532227128825,0.0008824636876535883,0.014681068491155613,0.0008299224806404879,0.008661347313946908,0.004238634268382673
1720468013.588,0.9260170191561384,0.18319344780931685,0.04120557548556693,0.033863338254261265,2.1809539465102796,0.2871315171581088,0.00517866343345274,0.004693049106146231,0.0038885350606434814,0.07051591604192814,0.003960935709855171,0.04793575679072724,0.02471131907990139,36241889.11933752,8442378.77862896,717771.8314306061,8559835.74205123,143342806.38411307,34653724.74399012,12968371.672637092,4960.839725474364,53673916.7695548,6126075.918450423,21935576.750465207,245983.9146757892,1256389.7911832947,42925851.415656015,2108295.79156738,14320.719732291416,24086.9131864846,60081250.328207366,27240303.8710146,75.24570588775605,4878.159063383125,446.2197690464086,5168457.546049731,14466545.335133359,25463.87718074468,10988.399071925754,0,161.32653262175307,0,0,61542966.36164714,0,75.24570588775605,0,0,0,0,0,74.24593967517401,0,0,0,0,0,0,0.34599390526039203,0.051697072759790304,0.00895782862397858,0.007218626277856168,0.6736644447844391,0.08325405651709848,0.0015805190685553735,0.0011804466242797413,0.0008552990537920855,0.014653804887609851,0.0008275670688387303,0.009049387691011889,0.004244431872938919
