Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/211fd766-01a0-4036-b82d-e0c63f1af7d7,1,0,5.597132258117199,5.597132258117199,5.597132258117199,5.597132258117199,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/221dafb4-8884-4bac-889e-4541d7e3519e,1,0,10.9191183000803,10.9191183000803,10.9191183000803,10.9191183000803,38.0,0.0032373421084334196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/22c90cf0-7e27-49e8-ab7f-21b77b45c6b0,1,0,9.47802234441042,9.47802234441042,9.47802234441042,9.47802234441042,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/22d5ccb2-51be-4a54-8dc9-778583b234ee,2,0,9.396765381097794,16.24040026217699,9.396765381097794,23.084035143256187,122.5,0.006474684216866839,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/22dcdda3-9145-429f-86d7-42a334d0989d,1,0,48.78806695342064,48.78806695342064,48.78806695342064,48.78806695342064,38.0,0.0032373421084334196,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/23889c5f-b6ef-4cc6-80af-8e40fa3b19bc,3,0,21,21.953519744177658,20.749114453792572,24.164346046745777,150.66666666666666,0.00971202632530026,0.0,21,21,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/23e45014-2091-4d9a-963d-c6a39b2c7ff6,1,0,30.69320134818554,30.69320134818554,30.69320134818554,30.69320134818554,38.0,0.0032373421084334196,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/23f35e90-76a3-4910-8b16-a5c7e3fd6968,1,0,12.332768179476261,12.332768179476261,12.332768179476261,12.332768179476261,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/242a5ef5-1b0d-4e12-aa8b-cd4a5fbdea05,1,0,22.138457745313644,22.138457745313644,22.138457745313644,22.138457745313644,38.0,0.0032373421084334196,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2451f6fc-7983-4ab5-ae0a-2f8a5305d29a,1,0,12.27502804249525,12.27502804249525,12.27502804249525,12.27502804249525,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2477f14c-bdda-44fd-b4c8-c0408fb94926,1,0,7.6137930154800415,7.6137930154800415,7.6137930154800415,7.6137930154800415,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/249613b2-81df-4ea7-b4b5-ce1a5b24fbc9,1,0,11.063827201724052,11.063827201724052,11.063827201724052,11.063827201724052,38.0,0.0032373421084334196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2537dd3e-8b32-4ad3-a3df-6cc42dfa8ba2,2,0,7,10.106740985065699,6.77553191781044,13.437950052320957,122.5,0.006474684216866839,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/25574ce2-0ce6-466c-a7d5-ce5c5e044465,1,0,7.355443201959133,7.355443201959133,7.355443201959133,7.355443201959133,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/25f7c319-8fed-475f-9a40-0fa41e2799ba,1,0,8.957138285040855,8.957138285040855,8.957138285040855,8.957138285040855,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/25fd928b-c954-46fb-a606-17c9d0af048f,1,0,10.384488850831985,10.384488850831985,10.384488850831985,10.384488850831985,38.0,0.0032373421084334196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/260568bf-5750-43c7-9f6e-98118532a67d,4,0,8,8.476028451696038,6.395402364432812,10.39427425712347,164.75,0.012949368433733678,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/26460c06-973c-42f4-bc61-99f7f28ac978,2,0,9.191229939460754,9.852691553533077,9.191229939460754,10.5141531676054,122.5,0.006474684216866839,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/266854a0-85da-4998-ae6a-f2097ded5a8b,2,0,6.985907442867756,6.818512454628944,6.651117466390133,6.985907442867756,122.5,0.006474684216866839,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/269877e7-7055-409b-8f87-c5ffbbdfe4a8,2,0,9,32.24807372316718,8.759945631027222,55.73620181530714,122.5,0.006474684216866839,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/26d7de29-e3c1-428e-bf92-00e6462fe6f1,2,0,7,11.668974999338388,6.770888343453407,16.56706165522337,122.5,0.006474684216866839,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/27380f88-029a-4521-9020-ab3081f03bc0,2,0,16.058254055678844,20.287202671170235,16.058254055678844,24.516151286661625,122.5,0.006474684216866839,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/273bbf6d-7afd-43f1-9a7a-635734df8dd9,6,0,9,12.176769940803448,6.6811200231313705,21.360425278544426,178.83333333333334,0.01942405265060052,0.0,14,14,15,15,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2770ab35-2476-4f1b-a1a5-e2843a5d6d64,1,0,38.24684862047434,38.24684862047434,38.24684862047434,38.24684862047434,38.0,0.0032373421084334196,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/288b5caf-641c-46ed-a7e0-6949918da947,2,0,5.461445078253746,8.999673184007406,5.461445078253746,12.537901289761066,122.5,0.006474684216866839,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2911ef9e-4cac-42f9-8a38-56fad0a7cb65,4,0,10,15.211565187200904,9.203181602060795,30.549943447113037,164.75,0.012949368433733678,0.0,12,12,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2918b08a-6630-47ac-9fb5-cfc3d91b1222,2,0,11.124258860945702,12.913843151181936,11.124258860945702,14.703427441418171,122.5,0.006474684216866839,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2950c09d-3d96-4cf7-8910-978632011866,1,0,7.203645072877407,7.203645072877407,7.203645072877407,7.203645072877407,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/29b13bcc-1b5f-40e7-a916-449abf593bbe,1,0,7.106422446668148,7.106422446668148,7.106422446668148,7.106422446668148,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2a0c2138-02f3-4457-b00c-e02d743c7132,1,0,5.370079539716244,5.370079539716244,5.370079539716244,5.370079539716244,38.0,0.0032373421084334196,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/2a5634b3-a184-4e45-91da-2b5f74e83c92,1,0,20.74511256068945,20.74511256068945,20.74511256068945,20.74511256068945,38.0,0.0032373421084334196,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2a618908-7e0a-4493-aeb7-7f96d7c13307,3,0,8,8.345014105240503,6.281469017267227,10.471004992723465,150.66666666666666,0.00971202632530026,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2a6a6637-eb58-44d7-b2f7-6a3df4ed2414,2,0,12,12.510498519986868,11.986606754362583,13.034390285611153,122.5,0.006474684216866839,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2ab794be-21e7-445e-ad2b-e31710447c48,2,0,7.011421024799347,7.322643417865038,7.011421024799347,7.633865810930729,122.5,0.006474684216866839,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2ad6bd63-19ed-43f3-b519-206888ad938a,1,0,10.362382978200912,10.362382978200912,10.362382978200912,10.362382978200912,38.0,0.0032373421084334196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2b829bd9-bf1f-4432-ad1b-188b0ca91380,1,0,10.19928976893425,10.19928976893425,10.19928976893425,10.19928976893425,38.0,0.0032373421084334196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2b85ea99-d7dd-4fe3-90d3-1b525f6e2c7c,1,0,7.251991890370846,7.251991890370846,7.251991890370846,7.251991890370846,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2bf571b5-066f-4c2e-87c1-a438187ac9e8,2,0,10,10.395383927971125,9.920259937644005,10.870507918298244,122.5,0.006474684216866839,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2c0b410c-3752-4f6c-9e05-238780f8c962,3,0,11,10.250743788977465,7.997056469321251,12.248954735696316,150.66666666666666,0.00971202632530026,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2c8207ae-ebc0-4fb1-a614-550905595044,2,0,15.41223656386137,18.15660810098052,15.41223656386137,20.90097963809967,122.5,0.006474684216866839,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2cf97337-be7d-4011-9622-7bf5fe1d7b77,1,0,6.239635869860649,6.239635869860649,6.239635869860649,6.239635869860649,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2d1bb574-05e7-41c4-8dab-79c6838533bb,2,0,14.13190271705389,14.624510426074266,14.13190271705389,15.117118135094643,122.5,0.006474684216866839,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2d7c1911-b10f-40d1-9209-1f531ed5087d,1,0,15.9378033131361,15.9378033131361,15.9378033131361,15.9378033131361,38.0,0.0032373421084334196,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2dc15135-f624-4c14-9d82-6fc4588d632a,2,0,6.495477631688118,13.215443585067987,6.495477631688118,19.935409538447857,122.5,0.006474684216866839,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2dface94-873f-4cae-b12f-1e612255699e,2,0,12,13.08443071320653,11.912411078810692,14.256450347602367,122.5,0.006474684216866839,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2e7618d7-4f76-4c4a-82e0-462dec3b96a3,1,0,32.35187102109194,32.35187102109194,32.35187102109194,32.35187102109194,38.0,0.0032373421084334196,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/2ea3e96b-0659-475a-aa32-14fb7f5441ef,3,0,12,24.967927485704422,7.242344319820404,56.08239118009806,150.66666666666666,0.00971202632530026,0.0,12,12,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/2ee77203-e91f-4c7a-bace-ab3c52a9e894,3,0,22,16.68941757331292,5.9212008491158485,22.132008336484432,150.66666666666666,0.00971202632530026,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2f8e60ae-8df5-4aa9-b0f6-5a03b3a6af73,2,0,8,11.444953735917807,7.883123122155666,15.006784349679947,122.5,0.006474684216866839,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2f9e20da-cc97-4772-b1ec-4bcd8f0128e3,1,0,12.366489507257938,12.366489507257938,12.366489507257938,12.366489507257938,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2fbc4e82-6773-4f01-b8cc-5cb5e4f88cf6,1,0,346.7628126963973,346.7628126963973,346.7628126963973,346.7628126963973,38.0,0.0032373421084334196,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/2fefa40f-fdd5-4a12-9586-4b863034b66d,1,0,9.285752661526203,9.285752661526203,9.285752661526203,9.285752661526203,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/30fd0eaa-cc59-4233-975a-fe9da4facf22,5,0,9,12.509239092469215,6.547374650835991,25.774559006094933,173.2,0.0161867105421671,0.0,9,13,13,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/31d77ebf-2407-4066-aee0-01dcc8045554,1,0,7.556181401014328,7.556181401014328,7.556181401014328,7.556181401014328,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/323cf70c-5727-4707-83ea-c890b1ae1e62,1,0,17.942506819963455,17.942506819963455,17.942506819963455,17.942506819963455,38.0,0.0032373421084334196,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/32a32386-e018-435a-b1bf-c379aea1ef35,3,0,8.368592709302902,10.103702545166016,8.368592709302902,13.516646809875965,150.66666666666666,0.00971202632530026,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/32c2657c-4142-4f4e-8a02-fbbe538b16b1,1,0,8.739633485674858,8.739633485674858,8.739633485674858,8.739633485674858,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/32dc962a-b722-4e53-97cb-cf12317ee8aa,1,0,11.16520818322897,11.16520818322897,11.16520818322897,11.16520818322897,38.0,0.0032373421084334196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/33149fb7-81e8-4c61-984b-48ebf8bd0f5c,2,0,13.290947303175926,13.53340595960617,13.290947303175926,13.775864616036415,122.5,0.006474684216866839,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/33174ef4-ea79-4d06-bd36-f4cf9b266a56,2,0,8,11.880213394761086,7.918732240796089,15.841694548726082,122.5,0.006474684216866839,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/337fce4f-e015-4f01-988f-827d8110617a,2,0,9,9.625544305890799,8.603747934103012,10.647340677678585,122.5,0.006474684216866839,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/33e58e2c-576b-42aa-90f3-dc6ad5b11a66,2,0,7.292470894753933,18.113205209374428,7.292470894753933,28.933939523994923,122.5,0.006474684216866839,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/3401766c-09f6-4b9f-8ad2-9a7fd648aa2e,3,0,17,26.960469782352448,11.854121461510658,52.24199686199427,150.66666666666666,0.00971202632530026,0.0,17,17,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/345ed4f6-16cc-4058-a53e-972654f332cc,2,0,10,12.070080731064081,9.808133356273174,14.332028105854988,122.5,0.006474684216866839,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/34efba56-2726-4f27-a1b6-7649f1f2b595,1,0,10.461869649589062,10.461869649589062,10.461869649589062,10.461869649589062,38.0,0.0032373421084334196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/35565d98-d845-42f7-b55f-13d2ef90f659,2,0,10,19.677150063216686,9.946390986442566,29.407909139990807,122.5,0.006474684216866839,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/35f07ca5-f62c-41c0-a26f-38c4f5ad5359,2,0,7.362639531493187,9.57725616171956,7.362639531493187,11.791872791945934,122.5,0.006474684216866839,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3617e787-78fe-4517-9630-8159c32bb0de,1,0,10.854559950530529,10.854559950530529,10.854559950530529,10.854559950530529,38.0,0.0032373421084334196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/36e1a96e-4366-49a4-baff-b9124fd85605,3,0,18,19.300589337944984,13.78348097205162,25.763047859072685,150.66666666666666,0.00971202632530026,0.0,18,18,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/375ed0cc-86b3-4a8d-bcdf-090ec962562f,2,0,8.057952858507633,11.901720892637968,8.057952858507633,15.745488926768303,122.5,0.006474684216866839,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/377e1bdc-f6cf-45da-bfe1-fa7a8da45a4d,1,0,17.03932974487543,17.03932974487543,17.03932974487543,17.03932974487543,38.0,0.0032373421084334196,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3798fc27-22bc-4bd7-883f-e474c0241705,2,0,5.400020629167557,5.72016928344965,5.400020629167557,6.040317937731743,122.5,0.006474684216866839,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/38282371-8c17-4df1-a808-7f8954a7d909,2,0,8,9.155085310339928,7.953290827572346,10.35687979310751,122.5,0.006474684216866839,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/390c724d-b7d3-4a80-99c6-13a8373d7621,1,0,6.951187737286091,6.951187737286091,6.951187737286091,6.951187737286091,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3929a74d-bb58-4285-b0ec-3ac50c50fa6e,2,0,15,23.6820331774652,14.63775709271431,32.72630926221609,122.5,0.006474684216866839,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/397acca4-6f29-466e-9aab-195c4f84f35f,1,0,11.335678398609161,11.335678398609161,11.335678398609161,11.335678398609161,38.0,0.0032373421084334196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/39c29695-e9c6-4256-8bc7-ae14147a615a,1,0,11.692800559103489,11.692800559103489,11.692800559103489,11.692800559103489,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3a0bb8a0-4185-4967-a7d4-b5d76f674646,2,0,13,13.708367478102446,12.610435485839844,14.806299470365047,122.5,0.006474684216866839,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3ab8518e-2562-4c69-baaf-feb97f177539,1,0,8.883983828127384,8.883983828127384,8.883983828127384,8.883983828127384,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3abba5d9-6620-4e5e-a1cd-59775e743d13,1,0,9.278247132897377,9.278247132897377,9.278247132897377,9.278247132897377,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3b18a4e7-4388-4ec5-8179-652296c9f7e8,1,0,17.434563487768173,17.434563487768173,17.434563487768173,17.434563487768173,38.0,0.0032373421084334196,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3b368a6d-8fde-4d51-ad3a-795137f33541,1,0,17.333131283521652,17.333131283521652,17.333131283521652,17.333131283521652,38.0,0.0032373421084334196,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3c6c731e-dbbe-40de-bbfe-77ea0a575885,1,0,22.180672734975815,22.180672734975815,22.180672734975815,22.180672734975815,38.0,0.0032373421084334196,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3ce55efa-5b7c-40b8-8caf-9007aa87edcf,4,0,6,7.238551741465926,5.982412025332451,8.305251598358154,164.75,0.012949368433733678,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3d03f492-0373-4657-ad63-21ede676beaf,2,0,9,9.447466116398573,8.728266693651676,10.16666553914547,122.5,0.006474684216866839,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3d0a1b54-fc6d-4508-9ab8-ceb68efe4347,1,0,19.674877636134624,19.674877636134624,19.674877636134624,19.674877636134624,38.0,0.0032373421084334196,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3d29d8f7-f9e0-4172-a991-5a10b0a89108,3,0,7,8.286013888816038,5.667116492986679,11.917276307940483,150.66666666666666,0.00971202632530026,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3d362110-4638-40aa-98cf-928f73537529,2,0,8,8.963565807789564,7.573118433356285,10.354013182222843,122.5,0.006474684216866839,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3e53bbcc-6c3b-4945-8974-b41c7b38d936,1,0,9.336838498711586,9.336838498711586,9.336838498711586,9.336838498711586,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3e652d29-cdd5-4864-819a-35e070f3936f,2,0,13,18.210965674370527,12.548997066915035,23.87293428182602,122.5,0.006474684216866839,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3f10dbdf-6508-4fdf-be9e-d908edda1f9f,1,0,7.753557525575161,7.753557525575161,7.753557525575161,7.753557525575161,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3fa44b28-0269-40f3-a53d-85a9db549b01,1,0,12.412295676767826,12.412295676767826,12.412295676767826,12.412295676767826,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3fc5519a-f41b-48cf-b872-e1ba08726fc9,1,0,7.196302525699139,7.196302525699139,7.196302525699139,7.196302525699139,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4038ba3b-9ccd-4d99-a70f-02d6e39b0720,1,0,10.27105376124382,10.27105376124382,10.27105376124382,10.27105376124382,38.0,0.0032373421084334196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/40b5ac55-ad26-4acf-a205-fc999e35a4df,1,0,11.218870058655739,11.218870058655739,11.218870058655739,11.218870058655739,38.0,0.0032373421084334196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/40c6973a-95bf-4f00-96a5-8d01ca1d7acb,2,0,14.320900663733482,15.512353274971247,14.320900663733482,16.70380588620901,122.5,0.006474684216866839,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/410dd84f-0e32-4a89-bd14-d620e283d7e6,3,0,9,12.241860230763754,6.703772582113743,21.279102191329002,150.66666666666666,0.00971202632530026,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/415ed1e0-68bc-4c65-a670-6eb0294e4e5f,1,0,7.718367502093315,7.718367502093315,7.718367502093315,7.718367502093315,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/418d805b-9a3d-47b0-94b5-6e919689c210,1,0,11.209240183234215,11.209240183234215,11.209240183234215,11.209240183234215,38.0,0.0032373421084334196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/42000711-7709-41ef-9aba-9d6342ffe2f7,1,0,19.268437288701534,19.268437288701534,19.268437288701534,19.268437288701534,38.0,0.0032373421084334196,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/426eb35b-4300-4eac-a0eb-bb55494adc19,1,0,36.90929990261793,36.90929990261793,36.90929990261793,36.90929990261793,38.0,0.0032373421084334196,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/4300b39e-9157-4fd5-b2fa-e44cdd2a6aa3,1,0,6.89078401774168,6.89078401774168,6.89078401774168,6.89078401774168,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/43498432-a1e7-4a1b-8ede-82fd71276ebe,1,0,13.527777045965195,13.527777045965195,13.527777045965195,13.527777045965195,38.0,0.0032373421084334196,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4364b347-97c3-4215-b246-946a4c0464a7,2,0,7,7.138404995203018,6.541398353874683,7.735411636531353,122.5,0.006474684216866839,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/44150921-d0b4-4a3e-afd2-df80efb7fa34,1,0,12.657877057790756,12.657877057790756,12.657877057790756,12.657877057790756,38.0,0.0032373421084334196,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4472c08b-2f40-4785-bc46-3d4e65086ba5,1,0,6.178261712193489,6.178261712193489,6.178261712193489,6.178261712193489,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/44832063-d3f5-4295-9782-8d31215e5fa9,2,0,6,6.225787568837404,5.86369726806879,6.587877869606018,122.5,0.006474684216866839,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/44a419c1-ed41-4125-b8a4-aad83c3358f2,1,0,9.860488586127758,9.860488586127758,9.860488586127758,9.860488586127758,38.0,0.0032373421084334196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/44aa055b-90aa-4212-9188-b9352cc1c4a0,1,0,6.4979176968336105,6.4979176968336105,6.4979176968336105,6.4979176968336105,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4534c13f-b585-43ee-9eeb-3e6d482b6c4d,1,0,13.344548642635345,13.344548642635345,13.344548642635345,13.344548642635345,38.0,0.0032373421084334196,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/45395a12-86ef-492f-b55e-f013953a93d4,1,0,13.314115814864635,13.314115814864635,13.314115814864635,13.314115814864635,38.0,0.0032373421084334196,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/45aaf50a-945e-45d7-a0df-8674717e2e63,1,0,4.738119430840015,4.738119430840015,4.738119430840015,4.738119430840015,38.0,0.0032373421084334196,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/45adbf6b-9a6b-4420-a8d1-457230cf0164,1,0,7.185191847383976,7.185191847383976,7.185191847383976,7.185191847383976,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/46df7449-82dc-4970-bebd-14cdf8bc420e,1,0,8.097424171864986,8.097424171864986,8.097424171864986,8.097424171864986,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
