Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723816564,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723816565,5,,Aggregated,0.000000,0.000000,620,620,620,620,620,620,620,620,620,620,620,10,0,22,317.81400265172124,8.443386293947697,621.4312147349119,1313.0
1723816566,10,,Aggregated,0.000000,0.000000,620,620,790,800,1300,1300,1400,1400,1400,1400,1400,30,0,160.0,491.89800977086026,8.443386293947697,1350.0934289768338,1432.3333333333333
1723816567,15,,Aggregated,5.000000,0.000000,620,750,970,980,980,1300,1300,1400,1400,1400,1400,60,0,160.0,489.06659696561593,8.443386293947697,1350.0934289768338,1132.75
1723816568,20,,Aggregated,10.000000,0.000000,65,370,510,560,790,980,1300,1300,1400,1400,1400,180,0,64,274.46480546043153,2.0760176703333855,1350.0934289768338,5413.166666666667
1723816569,25,,Aggregated,15.000000,0.000000,47,160,200,370,620,970,980,1300,1400,1400,1400,300,0,47,192.46440289231637,1.5878472477197647,1350.0934289768338,5778.086666666667
1723816570,30,,Aggregated,34.750000,0.000000,41,130,170,210,560,790,980,1300,1400,1400,1400,360,0,40,167.91463708246334,1.5878472477197647,1350.0934289768338,5853.291666666667
1723816571,35,,Aggregated,53.200000,0.000000,37,130,160,180,540,750,980,1300,1400,1400,1400,420,0,37,150.9688743146225,1.5878472477197647,1350.0934289768338,5923.752380952381
1723816572,40,,Aggregated,57.500000,0.000000,33,120,150,170,440,730,980,1300,1400,1400,1400,477,0,33,138.32093943379022,1.5878472477197647,1350.0934289768338,5959.681341719078
1723816573,45,,Aggregated,56.285714,0.000000,32,71,140,160,380,620,980,980,1400,1400,1400,534,0,32,129.5101238582074,1.5878472477197647,1350.0934289768338,5997.632958801498
1723816574,50,,Aggregated,55.750000,0.000000,31,66,140,160,370,620,980,980,1400,1400,1400,594,0,31,122.09689671092161,1.5878472477197647,1350.0934289768338,6069.813131313132
1723816575,55,,Aggregated,56.333333,0.000000,31,60,140,160,360,570,980,980,1400,1400,1400,648,0,31,116.267633510834,1.5878472477197647,1350.0934289768338,6083.03549382716
1723816576,60,,Aggregated,55.400000,0.000000,32,130,160,180,730,4000,7400,7500,7600,7600,7600,762,0,32,489.0266554735679,1.5878472477197647,7642.38590747118,5739.981627296588
1723816577,65,,Aggregated,61.500000,0.000000,32,130,160,170,620,3100,7400,7500,7600,7600,7600,836,0,32,455.7159598671684,1.5878472477197647,7642.38590747118,5877.148325358851
1723816578,70,,Aggregated,65.000000,0.000000,28,110,150,170,540,2200,7300,7500,7600,7600,7600,932,0,28,412.86051690942196,1.5878472477197647,7642.38590747118,7061.179184549356
1723816579,75,,Aggregated,75.800000,0.000000,26,60,140,160,440,1400,7300,7500,7600,7600,7600,1049,0,26,371.55677198660555,1.532617025077343,7642.38590747118,7658.182078169685
1723816580,80,,Aggregated,75.500000,0.000000,24,55,140,160,380,1300,7100,7500,7600,7600,7600,1162,0,24,340.8617379541369,1.532617025077343,7642.38590747118,7431.1781411359725
1723816581,85,,Aggregated,73.400000,0.000000,22,47,130,150,360,980,6400,7500,7600,7600,7600,1290,0,22,311.0334428792545,1.532617025077343,7642.38590747118,7167.678294573643
1723816582,90,,Aggregated,76.700000,0.000000,23,50,130,150,360,980,6200,7400,7600,7600,7600,1438,0,23,295.03831380501555,1.532617025077343,7642.38590747118,6913.19471488178
1723816583,95,,Aggregated,81.500000,0.000000,23,48,130,150,340,980,5300,7400,7600,7600,7600,1536,0,23,279.8440927623839,1.532617025077343,7642.38590747118,6880.432291666667
1723816584,100,,Aggregated,91.300000,0.000000,23,49,130,150,310,800,5100,7400,7600,7600,7600,1633,0,23,266.5722276416618,1.532617025077343,7642.38590747118,6836.594611145131
1723816585,100,,Aggregated,97.900000,0.000000,23,50,130,150,310,780,5000,7400,7600,7600,7600,1672,0,23,262.1883369473134,1.532617025077343,7642.38590747118,6798.494019138756
1723816586,100,,Aggregated,102.200000,0.000000,22,49,130,150,320,970,5000,7300,7600,7600,7600,1701,0,22,273.91753772679914,1.532617025077343,7642.38590747118,6773.833627278072
