Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723230200,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723230201,5,,Aggregated,0.000000,0.000000,780,780,790,790,790,790,790,790,790,790,790,10,0,22,400.19416329450905,7.868363056331873,787.3019203543663,1313.0
1723230202,10,,Aggregated,0.000000,0.000000,150,150,780,780,790,790,1200,1200,1200,1200,1200,21,0,150.0,290.58928142434786,7.868363056331873,1190.3667519800365,1330.047619047619
1723230203,15,,Aggregated,5.000000,0.000000,680,790,920,920,960,1200,1200,1200,1200,1200,1200,60,0,160.0,487.3511511522035,7.868363056331873,1240.1650631800294,1132.75
1723230204,20,,Aggregated,10.000000,0.000000,71,310,370,460,840,920,1200,1200,1200,1200,1200,182,0,70,258.8746817296391,1.9342359155416489,1240.1650631800294,5501.8626373626375
1723230205,25,,Aggregated,10.000000,0.000000,49,150,200,320,680,920,960,1200,1200,1200,1200,300,0,48,182.78861495666206,1.4005471020936966,1240.1650631800294,5805.65
1723230206,30,,Aggregated,15.000000,0.000000,41,140,170,220,470,840,930,1200,1200,1200,1200,360,0,41,159.970722550578,1.4005471020936966,1240.1650631800294,5874.141666666666
1723230207,35,,Aggregated,60.000000,0.000000,42,140,180,320,850,2100,2600,2600,2700,2700,2700,455,0,42,283.9157781696745,1.4005471020936966,2727.0978852175176,5489.558241758242
1723230208,40,,Aggregated,60.000000,0.000000,47,150,210,370,1100,1200,2600,2600,2700,2700,2700,560,0,46,304.3807609472424,1.4005471020936966,2727.0978852175176,5158.553571428572
1723230209,45,,Aggregated,61.857143,0.000000,42,140,170,310,1000,1100,2500,2600,2700,2700,2700,635,0,42,274.56415185968825,1.4005471020936966,2727.0978852175176,5471.982677165354
1723230210,50,,Aggregated,64.375000,0.000000,39,120,160,200,920,1100,2500,2600,2700,2700,2700,725,0,39,245.64386957292928,1.4005471020936966,2727.0978852175176,6385.715862068965
1723230211,55,,Aggregated,68.888889,0.000000,35,110,150,170,840,1100,2500,2600,2700,2700,2700,832,0,34,220.35521600348426,1.4005471020936966,2727.0978852175176,6919.938701923077
1723230212,60,,Aggregated,71.200000,0.000000,33,110,140,160,690,1100,2500,2600,2700,2700,2700,931,0,33,203.69567781602754,1.4005471020936966,2727.0978852175176,6801.165413533835
1723230213,65,,Aggregated,81.500000,0.000000,31,89,140,160,480,1100,2200,2600,2700,2700,2700,1062,0,31,191.03424755809039,1.4005471020936966,2727.0978852175176,6558.476459510358
1723230214,70,,Aggregated,89.100000,0.000000,29,74,130,150,450,1100,2100,2600,2700,2700,2700,1169,0,29,177.04990503343956,1.4005471020936966,2727.0978852175176,6500.893071000855
1723230215,75,,Aggregated,97.900000,0.000000,30,81,130,150,470,1100,1600,2500,2700,2700,2700,1308,31,30,182.92012739611863,1.4005471020936966,2727.0978852175176,6250.0
1723230216,80,,Aggregated,99.500000,0.000000,29,74,130,140,360,1100,1500,2500,2700,2700,2700,1496,43,28,166.63970263490583,1.4005471020936966,2727.0978852175176,6158.344919786096
1723230217,85,,Aggregated,97.200000,2.500000,34,84,130,150,310,960,1400,2500,2700,2700,2700,1780,53,34,156.4636252687072,1.4005471020936966,2727.0978852175176,6203.659550561798
1723230218,90,,Aggregated,105.600000,4.000000,37,86,130,150,260,860,1200,2200,2600,2700,2700,2070,57,37,146.98571160701127,1.4005471020936966,2727.0978852175176,6305.259903381642
1723230219,95,,Aggregated,124.500000,4.900000,37,86,130,150,230,780,1100,2100,2600,2700,2700,2333,62,37,138.45574351421214,1.4005471020936966,2727.0978852175176,6552.831975996571
1723230220,100,,Aggregated,144.800000,5.600000,36,81,130,150,220,470,1100,1600,2600,2700,2700,2622,68,36,129.5780109749179,1.4005471020936966,2727.0978852175176,6740.734172387491
1723230221,100,,Aggregated,161.000000,6.000000,34,77,120,140,210,450,1100,1500,2600,2700,2700,2747,76,34,125.29302383547572,1.4005471020936966,2727.0978852175176,6834.558063341828
1723230222,100,,Aggregated,176.200000,6.600000,33,72,120,140,200,380,1100,1500,2600,2700,2700,2922,89,33,119.73434333558195,1.4005471020936966,2727.0978852175176,6926.043121149897
1723230223,100,,Aggregated,187.800000,7.200000,32,69,110,130,190,360,1100,1500,2600,2700,2700,3134,102,32,114.38595783678623,1.4005471020936966,2727.0978852175176,6901.597319719209
1723230224,100,,Aggregated,196.200000,8.600000,31,66,110,130,180,330,1100,1400,2600,2700,2700,3386,118,31,109.19750663171298,1.4005471020936966,2727.0978852175176,6832.224453632605
1723230225,100,,Aggregated,200.300000,9.200000,31,63,110,130,180,320,1100,1400,2600,2700,2700,3586,130,31,105.58739215643568,1.4005471020936966,2727.0978852175176,6858.7579475738985
1723230226,100,,Aggregated,212.400000,11.000000,30,61,99,120,170,300,1000,1200,2600,2700,2700,3864,146,30,100.8309668959668,1.4005471020936966,2727.0978852175176,6927.412784679089
1723230227,100,,Aggregated,219.900000,9.900000,29,58,94,120,170,270,1000,1200,2600,2700,2700,4112,156,29,97.03009363804249,1.4005471020936966,2727.0978852175176,6997.459873540856
1723230228,100,,Aggregated,233.500000,9.800000,28,57,91,120,160,260,1000,1200,2600,2700,2700,4324,166,28,93.91435727870797,1.4005471020936966,2727.0978852175176,7081.425531914893
1723230229,100,,Aggregated,230.900000,10.300000,27,54,88,120,160,250,930,1100,2600,2700,2700,4525,180,27,91.33741232993606,1.4005471020936966,2727.0978852175176,7122.280220994475
1723230230,100,,Aggregated,224.800000,10.500000,26,52,86,120,160,240,920,1100,2600,2700,2700,4771,191,26,88.55913462077493,1.4005471020936966,2727.0978852175176,7228.222804443513
1723230231,100,,Aggregated,216.900000,11.100000,26,51,84,120,160,220,900,1100,2600,2700,2700,4985,199,26,86.26032021333843,1.4005471020936966,2727.0978852175176,7278.47482447342
1723230232,100,,Aggregated,217.100000,12.300000,25,49,80,110,150,220,840,1100,2600,2700,2700,5261,211,25,83.73474945345916,1.4005471020936966,2727.0978852175176,7345.688272191598
1723230233,100,,Aggregated,218.100000,12.100000,24,48,78,110,150,210,830,1100,2600,2700,2700,5428,224,24,82.10813317841843,1.4005471020936966,2727.0978852175176,7417.334561532793
1723230234,100,,Aggregated,223.700000,11.800000,24,47,76,110,150,210,790,1100,2600,2700,2700,5635,234,24,80.40951113997501,1.4005471020936966,2727.0978852175176,7457.149778172138
1723230235,100,,Aggregated,232.700000,12.700000,23,47,74,110,150,200,730,1100,2600,2700,2700,5860,247,23,78.73461881021527,1.4005471020936966,2727.0978852175176,7475.47747440273
1723230236,100,,Aggregated,222.700000,11.700000,23,46,73,110,150,200,690,1100,2600,2700,2700,6072,261,23,77.24650066523238,1.4005471020936966,2727.0978852175176,7522.092226613966
1723230237,100,,Aggregated,226.700000,11.500000,22,45,71,110,140,190,480,1100,2600,2700,2700,6280,275,22,75.83877253360976,1.4005471020936966,2727.0978852175176,7569.7025477707
1723230238,100,,Aggregated,219.000000,11.100000,22,45,71,110,140,190,470,1100,2600,2700,2700,6573,288,22,74.46515821354036,1.4005471020936966,2727.0978852175176,7660.87266088544
1723230239,100,,Aggregated,216.100000,11.500000,22,45,69,110,140,180,450,1100,2600,2700,2700,6816,299,22,73.09725452728237,1.4005471020936966,2727.0978852175176,7725.7331279342725
