Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3755d82e-efe3-4a2b-9633-45313f580fae,4,0,14,13.292121817357838,4.328230861574411,18.208404071629047,164.75,0.012967294652441633,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3791aadb-c36b-4c0c-8efe-8f9afa5fd183,3,0,10,17.678663755456608,9.206452872604132,33.985587768256664,150.66666666666666,0.009725470989331225,0.0,10,10,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/37ccaffb-a977-4742-936e-9f0d7c9a2479,1,0,14.515869319438934,14.515869319438934,14.515869319438934,14.515869319438934,38.0,0.003241823663110408,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/37fbc93b-dd2a-4ee4-b87a-f84532b2e706,1,0,28.624079190194607,28.624079190194607,28.624079190194607,28.624079190194607,38.0,0.003241823663110408,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/3833d553-70c0-460b-b56d-2e499269637b,2,0,7.152991369366646,15.974230132997036,7.152991369366646,24.795468896627426,122.5,0.006483647326220816,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/38377aea-1cf6-4d53-b62b-c61c3e72ab9f,4,0,8.922777138650417,8.551292703486979,7.998800836503506,8.922777138650417,164.75,0.012967294652441633,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/38a73fb2-98e3-423d-8915-8eac0fa0adc3,5,0,10,12.710917461663485,6.919508799910545,25.190990883857012,173.2,0.01620911831555204,0.0,10,12,12,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/38be6e48-047c-4858-8fe0-e07f1fcb434f,6,0,8,11.122993581617871,7.098054978996515,20.282374694943428,178.83333333333334,0.01945094197866245,0.0,9,9,14,14,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/398c9fa1-1b50-457f-9f11-b93ba638212c,3,0,9,8.55821572865049,5.584077909588814,10.983658023178577,150.66666666666666,0.009725470989331225,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/39a05c78-1021-44e4-a4ee-ffeead6b5718,2,0,14.211966656148434,17.970423214137554,14.211966656148434,21.728879772126675,122.5,0.006483647326220816,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/39a1f63a-335e-4939-a933-f6082e44348b,7,0,8,10.607223625161819,7.074149791151285,17.649069894105196,182.85714285714286,0.022692765641772857,0.0,8,12,14,14,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/39b3491d-33a7-4a2b-9543-1e24d7583c50,6,0,8,11.082289119561514,5.602650810033083,18.07874906808138,178.83333333333334,0.01945094197866245,0.0,12,12,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3a0583f5-796a-4f83-a653-4a756a3eaffc,6,0,10,15.456115128472447,6.3226171769201756,33.77152094617486,178.83333333333334,0.01945094197866245,0.0,16,16,19,19,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/3a0b8edb-9f28-4bfb-9140-c4df03c29d9d,5,0,14,14.013938512653112,9.195810649544,22.503172978758812,173.2,0.01620911831555204,0.0,14,15,15,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3a17e01a-0a28-492b-b63f-f9dea2b398d1,5,0,10,11.202564463019371,7.147344294935465,17.90684089064598,173.2,0.01620911831555204,0.0,10,12,12,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3a98d932-adf1-4456-951e-1252a24a65b2,5,0,13,13.467468041926622,8.532806765288115,19.60219396278262,173.2,0.01620911831555204,0.0,13,13,13,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3aa8079a-14c8-4387-b459-5b1ad00288b7,3,0,19,22.256621004392702,15.172703191637993,32.150547951459885,150.66666666666666,0.009725470989331225,0.0,19,19,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/3b2f7e0d-3ad7-40e2-941f-ccc842bbf7ec,2,0,10.08212799206376,16.201819060370326,10.08212799206376,22.32151012867689,122.5,0.006483647326220816,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3b66cba5-a44e-4a4e-9cfc-56b00f710d01,3,0,13,13.79581851263841,12.046497780829668,16.650959849357605,150.66666666666666,0.009725470989331225,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3bad31a6-398e-4fa0-85ce-368e550067a9,4,0,8,11.036257958039641,7.030128035694361,16.630505677312613,164.75,0.012967294652441633,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3c450981-3f2e-4d56-b2aa-8c918bbb0ff5,7,0,8,9.35024827984827,5.186540074646473,13.22151767089963,182.85714285714286,0.022692765641772857,0.0,8,12,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3c613a35-8852-4ba7-99f2-bafb9114f1a4,3,0,10.293569881469011,10.543495261420807,10.293569881469011,10.985125787556171,150.66666666666666,0.009725470989331225,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3cbe310f-57d0-4fd7-b4a9-b7ece7c81c95,5,0,16,17.47035039588809,9.264472872018814,29.956310987472534,173.2,0.01620911831555204,0.0,16,16,16,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/3ccde351-9ce6-465a-b6f4-2ac5a72719c3,4,0,10,15.856722136959434,9.467144031077623,27.006964199244976,164.75,0.012967294652441633,0.0,17,17,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3d608260-8186-4037-be18-a7301abe21f6,6,0,7,15.285819846515855,5.7273260317742825,35.395520739257336,178.83333333333334,0.01945094197866245,0.0,9,9,29,29,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/3d6b1a0d-aa05-46d5-a570-19163bdbe562,5,0,8,8.241918869316578,5.494961980730295,11.282183229923248,173.2,0.01620911831555204,0.0,8,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3d82908b-ba72-4f28-87d1-c1b2584930f8,4,0,10,12.92900915723294,6.054557394236326,24.30128026753664,164.75,0.012967294652441633,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3d870715-9f42-4048-824b-b25419a75918,4,0,8,9.601758792996407,7.515366189181805,13.435526750981808,164.75,0.012967294652441633,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3d98e6b8-771a-4726-a476-e1e27ed54ec1,3,0,7,7.929945985476176,6.156911142170429,10.862851049751043,150.66666666666666,0.009725470989331225,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3e2e848f-a987-4b93-8dfb-07210584d0ae,5,0,15,13.297978043556213,6.501999218016863,19.105597864836454,173.2,0.01620911831555204,0.0,15,18,18,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3e44d985-8ef1-433d-be05-b7160744a528,2,0,10,15.438796486705542,9.531095158308744,21.34649781510234,122.5,0.006483647326220816,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3ee211fc-aa29-491d-bb0c-d8a5693b2ea8,5,0,12,12.46305275708437,6.337791681289673,20.351788960397243,173.2,0.01620911831555204,0.0,12,16,16,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3efa832e-3c85-4507-a627-207b2799b3ec,3,0,17,16.37714294095834,4.717083182185888,27.20117988064885,150.66666666666666,0.009725470989331225,0.0,17,17,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3f378a72-bf1b-4140-b292-bbb4f3c04f02,2,0,8.165932260453701,10.743513237684965,8.165932260453701,13.32109421491623,122.5,0.006483647326220816,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3f6b661f-6d53-420e-8137-043df4a6ccb1,7,0,17,20.9033570385405,7.801833096891642,53.908112924546,182.85714285714286,0.022692765641772857,0.0,17,23,26,26,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/3ff95956-8227-41be-86d0-7551e0d4b9b8,3,0,9,9.772091017415127,8.5475561209023,12.17031804844737,150.66666666666666,0.009725470989331225,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/403d93e3-14f6-4bb9-a07d-e92eccadef2a,1,0,9.076897986233234,9.076897986233234,9.076897986233234,9.076897986233234,38.0,0.003241823663110408,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/407f4cfe-e6dd-4c80-83c7-0bdb447f1892,3,0,19,17.41801279907425,10.813220404088497,22.7623269893229,150.66666666666666,0.009725470989331225,0.0,19,19,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/40a9495a-10e6-47da-9d7e-f0deae893254,5,0,17,19.893542304635048,9.978500660508871,39.612666703760624,173.2,0.01620911831555204,0.0,17,19,19,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/40d4ab7f-ec88-4b36-b879-168137415438,3,0,11,11.963491793721914,7.782786153256893,16.760737169533968,150.66666666666666,0.009725470989331225,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/40d797a6-40a4-45da-b09e-fac172fd6b63,5,0,11,15.02035865560174,6.5513430163264275,32.964343670755625,173.2,0.01620911831555204,0.0,11,16,16,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4137cb99-090a-4738-8812-2af7237aa68b,4,0,9,10.45034802518785,7.478888612240553,16.40089275315404,164.75,0.012967294652441633,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4158f52b-74fb-40fa-aadc-0ff2c5bbbb3e,3,0,11,14.599583422144255,6.516566034406424,26.56308189034462,150.66666666666666,0.009725470989331225,0.0,11,11,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/41913980-d72e-4a3a-81d4-22441b33e564,6,0,12,13.88384991635879,6.6766138188540936,30.16191627830267,178.83333333333334,0.01945094197866245,0.0,13,13,13,13,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/41ca4319-5142-47f8-810d-43795e83bd15,1,0,18.83949711918831,18.83949711918831,18.83949711918831,18.83949711918831,38.0,0.003241823663110408,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/41d2f3d4-a6a2-4f81-ae2f-dba8ddd7590d,4,0,7,10.3525830199942,6.335666868835688,14.600490219891071,164.75,0.012967294652441633,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/42350502-8853-4411-b5b7-3df22d79040e,3,0,8,11.40844946106275,6.795996334403753,19.185462966561317,150.66666666666666,0.009725470989331225,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4284efec-09d9-42b7-b00f-3fbe31e8af41,9,0,15,18.818585616019035,5.328795872628689,35.18345020711422,188.22222222222223,0.029176412967993674,0.0,15,21,26,34,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/42bf2e25-bc86-424c-a6c0-3a6b02aa87d6,1,0,7.275959011167288,7.275959011167288,7.275959011167288,7.275959011167288,38.0,0.003241823663110408,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/42d4ea44-696f-4e4c-9ada-d94b6a621ce2,5,0,13,15.61960093677044,10.724082123488188,22.872449830174446,173.2,0.01620911831555204,0.0,13,21,21,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/42e9ef95-95e0-49c9-a194-59e6c29cf559,4,0,8,9.359154617413878,7.969295140355825,12.086020316928625,164.75,0.012967294652441633,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4310eb29-2578-48e3-896b-850a08a11a63,4,0,17,16.884213429875672,12.755907140672207,19.926602952182293,164.75,0.012967294652441633,0.0,18,18,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/431ae171-e48f-4ecc-a876-6f6247320772,3,0,14,14.374872824798027,13.099599163979292,16.486550215631723,150.66666666666666,0.009725470989331225,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/431c38c7-fda2-4c8b-b387-1439fae5e52b,4,0,13,24.94259353261441,7.306711748242378,41.334290988743305,164.75,0.012967294652441633,0.0,39,39,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/432e8258-70c8-4eab-aed0-027bedf64845,2,0,10.102547705173492,12.360477820038795,10.102547705173492,14.618407934904099,122.5,0.006483647326220816,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/43b7f3a8-dd2c-4072-a3e3-daada3aaea1a,4,0,7,8.777650189585984,6.17497693747282,10.952756740152836,164.75,0.012967294652441633,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/43c038a8-2f4d-4028-8877-b68f4c3358e0,1,0,7.222970016300678,7.222970016300678,7.222970016300678,7.222970016300678,38.0,0.003241823663110408,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/445db408-daa2-4194-a72a-c8531b2b0f7e,4,0,12,12.562201009131968,10.171073954552412,15.106914099305868,164.75,0.012967294652441633,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/44cf1272-9657-40b0-9d7e-e016a65882e7,5,0,17,16.236330941319466,8.208384737372398,23.74486392363906,173.2,0.01620911831555204,0.0,17,18,18,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/44d912a6-7816-4bb5-b3fa-2f924644b5d8,4,0,6,7.642246782779694,5.73299266397953,11.476968880742788,164.75,0.012967294652441633,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/456974fc-ea7a-4a4f-a6e2-5588cf6bade6,4,0,9,18.84483895264566,7.701133843511343,30.56053491309285,164.75,0.012967294652441633,0.0,28,28,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/457198a6-c12f-423e-8c36-0c4591636921,1,0,8.32835491746664,8.32835491746664,8.32835491746664,8.32835491746664,38.0,0.003241823663110408,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/45b89818-0c35-44f9-812e-f3cf074b8216,6,0,12,13.456241382906834,5.8821020647883415,26.5005468390882,178.83333333333334,0.01945094197866245,0.0,13,13,13,13,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/45e3d728-2c73-47d7-a23d-d5517ddfb0ab,4,0,9,10.37827495019883,8.205171674489975,12.672204989939928,164.75,0.012967294652441633,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4611984a-a4af-4736-b757-5b69784719d7,5,0,16,17.478600051254034,5.380736198276281,36.442284006625414,173.2,0.01620911831555204,0.0,16,18,18,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/46954d19-7e69-4c39-ba01-4fda6a27ee69,4,0,13,15.019901096820831,9.004725143313408,25.45068319886923,164.75,0.012967294652441633,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/469c7678-de73-4a7d-b16d-3a87dd18eacc,4,0,7,9.993904968723655,4.760398995131254,15.857364982366562,164.75,0.012967294652441633,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/46ba63db-ff96-43ff-b297-324518b12090,5,0,12,20.681472960859537,6.166601087898016,50.832186825573444,173.2,0.01620911831555204,0.0,12,22,22,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/47201317-9b76-446a-97ea-a8c2640ed1e5,7,0,8,9.990483788507325,6.22333399951458,22.893954068422318,182.85714285714286,0.022692765641772857,0.0,8,9,9,9,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/47407003-c1b4-4579-bf15-da9c815da367,3,0,14,13.977953388045231,10.831431020051241,16.843243036419153,150.66666666666666,0.009725470989331225,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4746a5fd-dc9d-478f-a897-a23ec5a564e3,3,0,13,15.289942268282175,9.57293389365077,23.181677795946598,150.66666666666666,0.009725470989331225,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4769eedb-8323-463e-a516-7b4e014764fa,6,0,9,13.296206714585423,8.175527676939964,21.211288403719664,178.83333333333334,0.01945094197866245,0.0,15,15,17,17,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/47815a0a-a618-43bd-87b5-dc26e9dcbaab,1,0,13.388737104833126,13.388737104833126,13.388737104833126,13.388737104833126,38.0,0.003241823663110408,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/47874d19-08cd-4da2-84a0-db8347462b32,3,0,10,14.033241663128138,8.595420978963375,23.032115306705236,150.66666666666666,0.009725470989331225,0.0,10,10,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/479ad2fe-3486-41fa-8a0e-e2f6db8b3ece,5,0,22,31.294601503759623,6.51460699737072,88.44180591404438,173.2,0.01620911831555204,0.0,22,31,31,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/479adf52-df6a-4abb-ac9e-c6ec557534e3,1,0,6.2844580970704556,6.2844580970704556,6.2844580970704556,6.2844580970704556,38.0,0.003241823663110408,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/479b5a9c-fc91-49f8-af98-d6ba1b0cf755,2,0,10,15.771924052387476,9.840697050094604,21.703151054680347,122.5,0.006483647326220816,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/47f72089-53f6-43d5-b8f1-5aa11be3f40b,4,0,9,11.679316288791597,5.570534151047468,20.18929412588477,164.75,0.012967294652441633,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4806e344-d921-4b42-b7de-a5fe2db6093a,4,0,15,18.657893408089876,7.845117244869471,32.128578051924706,164.75,0.012967294652441633,0.0,20,20,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/48545856-c2ad-459d-9a91-db2fd03275f9,3,0,26,37.27602772414684,10.82362700253725,75.14669699594378,150.66666666666666,0.009725470989331225,0.0,26,26,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/489fcaaf-e7ba-4e97-a39c-54764fd89eab,4,0,8,9.567833854816854,5.87151013314724,15.960507094860077,164.75,0.012967294652441633,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/48effb8c-def8-46a7-b07e-29e1c29db604,4,0,7,13.310946291312575,6.4554172568023205,23.56260409578681,164.75,0.012967294652441633,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/493ce6b3-8c69-45d4-bf17-5adb6d9d2bf0,3,0,16,18.215739633888006,8.370373398065567,30.338153708726168,150.66666666666666,0.009725470989331225,0.0,16,16,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/49690a14-f8cc-4704-9700-ed35127b45da,4,0,8,13.947598985396326,7.056108675897121,26.868558023124933,164.75,0.012967294652441633,0.0,14,14,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/49f67815-8b1d-424b-8f83-973b52315757,4,0,11,14.033276704140007,9.318982250988483,21.859518717974424,164.75,0.012967294652441633,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4a32ea1c-1f86-4b4d-b90b-27be8a45452b,5,0,9,10.1857946254313,4.884344059973955,16.914610285311937,173.2,0.01620911831555204,0.0,9,13,13,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4a7176f6-6ecd-4294-ad16-b2f100899e92,3,0,8,9.112099030365547,6.81163789704442,12.60514697059989,150.66666666666666,0.009725470989331225,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4a7c763c-d7cc-40fa-b131-c9cf6d49cf69,4,0,11,11.079145479016006,6.02133059874177,15.004167333245277,164.75,0.012967294652441633,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4aa1809c-5bb6-4920-a2b5-77251ab91bf2,3,0,13,12.76491271952788,9.416431188583374,16.190157737582922,150.66666666666666,0.009725470989331225,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4ac23960-d575-42f7-bef6-c4a13513bb6f,6,0,9,11.306345773239931,6.643940694630146,20.86413139477372,178.83333333333334,0.01945094197866245,0.0,11,11,13,13,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4af4a224-6a7c-42e0-b194-c3b7bb4ed925,2,0,9,15.540876425802708,8.935858029872179,22.145894821733236,122.5,0.006483647326220816,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4b2f55b9-2b0c-4e7c-8c97-68e49d949e01,4,0,10,14.056557905860245,8.876118808984756,25.879253167659044,164.75,0.012967294652441633,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4b3a1d0a-03ed-43aa-9467-a9dd2e4dcd1f,3,0,14,13.011360385765633,5.705196876078844,19.172240048646927,150.66666666666666,0.009725470989331225,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4b8b420d-9725-400e-a695-b0ef455ed242,3,0,9,9.721841973563036,8.605623617768288,11.086205020546913,150.66666666666666,0.009725470989331225,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4bbd2e20-5e6b-48c5-beaf-1a1cc718a778,4,0,14,13.265820336528122,9.649688843637705,16.19679620489478,164.75,0.012967294652441633,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4cc1ad05-9d2d-4321-af7e-e40dcd12e700,1,0,14.772755093872547,14.772755093872547,14.772755093872547,14.772755093872547,38.0,0.003241823663110408,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4cea9e81-efad-401e-bfda-161d407f2485,2,0,13,16.258748481050134,12.681999243795872,19.835497718304396,122.5,0.006483647326220816,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4d30c0e8-650f-40a8-b93b-37a928b83e7c,4,0,8,8.09401785954833,7.601242046803236,8.60583083704114,164.75,0.012967294652441633,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4d3488bc-107e-48d1-bdbd-238907a4940b,6,0,10,12.788151934122046,7.2553991340100765,21.617762744426727,178.83333333333334,0.01945094197866245,0.0,11,11,18,18,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4d36e505-e13c-476a-9d4c-8d5fa994fe7c,4,0,10,11.829923721961677,7.508727256208658,16.112214885652065,164.75,0.012967294652441633,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4d508dd4-1656-4f40-a30c-9f1bac0e1c14,5,0,10,13.150548096746206,6.522169802337885,30.621761921793222,173.2,0.01620911831555204,0.0,10,11,11,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/4deabbbe-4fe3-4bbe-899b-00e55e2a36b9,4,0,8,14.125556917861104,7.7426619827747345,31.348274089396,164.75,0.012967294652441633,0.0,9,9,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/4e0beba0-adcd-414d-ba8a-e812e4eaf7fc,2,0,14,14.367356896400452,13.904895167797804,14.8298186250031,122.5,0.006483647326220816,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4e1c93a7-f91f-4de5-8add-8ebc42c10469,1,0,9.304522071033716,9.304522071033716,9.304522071033716,9.304522071033716,38.0,0.003241823663110408,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4e4ccd9f-4f87-4e08-bc6f-6382655bbb8f,5,0,11,13.401657622307539,9.878790006041527,22.53049984574318,173.2,0.01620911831555204,0.0,11,13,13,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4e59f7dc-0a82-40c3-9728-0b077bdae78c,2,0,7.05131096765399,10.522680589929223,7.05131096765399,13.994050212204456,122.5,0.006483647326220816,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4e969e92-3b5d-48ae-b0cc-68294fdeaa0a,5,0,10,15.191560797393322,7.981529925018549,25.320672895759344,173.2,0.01620911831555204,0.0,10,24,24,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4ef8034f-2541-4b68-a0d7-91eff4747326,6,0,11,16.0404647855709,9.71093587577343,40.77543318271637,178.83333333333334,0.01945094197866245,0.0,12,12,13,13,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/4f4a895d-565f-44f3-8508-082f37ec2ff9,7,0,9,10.314298727150474,7.294278126209974,17.680771183222532,182.85714285714286,0.022692765641772857,0.0,9,10,12,12,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4f5af79c-a801-4d56-a791-629627aaf155,5,0,20,19.561512861400843,6.896628998219967,38.100396282970905,173.2,0.01620911831555204,0.0,20,21,21,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/4f89edb1-e5a0-4742-b4c1-1ebeeab0a0f3,5,0,13,12.91489815339446,7.268092129379511,20.0440832413733,173.2,0.01620911831555204,0.0,13,15,15,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4f8eee25-8971-49f7-a1f3-6fb7f3c78b47,9,0,11,11.895643029775885,7.394107989966869,20.336647983640432,188.22222222222223,0.029176412967993674,0.0,11,12,13,16,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4fd5edab-d9d3-46f7-887f-2a7353ad9955,2,0,14.463392086327076,19.549382152035832,14.463392086327076,24.63537221774459,122.5,0.006483647326220816,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5224c037-be2e-4dae-91a3-d5f42a63dfca,4,0,7,7.936597219668329,4.694101866334677,10.384344961494207,164.75,0.012967294652441633,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5234b92a-0695-4d5e-858b-213610889f46,2,0,7,20.31330717727542,6.582110654562712,34.04450369998813,122.5,0.006483647326220816,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/5255bcc0-3f23-4f1d-91b1-604970457b5a,2,0,10,13.190014520660043,9.805683046579361,16.574345994740725,122.5,0.006483647326220816,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/52a702bc-b9d1-4dd4-9f19-0246ca2f9bea,5,0,22,27.82770534977317,7.308654021471739,78.45766609534621,173.2,0.01620911831555204,0.0,22,23,23,78,78,78,78,78,78,78,78
