Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724277492,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724277493,5,,Aggregated,0.000000,0.000000,590,590,590,590,590,590,590,590,590,590,590,10,0,23,302.64048827812076,9.010683745145798,591.6840434074402,1313.0
1724277494,10,,Aggregated,0.000000,0.000000,160,590,590,590,770,790,1400,1400,1400,1400,1400,23,0,160.0,304.2289732509981,9.010683745145798,1400.2240067347884,1359.695652173913
1724277495,15,,Aggregated,5.000000,0.000000,590,690,890,900,950,1400,1400,1400,1400,1400,1400,60,0,190.0,483.1748798955232,9.010683745145798,1447.628810070455,1132.75
1724277496,20,,Aggregated,5.000000,0.000000,65,330,500,540,820,900,1400,1400,1400,1400,1400,180,0,65,266.21923414058983,1.8598893657326698,1447.628810070455,5473.2444444444445
1724277497,25,,Aggregated,7.666667,0.000000,45,160,190,330,590,890,950,1400,1400,1400,1400,300,0,44,186.1100854817778,1.8598893657326698,1447.628810070455,5816.3966666666665
1724277498,30,,Aggregated,15.000000,0.000000,39,140,170,200,540,820,940,1400,1400,1400,1400,360,0,39,162.90304421240256,1.8598893657326698,1447.628810070455,5883.761111111111
1724277499,35,,Aggregated,36.200000,0.000000,41,150,190,330,850,2300,2700,2700,2800,2800,2800,452,0,40,295.55440655151233,1.8598893657326698,2792.454795911908,5458.29203539823
1724277500,40,,Aggregated,50.000000,0.000000,46,160,210,410,900,1400,2700,2700,2800,2800,2800,557,0,46,305.2837356450153,1.8598893657326698,2792.454795911908,5128.588868940754
1724277501,45,,Aggregated,51.428571,0.000000,42,140,180,330,900,1200,2700,2700,2800,2800,2800,631,0,42,275.0930034093523,1.6803285107016563,2792.454795911908,5393.011093502377
1724277502,50,,Aggregated,56.500000,0.000000,37,130,170,200,890,1000,2600,2700,2800,2800,2800,719,0,37,246.93563890997035,1.6803285107016563,2792.454795911908,6338.965229485397
1724277503,55,,Aggregated,61.888889,0.000000,33,120,150,180,820,940,2600,2700,2800,2800,2800,825,0,33,221.38292861481509,1.3535702601075172,2792.454795911908,6842.273939393939
1724277505,60,,Aggregated,63.100000,0.000000,31,120,140,170,590,920,2600,2700,2800,2800,2800,932,0,31,201.9528123717995,1.3535702601075172,2792.454795911908,6670.900214592275
1724277506,65,,Aggregated,81.500000,0.000000,29,99,140,160,540,910,2300,2700,2800,2800,2800,1057,0,29,188.80024181578446,1.3535702601075172,2792.454795911908,6585.719962157048
1724277507,70,,Aggregated,90.900000,0.000000,26,81,130,150,450,910,2200,2700,2800,2800,2800,1175,0,26,173.89352710006085,1.3535702601075172,2792.454795911908,6403.04
1724277508,75,,Aggregated,99.500000,0.000000,27,86,130,150,510,920,2200,2700,2800,2800,2800,1296,17,27,186.023114851308,1.3535702601075172,2792.454795911908,6361.376543209876
1724277509,80,,Aggregated,99.200000,0.000000,27,84,130,150,480,940,2200,2600,2800,2800,2800,1439,44,27,184.26277837635143,1.3535702601075172,2792.454795911908,6148.874218207088
1724277510,85,,Aggregated,99.400000,1.500000,29,78,130,150,330,910,2100,2600,2800,2800,2800,1677,52,29,167.82319493542914,1.3535702601075172,2792.454795911908,6133.221228384019
1724277511,90,,Aggregated,107.800000,4.400000,33,83,130,150,320,890,1900,2600,2800,2800,2800,1993,61,33,158.77360443183213,1.3535702601075172,2792.454795911908,6261.659809332665
1724277512,95,,Aggregated,121.600000,5.200000,37,94,140,160,330,840,1400,2300,2700,2800,2800,2247,65,37,157.32258792119418,1.3535702601075172,2792.454795911908,6407.474855362706
1724277513,100,,Aggregated,141.400000,5.900000,39,100,140,170,320,600,1200,2300,2700,2800,2800,2532,72,39,153.74222023031524,1.3535702601075172,2792.454795911908,6607.910347551343
