Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/019a16e2-95ba-4a9b-87d3-d4b5597358cb,8,0,1700.0,1668.9500424545258,498.83775040507317,2485.1159546524286,185.875,0.02590559038593027,0.0,2000,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/02b52af1-bf94-487a-ba0f-bd6bd589bc9a,9,0,400.0,927.7466183735264,16.583368182182312,2815.8060470595956,188.22222222222223,0.029143789184171553,0.0,400,510,1900,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/02d7eb59-ceda-45a4-b281-0b0c03e7e3f7,5,0,1200.0,1079.417266882956,263.1800649687648,1731.378865428269,173.2,0.01619099399120642,0.0,1200,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/0315cf3f-4a06-48c3-b126-c8c519fa8795,5,0,1700.0,1215.119400061667,31.094498932361603,2349.4687797501683,173.2,0.01619099399120642,0.0,1700,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0332c8fd-8495-412d-81d1-f5ae141ec393,9,0,1900.0,1755.1215923287803,21.688878536224365,2983.009955845773,188.22222222222223,0.029143789184171553,0.0,1900,2300,2400,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/033a0be9-dd2b-4dc8-b29c-2ba74a284586,8,0,680.0,1139.3306099344045,7.677559740841389,2665.8558966591954,185.875,0.02590559038593027,0.0,1400,1600,1700,1700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/034a0ac4-4642-4ac3-bef1-67335f38465e,4,0,730.0,1276.129657868296,640.7241327688098,2730.59010412544,164.75,0.012952795192965135,0.0,1000,1000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/037fafc0-abad-4173-a217-4d149e6f11e3,11,0,2200.0,1942.6126646893945,7.872951216995716,3074.161290191114,191.63636363636363,0.03562018678065412,0.0,2200,2500,2800,2800,3000,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/0385af5c-34d8-467f-a6b5-ee06df704cd1,4,0,2200.0,2166.0701637156308,1287.9422949627042,2660.055057145655,164.75,0.012952795192965135,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/04235fe2-1018-4d63-89dd-b083dc8eac15,3,0,2300.0,1805.4173526664574,516.9993247836828,2639.681186527014,150.66666666666666,0.009714596394723852,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0451a0a3-0fb8-4afb-9fd1-7deff7479a28,8,0,1300.0,1629.3262055842206,501.5718638896942,2405.591282993555,185.875,0.02590559038593027,0.0,2000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/04c8a4d4-2c89-4bb6-bccd-45523b59c603,11,0,2000.0,1735.3712079877203,355.8773808181286,3782.5972149148583,191.63636363636363,0.03562018678065412,0.0,2000,2400,2500,2500,2700,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/04f842f5-68f8-4a23-b88a-26c0fb491823,6,0,2100.0,1857.4863195729752,614.1525311395526,2811.758958734572,178.83333333333334,0.019429192789447703,0.0,2200,2200,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/05b49b4c-5c67-43f5-8614-1f31aa9b5102,5,0,2300.0,1676.7299456521869,14.268090017139912,2735.303482040763,173.2,0.01619099399120642,0.0,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/05ef78e2-b42a-48a4-a948-4192be1ceca9,5,0,1900.0,1478.0823288485408,316.9624200090766,2416.886353865266,173.2,0.01619099399120642,0.0,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0609ed6b-a08a-4308-ae11-fcad11a10971,4,0,1200.0,1926.399927586317,948.5866818577051,3035.4035142809153,164.75,0.012952795192965135,0.0,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/060bef8d-db76-46af-ae99-96ee68b68362,3,0,2000.0,1928.042974943916,1239.16254658252,2579.476561397314,150.66666666666666,0.009714596394723852,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0639a989-e875-425a-b952-7b841278a3ff,7,0,670.0,1029.8897087840098,139.9815445765853,2477.6874547824264,182.85714285714286,0.022667391587688986,0.0,670,1400,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/063bd666-03ac-4b8d-8d21-e49897d1da5b,4,0,740.0,1143.9567059278488,11.621427722275257,2713.6467872187495,164.75,0.012952795192965135,0.0,1100,1100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0651e70f-4b9d-4655-9f3f-5d19bbcc6feb,7,0,2100.0,2016.6520467028022,1151.5952460467815,3903.469800017774,182.85714285714286,0.022667391587688986,0.0,2100,2200,2400,2400,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/06d37352-6c70-47e4-b49c-6a6487730770,2,0,1843.7902107834816,2038.6854563839734,1843.7902107834816,2233.580701984465,122.5,0.006476397596482567,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/071cb3e1-2712-4431-be41-7540fc5e2249,8,0,2000.0,2010.4186132084578,1097.8511683642864,2821.986469440162,185.875,0.02590559038593027,0.0,2000,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0720e155-8475-4d93-a949-5f96268d1bc5,4,0,450.0,1169.9210489168763,15.069764107465744,2246.5099785476923,164.75,0.012952795192965135,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/078bf631-a595-4140-b634-9147f33296b4,4,0,870.0,1315.700107254088,721.5396054089069,2375.192460604012,164.75,0.012952795192965135,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/080c6c4c-c241-4036-bf83-57aa74efe738,6,0,940.0,1124.454932132115,60.375877656042576,2455.0393857061863,178.83333333333334,0.019429192789447703,0.0,1400,1400,1800,1800,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/085be032-e8ad-4af4-b2c8-a9ef9a877903,6,0,1400.0,1951.0963369781773,1095.7897445186973,4130.590187385678,178.83333333333334,0.019429192789447703,0.0,1900,1900,2000,2000,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/08641213-7582-4b82-b211-959a6ce29fe4,4,0,1100.0,1257.6111012604088,24.680486880242825,2230.5758530274034,164.75,0.012952795192965135,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/08b99ab3-f423-491e-815a-7aa8a0b770b1,5,0,2200.0,2095.150503516197,898.8479832187295,2954.721475020051,173.2,0.01619099399120642,0.0,2200,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/0917838a-bf7b-4b6e-b425-bfadcc8a3957,6,0,1100.0,1193.4393988922238,20.987974479794502,2897.8112572804093,178.83333333333334,0.019429192789447703,0.0,1200,1200,1900,1900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/095726fe-fa98-4f70-8337-de57431ae64e,5,0,1800.0,1479.0104808285832,154.881052672863,2928.168018348515,173.2,0.01619099399120642,0.0,1800,1800,1800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/09be5fb0-94bd-4720-8497-db20929fa399,7,0,870.0,1385.2017169286098,430.7010769844055,2493.663831613958,182.85714285714286,0.022667391587688986,0.0,870,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/09cef824-1c25-4cc3-8341-b9838f479110,9,0,2300.0,1791.7142459708784,57.92910512536764,2807.485142722726,188.22222222222223,0.029143789184171553,0.0,2300,2500,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0a2dc046-70dd-432d-8ca4-05d65471ff3f,6,0,1000.0,897.8365031071007,112.95353341847658,1237.4726366251707,178.83333333333334,0.019429192789447703,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/0a637043-dde5-4cc0-b7cd-d23893e4cf9e,2,0,2400.0,2684.4800524413586,2364.7521026432514,3004.2080022394657,122.5,0.006476397596482567,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/0a818768-3983-4b64-b35c-5531ecfe7cdc,5,0,1900.0,1742.948366329074,593.9270723611116,2721.0173550993204,173.2,0.01619099399120642,0.0,1900,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0ad19f29-1d79-4db4-bb3a-ba88a63c806d,5,0,2300.0,2241.05117097497,1749.0441324189305,2798.8153509795666,173.2,0.01619099399120642,0.0,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0ae5f385-bf99-4ce7-ad1a-212b57cd0122,8,0,1100.0,1197.9717663489282,113.07197716087103,2186.64079438895,185.875,0.02590559038593027,0.0,1400,1500,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0ae9d190-ba34-493d-a53c-05b1b0b3857a,9,0,1200.0,1410.2986983747946,70.66749315708876,3071.5452870354056,188.22222222222223,0.029143789184171553,0.0,1200,2000,2300,2400,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/0afade60-35e2-48b4-9eda-f810471cd038,2,0,884.2573445290327,1562.29408364743,884.2573445290327,2240.330822765827,122.5,0.006476397596482567,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0b0fa6fb-3dd7-4d0e-9b93-82277eac88e8,4,0,620.0,1232.4340497143567,325.9102115407586,2185.6236401945353,164.75,0.012952795192965135,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0b11c9fa-b498-4074-af2f-eeed5f01a05c,8,0,1400.0,1427.2253289818764,160.54463293403387,2830.3097495809197,185.875,0.02590559038593027,0.0,1700,2100,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0b997fd4-5e5c-4a57-a616-d436eaa83d60,9,0,1700.0,1354.94585459431,12.36925832927227,2540.334267541766,188.22222222222223,0.029143789184171553,0.0,1700,1900,2200,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0c0173aa-e0c1-4d3f-9212-0d1aaeb54401,8,0,2200.0,1762.2400132240728,203.04703619331121,2589.5833428949118,185.875,0.02590559038593027,0.0,2200,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0c42f8a0-0990-4ad5-8da5-5f93c663905a,4,0,2100.0,2286.258639767766,1965.1601742953062,2572.498387657106,164.75,0.012952795192965135,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0c69c829-2508-4f22-a4ef-a3b5b4347975,2,0,180.9208681806922,727.0034817047417,180.9208681806922,1273.0860952287912,122.5,0.006476397596482567,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/0ca1625a-caa4-4f26-b36c-c0666398c46f,4,0,790.0,1528.6596682853997,693.0227484554052,2396.125243976712,164.75,0.012952795192965135,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0cbdd0cf-792e-40ca-804b-96176e7d9ba7,5,0,2500.0,2032.3323199525476,16.18950255215168,4223.21910597384,173.2,0.01619099399120642,0.0,2500,3200,3200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/0cca5e83-4bac-447e-b571-2a49f0bc7c02,5,0,1200.0,1839.1826014965773,1096.270569600165,2923.826572485268,139.4,0.01619099399120642,0.0,1200,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0d24ef07-005a-4819-8921-af3083e8bc25,10,0,2200.0,1784.9756374955177,237.5871203839779,2808.8055392727256,190.1,0.03238198798241284,0.0,2200,2500,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0db7e7cd-c0b2-4ac6-9119-1e1e65d625cb,6,0,1300.0,1670.6002606078982,897.9420689865947,2393.8196497038007,178.83333333333334,0.019429192789447703,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0e101144-50de-4657-a373-ea13e9b7e04a,2,0,161.50606889277697,398.306408431381,161.50606889277697,635.106747969985,122.5,0.006476397596482567,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/0e305cd6-ef7a-41aa-9f9c-d2c865307975,6,0,2300.0,2014.1717532339196,1116.7085757479072,2536.946712061763,178.83333333333334,0.019429192789447703,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0e4acdb7-f7ea-4954-97f8-2339d72295fa,5,0,850.0,1200.3993092104793,666.3863658905029,2057.552184909582,139.4,0.01619099399120642,0.0,850,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/0e9aea67-feba-4f07-b68b-fd5be898eb84,3,0,1300.0,1371.9084576393168,902.9152933508158,1960.0450936704874,150.66666666666666,0.009714596394723852,0.0,1300,1300,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/0f238bb8-82c1-4df4-b04d-dae03560f116,5,0,1200.0,1184.8606653511524,10.062762536108494,2592.2985589131713,173.2,0.01619099399120642,0.0,1200,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0f4d2160-633e-4d90-8194-ba109ced48f9,6,0,1300.0,1814.0208330005407,565.7474808394909,4281.896226108074,178.83333333333334,0.019429192789447703,0.0,1300,1300,2200,2200,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/0f686039-6475-4666-9aa7-18c615ac8efc,9,0,1900.0,1592.9184417343802,18.23880523443222,2805.938416160643,188.22222222222223,0.029143789184171553,0.0,1900,2000,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0f68d28f-6acf-4609-a612-801bee6ebb16,6,0,1500.0,1841.1574514272313,777.3538772016764,2834.300729446113,178.83333333333334,0.019429192789447703,0.0,2100,2100,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0fb619ad-d5c8-4738-934d-f4ed50476976,4,0,1300.0,1404.3802346568555,137.7472598105669,2261.270142160356,164.75,0.012952795192965135,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0fb7bf8a-944e-477f-9039-dd0eebcdfc3b,8,0,720.0,936.2504224991426,13.248160481452942,1879.3510142713785,185.875,0.02590559038593027,0.0,1300,1400,1700,1700,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/0ff0e018-e726-4fd8-b51d-80d726a03768,3,0,770.0,1356.4867842942476,520.171944051981,2779.82531581074,150.66666666666666,0.009714596394723852,0.0,770,770,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1023a7b3-3547-47ba-9ab5-05070d3efe45,7,0,650.0,1345.453948713839,10.30280813574791,2989.9450791999698,182.85714285714286,0.022667391587688986,0.0,650,2300,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1055a9df-a799-4bf9-9ee2-b44003eb2961,5,0,1300.0,1272.0474515110254,6.766513921320438,2650.2393754199147,173.2,0.01619099399120642,0.0,1300,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1076b90d-3e66-408d-bd44-8a35f4a90336,6,0,820.0,1194.0299595395725,16.519497148692608,2634.40247438848,178.83333333333334,0.019429192789447703,0.0,1200,1200,2000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/109a32eb-81ea-4c69-a5e9-ec5555de1611,10,0,1200.0,1668.7124595046043,44.990659691393375,2867.8567111492157,190.1,0.03238198798241284,0.0,2400,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/10b40b06-f7ff-4190-b8d7-9c9456df42f6,9,0,2500.0,2367.6089201536442,1348.388073965907,3906.4980344846845,188.22222222222223,0.029143789184171553,0.0,2500,2500,2700,2900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/10e906bf-e3a5-49dc-bbf9-56cfaab347e1,8,0,1400.0,1451.354812597856,8.449910208582878,2919.4296253845096,185.875,0.02590559038593027,0.0,2200,2300,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/112bcec6-211a-4d49-b01d-383be581277e,4,0,41,1331.6710644867271,20.048800855875015,2853.9242120459676,164.75,0.012952795192965135,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/115f6d41-40d1-403d-a511-80d055835642,10,0,2000.0,1774.3824986740947,316.67016725987196,2863.01745288074,190.1,0.03238198798241284,0.0,2200,2400,2500,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/11c1d457-2abe-448d-b164-d195c89eec2d,7,0,2400.0,2200.375892887158,1030.356208793819,2956.394452601671,182.85714285714286,0.022667391587688986,0.0,2400,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1200430f-a90e-449b-81a4-0b54b82b3afa,4,0,630.0,2038.2666289806366,172.7920463308692,4345.479607582092,164.75,0.012952795192965135,0.0,3000,3000,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/1354c14b-e65c-4707-aaff-be3983ee310c,2,0,2305.2097875624895,2392.9277192801237,2305.2097875624895,2480.645650997758,122.5,0.006476397596482567,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1365f317-3a5b-4010-82a2-e9d2d10e8955,3,0,900.0,834.7775066892306,170.5214697867632,1438.3694427087903,150.66666666666666,0.009714596394723852,0.0,900,900,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/13aec565-d5c3-45e8-9d33-afa4a5a30036,8,0,500.0,1057.8134974930435,22.700455971062183,2333.4966842085123,185.875,0.02590559038593027,0.0,1300,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/13bcf8a6-c184-4ac1-88e8-a39a501aa6a5,3,0,1400.0,1656.0538016880553,1385.2563574910164,2134.7148306667805,94.33333333333333,0.009714596394723852,0.0,1400,1400,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/13cf9725-8f51-402e-bdc0-320624a61d3b,1,0,652.7683660387993,652.7683660387993,652.7683660387993,652.7683660387993,38.0,0.0032381987982412837,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/14277c96-078b-4e71-815b-10f30de97345,5,0,2400.0,2188.9837972819805,1320.575611665845,2988.0695659667253,173.2,0.01619099399120642,0.0,2400,2400,2400,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/14d48217-5f44-4fbc-b507-8787f549b413,6,0,1600.0,1787.2597683841984,1232.3118727654219,2557.3602812364697,150.66666666666666,0.019429192789447703,0.0,2000,2000,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/14d982d1-b03c-4d6d-a008-78197d8f828c,3,0,430.0,1096.8470030153792,404.5947249978781,2459.5199124887586,150.66666666666666,0.009714596394723852,0.0,430,430,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/15194273-26b6-461b-be6c-5ebb23341b96,7,0,1700.0,1472.186058493597,531.1825005337596,2484.711236320436,182.85714285714286,0.022667391587688986,0.0,1700,1800,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/157173d7-12cf-4c89-84c6-f993ce0f558a,6,0,460.0,962.1813328315815,76.71818230301142,2175.425933673978,178.83333333333334,0.019429192789447703,0.0,780,780,1800,1800,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/159a800f-b3c3-436d-90c6-abad90eedfbe,10,0,2100.0,1878.4213638864458,122.05568421632051,2879.4825496152043,190.1,0.03238198798241284,0.0,2400,2500,2600,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/15ec90dd-a78d-4c2b-999c-0e4fde7f39d6,3,0,840.0,967.6925459255775,392.951600253582,1668.5695173218846,150.66666666666666,0.009714596394723852,0.0,840,840,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/16634644-7f44-4c0a-869f-c54a564667f5,6,0,1300.0,1593.4710246510804,359.7437459975481,2439.6860962733626,178.83333333333334,0.019429192789447703,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/16a6767a-d0dc-40e5-a6ca-ca44cabadad4,6,0,1200.0,1542.71236838152,403.4564886242151,2574.6625121682882,178.83333333333334,0.019429192789447703,0.0,2100,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/16ac8401-c9b8-4fde-b422-3c4bfe8cf510,5,0,2500.0,1926.2496896088123,334.3420159071684,2743.815330788493,173.2,0.01619099399120642,0.0,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1710d6eb-1b34-4375-a467-a7201ce18138,4,0,980.0,1555.514032021165,15.776059590280056,2850.4178216680884,164.75,0.012952795192965135,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1772f66e-9f4b-4358-9ae6-c918623f5f82,4,0,890.0,1381.0726890806109,49.14219584316015,2776.569007895887,164.75,0.012952795192965135,0.0,1800,1800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1780e2f5-eeb1-4886-9213-5a1fb8a5b093,1,0,2275.0611091032624,2275.0611091032624,2275.0611091032624,2275.0611091032624,38.0,0.0032381987982412837,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/178144d6-6e5f-4bea-8120-eebce9f109f3,3,0,2100.0,2171.1741713806987,1579.7223160043359,2831.1770921573043,150.66666666666666,0.009714596394723852,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/17c26c52-af6f-4aca-8490-b52a46e82960,1,0,158.08269940316677,158.08269940316677,158.08269940316677,158.08269940316677,38.0,0.0032381987982412837,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/1847b93b-3969-45a4-9b5e-a72fb6e22fbb,3,0,370.0,367.1513730660081,182.99697060137987,548.622134141624,150.66666666666666,0.009714596394723852,0.0,370,370,550,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/1861e122-96ee-42e1-9c40-6f6ab18c724b,8,0,720.0,1498.5823325114325,16.982336528599262,2857.0505026727915,185.875,0.02590559038593027,0.0,2400,2400,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/18bed010-99db-4a92-bb01-913c1fd1a936,3,0,930.0,1219.1092145318787,451.06939785182476,2273.685452528298,150.66666666666666,0.009714596394723852,0.0,930,930,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/18e1615f-6f58-461b-90a3-f2627173a91c,5,0,1700.0,1538.0711620673537,13.615976087749004,2735.7189767062664,173.2,0.01619099399120642,0.0,1700,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
