time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720407391.927,0.6267878502554909,0.05239512410419337,0.3576396924909622,0.2503041172227409,0.6808010372992765,0.004245707083181972,0.005254924294787124,0.0019252895176521865,0.0038413534269932663,0.06934776114994402,0.0038914579038584344,0.10134956716767168,0.03803771587412965,51062854.683998205,66766.9368377349,1216288.0328856446,14592659.781580849,7423922.002975071,2231.747184889212,5104825.374997739,755317.1582158941,53043501.90931212,13430374.22716348,14727591.498677373,1194479.272792728,1427899.7499145393,43215939.4710892,56341.53474014839,56826.39356461958,9337722.581721764,6917914.009713784,2306.138757718852,74.112942623989,297.5446752869388,509.24462284425346,9474522.098079143,7283878.35446502,49693.168931689324,57481.51346683219,0,147.87804393739734,0,0,0,0,74.112942623989,0,0,0,0,0,73.69424803440025,0,0,0,0,0,0,0.14034658589083993,0.01466957064748419,0.09134046375834762,0.06310612289162174,0.18736557154277456,0.0010096198349846344,0.0010274286801357352,0.000655145342892712,0.0010609032347415977,0.014033780708672372,0.0007270887856000864,0.02256318741222628,0.010242758584066874
1720407396.927,0.42699385856931815,0.04485674776373179,0.39006735636707407,0.2671295099374212,0.6830810669049039,0.004304716772909841,0.005354414690369932,0.0016617210395905306,0.004200120493684366,0.0690787552853934,0.0038394394950107087,0.08311431496580027,0.03338607440061589,43397857.4301835,18925.112737487987,1439463.0556373268,13829771.458041701,6973187.35899796,2716.6807914808946,2604018.4413381033,752216.1653795374,26984053.34393466,13051518.699418874,22252622.526048847,1466043.0095759234,1390309.553486326,35709919.94019543,17941.00687513861,12057.697968795994,8623010.97767627,6500654.429945674,2641.217436161981,75.53572087190646,296.32309055723357,518.115614665968,7368900.994687867,7337001.304739328,17631.664386684904,4805.0443580907695,0,151.4009018999039,0,0,0,0,75.53572087190646,0,0,0,0,0,75.07881809516827,0,0,0,0,0,0,0.12591328891347786,0.012388708538760592,0.09067439139116298,0.06230326812863557,0.1708882762877308,0.001135429305472908,0.001075286277993744,0.0007238888856840812,0.0011524045804238413,0.011662470302933658,0.0006564786735303626,0.017749465617908234,0.008860330177204197
1720407401.927,0.35886289930251236,0.040875541386230035,0.39568378277712113,0.27044768938702496,0.6618786038581593,0.004106134094334763,0.005207671768829124,0.0018490227853729022,0.004219532048811805,0.07025017800877634,0.003801266163421587,0.06549432702215115,0.030510038804259416,44486487.876132056,10619.87888689599,1213119.2143311813,18262423.715819065,6733454.12311266,7901751.847358552,5047270.438452185,578107.9619132304,27402123.49756859,13169976.260700667,21973272.169700045,1482016.552904198,1398222.2879538564,36601418.6386211,9965.22881852569,9460.616531781396,12807346.0625753,6286123.112659698,2484.6145362302855,0,303.50857693305176,526.1400128452152,5581945.471548809,7244871.073690321,3504.3056149682893,832.9512682097168,0,72.73889648558897,0,0,0,0,73.24225734925972,0,0,0,0,0,75.72284256451971,0,0,0,0,0,0,0.11501911691352697,0.009782926473713113,0.08525372672197011,0.05898037447869774,0.16793413278078978,0.0011209802026964488,0.0012216794643157224,0.0007197683534722479,0.0012287597072591304,0.012052583770127842,0.000656814005626714,0.015637433809126768,0.007334761954406768
1720407406.927,0.400696774494585,0.04272567601984158,0.39345688367200043,0.26865269981630235,0.6643821066166324,0.004176813597672696,0.00535303054647867,0.0018461355806194243,0.00402967792636014,0.0703583617451867,0.0038345313250785717,0.07035187899271755,0.032644658080853754,51836538.013404675,2697106.9815651146,1463683.2954985881,22513320.318409394,8856847.488181299,7719995.690119599,5095837.80758607,565810.6912308697,27354587.140501924,13351729.288214702,22379027.0190353,1154242.6995457495,1367975.8343131049,43848601.20167284,8339.379580958022,7559.566653747485,12630575.081943596,8255365.450766145,2795.101102611069,0,222.818597229274,750.3205715332479,5658884.480746791,7378704.416928479,3544.0190352584905,814.9769376865335,0,75.81254164507293,0,0,0,0,73.94703110613638,0,0,0,0,0,74.08881251695759,0,0,0,0,0,0,0.12560918363655643,0.009270416384296865,0.10155630700685819,0.05762194475993338,0.14417220705990189,0.0009646593618721966,0.0011497255737884663,0.0006758634626064995,0.0011491575093718614,0.014351949851947352,0.0005765800700871463,0.015163097273041675,0.006890588698580113
1720407411.927,0.4015116657988879,0.045224172680040434,0.3989979228763176,0.26888304503744137,0.6648594331692749,0.003919680755654802,0.0052695246985326166,0.0015103041398344067,0.0038607319042464313,0.07012942135524358,0.003561371915233659,0.07403819993227735,0.0339696044498696,50263663.65600538,2623990.763457931,1466549.367180946,22453305.942140896,8871533.26328596,7741667.194928684,5126099.665843382,382996.7249310027,26498727.94704807,11077639.206297385,29318952.150937915,1498301.6667293727,1396241.395254212,42515676.265363224,3325.1551450425754,6573.439836597731,12593763.85871029,8285398.071853858,2507.9959659991355,0,226.09015639374422,726.8468404521498,5633244.386404034,7250059.089505893,3621.505699988713,530.2853760935101,0,73.89233655650168,0,0,0,0,74.3861688217347,0,0,0,0,0,0,0,0,0,0,0,0,0.1345527509535378,0.00890566103607799,0.10323305839258494,0.057639184084289787,0.16942671420762218,0.0009617431256672345,0.0013124324645923493,0.0005573382454110326,0.0010683480846637409,0.014512176424071014,0.0007371614829206181,0.01395473881869386,0.007967610360323918
1720407416.927,0.42687945306875696,0.04594723988623726,0.4009282470497265,0.27016507888300784,0.6697828769922505,0.004027252537313459,0.00534428718194204,0.0016702325981513679,0.003934893125011146,0.06812671538901076,0.003383831117512383,0.07479817290283099,0.03414628001792917,51802511.429041274,2651934.2947257115,1707866.9293223114,22823892.82715824,10919921.62596871,15552054.418815013,5196959.310674964,380923.8766358561,802.6936986691844,11254657.106519455,22360018.317453284,1151403.3439519103,678272.6311071268,43811909.88324289,3435.051320851033,3695.0494320378516,17060561.416316845,10187295.218599211,2445.373134328358,0,299.8810286446417,802.6936986691844,5721776.712808508,75.63335549154296,3759.624210355812,514.0654415060511,0,149.35005742830577,0,0,0,0,75.41333726111132,0,0,0,0,0,0,0,0,0,0,0,0,0.13516333976165587,0.010365896330314253,0.10556018620725159,0.058403492451349626,0.15132624345816503,0.00104560896091546,0.0014048883415852733,0.0006427020495375897,0.0010702329416589847,0.011793789534388673,0.000822525287047175,0.01701887444689142,0.00925002608660304
1720407421.927,0.35696484116298804,0.04625431708888727,0.4055463192524605,0.2687504088004515,0.6780399218715477,0.004460153177590817,0.005126342772680571,0.0016522907492994643,0.0044040291197042355,0.07096287273593027,0.003378013939745497,0.07671778061954503,0.03493825152716751,58383209.659080654,2677979.8217836367,1489440.819786944,22762183.910138544,11084043.897768287,15863081.192795984,7630652.270310218,189677.93587830706,1187.547566411771,11176364.668607952,21950568.39357575,1144216.3399627989,675716.3576608438,43232023.67846379,3468.8857795124827,3321.611559585683,17015599.337326366,10343629.373204686,2720.992028343667,0,298.1185632664944,1187.547566411771,5679174.550848855,74.24863140340064,3662.8988410359143,512.128032008002,0,150.82112084836882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11290268219948592,0.011605462649226204,0.10221544875776283,0.06699142380175195,0.17353786072375707,0.001030491905324392,0.001464532321693371,0.0006019440278960809,0.0011370968643208985,0.009449850867194466,0.000897060607172859,0.01938369025499838,0.010359930212193487
1720407426.927,0.35969834226785724,0.046819973140235664,0.40586414773664026,0.2691459627342306,0.6826076677121639,0.004721771461716938,0.005257683761608511,0.0014521754363018052,0.004429088498020071,0.069724937631201,0.003206327207563015,0.0772678333182008,0.035379101155275636,50536155.428571425,2617062.876675362,1672620.19282463,21999343.221606404,8799651.59708703,15582440.835266821,7633753.349562708,389103.9276505101,1207.0356386407589,11236884.911427835,14761987.894746467,1165525.4317311011,694802.9074131713,35643318.85714286,3537.0693532427813,2936.0954804487296,16445258.027623823,8230541.207008436,2524.3619489559164,73.86168965828149,229.60499271273216,1207.0356386407589,5709630.6117187785,74.89897050487319,3570.211915959978,2624.7276588732857,0,147.3778897184492,0,0,0,0,0,0,0,0,0,0,74.99221882495102,0,0,0,0,0,0,0.10868385886372352,0.010012558055219525,0.10436715103322362,0.05764486102752813,0.17644415608171243,0.00097157187670528,0.0013131824189072652,0.0004891069751069831,0.0011453519504618548,0.011640890877940074,0.0009093785255675382,0.017200761900830475,0.00922068959282392
1720407431.927,0.3545573308685952,0.046857681508529064,0.4086130385570995,0.27026024092823886,0.6875299717058451,0.0045925286154183086,0.005196074754469017,0.0016859462385321103,0.004326415954257795,0.06862185226996163,0.0035262481901834944,0.07730578084079945,0.03512138130851276,50854687.392055266,2642268.6068268935,1729313.3339468115,18498142.635429755,9078019.595425252,23494813.62170435,7477811.912668692,382318.38532110094,1061.100625439473,9142327.211457456,14946975.986373149,1161318.2922848125,689280.3360918458,35850390.328151986,3199.593075008629,2864.59924542192,17268979.3806814,8473454.08486384,2388.2076417105477,72.35215148731717,375.7798165137615,1061.100625439473,3873850.566320322,303.34561478217404,3268.5987884943233,2521.847780815964,0,74.40914127927044,0,0,0,0,0,0,0,0,0,0,74.17199355341072,0,0,0,0,0,0,0.10778798001892327,0.009831208644074689,0.12017800507297026,0.06712148922928149,0.2016495172906382,0.0008877759324771993,0.0013850255737856373,0.0005689476784565236,0.0012175773367303045,0.011718590758462166,0.000981986166926988,0.01955934485603084,0.008989663812001874
1720407436.927,0.2834975045263935,0.046025228084342756,0.4134755237232075,0.2730481103390872,0.6922243516765285,0.0053026666850503855,0.0053039602333654415,0.001693479712720272,0.0043097920562030064,0.06955650322897529,0.003348856324937267,0.07666233831912747,0.034958502523562286,50757728.128430784,2609311.8707940783,1759397.8285650215,22630796.511417508,8851017.536309842,23705912.4935657,7693967.612366187,385686.95394639415,1124.0600815968094,11098788.233796,15006915.586950459,1179059.3712766934,1370865.8984424465,35750119.18002988,2425.625841184388,2525.890905013735,16912286.61383129,8266619.616281154,3237.885138613133,74.44430308427691,379.0907744706056,1049.122742823689,5638175.183278455,304.56362115438236,2928.127577673907,2667.4867490367046,0,73.50381336922388,0,0,0,0,0,0,0,0,0,0,74.09685413990846,0,0,0,0,0,0,0.08983805584450295,0.009755313796659936,0.10618058056359976,0.06794842506601613,0.17973937206318055,0.0010490482278958837,0.0012252612485034343,0.0005328669131810724,0.0012142006772575377,0.009238733312019512,0.0011435822315482588,0.019420587004402176,0.00883196966329849
1720407441.927,0.26865906997355704,0.046449957657251156,0.41874027066885977,0.2724604855501547,0.698750774556493,0.00526561320217727,0.005140043405915085,0.0013672615146386258,0.004189985312646236,0.0699278554845886,0.003890317675202554,0.07596080472469562,0.034720891045475856,51400971.78809155,2622608.067863911,1734138.0116959068,22107974.476358816,8947454.994910574,22937614.571845315,5050323.80884221,375541.6471605028,26879382.55516757,10948117.54996591,14630512.04262491,1168658.8406323823,714351.617440225,28977061.803592596,739.2834581716452,2320.4678362573104,16520762.598320814,8358770.394067182,3060.0875164538047,73.28550213809021,368.7565270625518,958.4218294395046,5562867.4154078,296.92455463129085,2605.1244775576956,2611.608063759962,0,73.92834581716451,0,0,0,0,0,0,0,0,0,0,76.812001875293,0,0,0,0,0,0,0.08371798425937557,0.009993629551617547,0.1204696017398131,0.0667097185337612,0.20502197755234708,0.0012057213934965462,0.0013057483802234994,0.0004887802391138824,0.0012179565954231635,0.011808392253471524,0.0011415366800858035,0.019257336704382445,0.007461218145415884
1720407446.927,0.27119528925406206,0.046987856433139415,0.41742597792558495,0.27028755850041697,0.7101445731882454,0.005756736755971515,0.005102908311502739,0.0016725414515255462,0.004175683712293582,0.06920784109225199,0.004457015608240559,0.07708668792798057,0.03504954278692188,44606090.39881832,2626726.307041948,1956135.6362252387,27197538.015300386,9109964.943290617,23711654.597944215,7755214.391704984,376619.0287055425,27186266.98949592,11099639.14206189,22378624.8474313,1174506.2907437503,709333.730542936,29338280.649926145,2219.8937746143006,2227.014879388151,12708351.981436497,8510406.83458536,3238.659139804719,75.03618077564255,369.74183065535294,969.3615626877356,5640988.3388819145,7368239.96745201,2692.6209301900917,2745.512772771282,0,147.99291830762004,0,0,0,0,0,0,0,0,0,0,76.26424368809117,0,0,0,0,0,0,0.08238605508724352,0.010213441394871037,0.10618917175366958,0.056942120379914876,0.18239197111022912,0.001133617265042975,0.0012337009457397926,0.000536661419712211,0.0011408767951501958,0.014386011552180061,0.0011444623375582903,0.016724236732169263,0.007505103096692145
1720407451.927,0.26187520884096455,0.04629126135577167,0.41676837191650856,0.2727865133484932,0.7050778866776826,0.005426100552880339,0.005078514624018568,0.001751700606852768,0.0038145470731000292,0.06828445364569817,0.004357724771975723,0.07639169789473685,0.034758932490994536,51218396.77055679,5295795.432193203,1732399.941614363,26872441.33287973,8937078.858969005,22997867.52273943,7673807.612105386,389523.4431892448,27047903.209447224,9054108.017941209,14652960.354664052,1149876.1819803747,1387677.3757062664,28889335.12746845,2088.8063235347686,2466.209312509123,16734568.13908933,8344243.603943857,2849.010165864098,74.27151897586538,382.41060591914857,890.2412519017605,5752422.582199651,7239183.98197609,2411.5611061552186,653095.1379619301,0,149.2004516810549,0,0,0,0,0,0,0,0,0,0,74.89623141765254,0,0,0,0,0,0,0.087190200406519,0.009911286245533099,0.12033435832537355,0.05541612440542856,0.20705453452342215,0.0011316641252280806,0.0013114780688956223,0.0004925779689436661,0.0011376890193758242,0.014524160368427986,0.0012932603230923507,0.01637447626772919,0.007620400296831078
1720407456.927,0.25972427248898766,0.046146991759305346,0.41822490856045225,0.2723883489013963,0.7096676936489754,0.005704079704070863,0.005214351661774627,0.0015542106605873093,0.0036140493885230772,0.06761779263969593,0.004615253768707469,0.0774050834435167,0.03489141272916443,43940183.333940074,5360600.261784931,1717107.567410844,27066451.34754844,11108479.499627266,15667024.600021869,5143765.327888279,377443.5578715012,27016438.23720964,6701300.296020173,14629760.290249433,1167424.1727192046,1362100.3838840455,21684464.66926353,2189.849381487012,2449.405624818788,12646143.23339467,10361802.360042911,3284.0846969641752,74.67502871415289,370.55130362409307,815.1096316665461,7561351.021452325,7227833.179138322,2374.0196699932985,641446.5611882467,0,151.02409527496636,0,0,0,0,0,0,0,0,0,0,73.47612384745094,0,0,0,0,0,0,0.08629186681487458,0.011543024276887606,0.1354761020336682,0.06527610490657937,0.20432506372656095,0.0013674535169202143,0.0013057458093625642,0.0004904904455887976,0.0011289059353819118,0.014515930352897496,0.0013774969675729603,0.01660873103367236,0.008944711088233592
1720407461.927,0.2253734828585048,0.046577053264105724,0.4178962278081425,0.272411122052228,0.6981370362113921,0.005763987806677752,0.005213540261023964,0.0017731576648921774,0.003492248099081439,0.06769346028904187,0.005047214505158859,0.07814480996794465,0.03512309013025776,44245150.29516372,5281433.737564446,1472467.5577682774,22633037.037037037,9087421.792941349,15859325.142962553,5164479.361534661,564414.9778940721,53686970.21444879,9019606.858746009,14321706.806840584,1169151.81918612,1398965.4549809312,14571490.338429952,2156.4156560888823,2142.6844886988833,16902296.2962963,8481874.472070219,2644.5305294226155,74.97574637110799,369.57502481277635,515.3960921069189,9542540.689196922,7075676.155635667,2225.4015973341543,658807.2295815907,0,148.71832110957808,0,0,0,0,0,0,0,0,0,0,75.4647456565396,0,0,0,0,0,0,0.07608144702906498,0.011808237460981617,0.11936088582352838,0.06633263599371639,0.20118206617621676,0.0019207231094978572,0.001377052433826372,0.0006480222841278206,0.001124234054858227,0.01486328797229816,0.0015325843367014467,0.019067760030101584,0.01018356950075459
