Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720407333,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720407334,100,,Aggregated,0.000000,0.000000,230,240,250,260,270,280,310,310,310,310,310,200,0,230.0,233.97114084800705,163.6927940417081,307.75755108334124,4331.0
1720407335,200,,Aggregated,0.000000,0.000000,210,230,240,250,260,270,280,290,310,310,310,450,0,210.0,186.65955634115056,3.3152548130601645,307.75755108334124,4644.944444444444
1720407336,300,,Aggregated,200.000000,0.000000,190,220,230,240,260,280,310,360,370,370,370,813,0,190.0,175.07878205020708,3.3152548130601645,365.59308506548405,5114.658056580566
1720407337,400,,Aggregated,225.000000,0.000000,170,210,230,240,270,290,320,370,380,390,390,1252,0,170.0,175.7155617417473,3.3152548130601645,385.33865101635456,5474.039936102236
1720407338,500,,Aggregated,239.666667,0.000000,160,200,220,230,260,290,320,360,390,400,400,1754,0,160.0,170.02181421769964,3.3152548130601645,395.1492700725794,5735.793044469783
1720407339,600,,Aggregated,261.500000,0.000000,150,180,210,220,250,280,310,360,380,400,400,2316,0,150.0,154.7413364599462,1.9790190272033215,395.1492700725794,5977.806131260794
1720407340,700,,Aggregated,299.200000,0.000000,140,170,200,210,250,280,310,350,380,400,400,2913,0,140.0,148.21902309209327,1.9790190272033215,395.1492700725794,6188.289049090285
1720407341,800,,Aggregated,344.000000,0.000000,150,180,210,220,270,310,370,430,480,480,480,3319,0,150.0,160.03482838397838,1.9790190272033215,477.74852719157934,6211.915335944562
1720407342,900,,Aggregated,375.857143,0.000000,170,220,240,260,320,460,520,640,830,840,840,4099,0,170.0,192.4943983496107,1.9790190272033215,838.2591351401061,6485.165162234692
1720407343,1000,,Aggregated,396.125000,0.000000,180,220,250,260,350,470,530,670,1100,1100,1100,4775,0,180.0,201.4607117119299,1.9790190272033215,1128.8588780444115,6589.80837696335
1720407344,1000,,Aggregated,416.444444,0.000000,190,230,270,290,390,510,870,1100,1300,1400,1400,5244,0,190.0,225.41538858741825,1.9790190272033215,1399.0247449837625,6641.823035850496
1720407345,1000,,Aggregated,443.700000,0.000000,210,270,310,350,450,570,820,1000,1300,1400,1400,6016,0,210.0,248.65500753297422,1.9790190272033215,1399.0247449837625,6838.848902925532
1720407346,1000,,Aggregated,487.400000,0.000000,200,260,310,330,430,540,760,1000,1300,1400,1400,6771,0,200.0,240.33875080037203,1.9790190272033215,1399.0247449837625,6949.117560183134
1720407347,1000,,Aggregated,515.700000,0.000000,190,250,290,320,410,530,670,990,1300,1400,1400,7479,0,190.0,221.93381573223743,1.9790190272033215,1399.0247449837625,7027.200427864688
1720407348,1000,,Aggregated,574.300000,0.000000,170,230,280,310,390,510,640,980,1300,1400,1400,8160,0,170.0,207.88538336377778,1.9790190272033215,1399.0247449837625,7146.095710784314
1720407349,1000,,Aggregated,611.800000,0.000000,170,220,270,300,380,500,630,980,1300,1400,1400,8912,0,170.0,200.7517611688219,1.9790190272033215,1399.0247449837625,7234.714878815081
1720407350,1000,,Aggregated,629.300000,0.000000,160,210,260,290,370,480,620,870,1300,1400,1400,9596,0,160.0,194.96178482907132,1.9790190272033215,1399.0247449837625,7300.039391413089
1720407351,1000,,Aggregated,632.800000,0.000000,150,200,250,280,360,470,620,870,1300,1400,1400,10379,0,150.0,185.55183038548904,1.9790190272033215,1399.0247449837625,7332.913093746989
1720407352,1000,,Aggregated,654.500000,0.000000,140,190,240,270,360,460,590,860,1300,1400,1400,11066,0,140.0,177.06966328773981,1.9790190272033215,1399.0247449837625,7386.266672691126
1720407353,1000,,Aggregated,674.000000,0.000000,130,190,230,260,350,450,590,830,1300,1400,1400,11751,0,130.0,169.05887957512,1.9790190272033215,1399.0247449837625,7425.324568121862
1720407354,1000,,Aggregated,689.400000,0.000000,120,180,220,250,340,440,580,820,1300,1400,1400,12406,0,120.0,166.57998490126798,1.9790190272033215,1399.0247449837625,7477.383282282766
1720407355,1000,,Aggregated,689.900000,0.000000,130,180,220,250,340,430,580,810,1300,1400,1400,13082,0,130.0,167.64395834776,1.9790190272033215,1399.0247449837625,7492.379452683076
1720407356,1000,,Aggregated,687.000000,0.000000,140,190,230,270,360,480,610,760,1300,1400,1400,13513,0,140.0,176.05257698054317,1.9790190272033215,1399.0247449837625,7520.511729445719
1720407357,1000,,Aggregated,698.500000,0.000000,150,210,260,300,380,500,620,700,1300,1400,1400,14392,0,150.0,187.95870012047703,1.9790190272033215,1399.0247449837625,7513.860686492496
1720407358,1000,,Aggregated,671.600000,0.000000,140,200,250,290,370,480,620,680,1300,1400,1400,15128,0,140.0,182.7215048496386,1.9790190272033215,1399.0247449837625,7520.781597038604
1720407359,1000,,Aggregated,652.700000,0.000000,130,200,240,280,370,470,610,670,1300,1400,1400,15796,0,130.0,176.60931426803052,1.9790190272033215,1399.0247449837625,7539.991326918207
1720407360,1000,,Aggregated,675.000000,0.000000,130,200,240,280,360,470,610,670,1300,1400,1400,16321,0,130.0,176.68490857801768,1.9790190272033215,1399.0247449837625,7575.996385025427
1720407361,1000,,Aggregated,685.300000,0.000000,140,200,240,270,360,460,610,670,1300,1400,1400,17217,0,140.0,177.49455006982575,1.9790190272033215,1399.0247449837625,7570.71249346576
1720407362,1000,,Aggregated,668.100000,0.000000,130,200,240,270,360,450,600,660,1300,1400,1400,17731,0,130.0,174.25115114547185,1.9790190272033215,1399.0247449837625,7574.590942417235
1720407363,1000,,Aggregated,650.100000,0.000000,140,200,240,270,350,440,600,650,1200,1400,1400,18606,0,140.0,175.43989368800987,1.9790190272033215,1399.0247449837625,7588.9426529076645
1720407364,1000,,Aggregated,664.900000,0.000000,140,200,240,270,360,440,600,650,1200,1400,1400,19062,0,140.0,175.8229547870006,1.9790190272033215,1399.0247449837625,7609.872258944497
1720407365,1000,,Aggregated,644.000000,0.000000,150,210,250,280,350,430,590,640,1200,1400,1400,19994,0,150.0,178.28293698751108,1.9790190272033215,1399.0247449837625,7602.582074622387
1720407367,1000,,Aggregated,647.000000,0.000000,140,210,240,270,350,430,590,640,1200,1400,1400,20590,0,140.0,175.15858135827523,1.9790190272033215,1399.0247449837625,7619.17838756678
1720407368,1000,,Aggregated,681.600000,0.000000,150,210,250,270,350,430,590,640,1200,1400,1400,21219,0,150.0,177.52519087532642,1.9790190272033215,1399.0247449837625,7631.59748338753
1720407369,1000,,Aggregated,688.000000,0.000000,150,220,250,280,350,430,590,640,1200,1400,1400,21788,0,150.0,180.15151169557654,1.9790190272033215,1399.0247449837625,7653.960804112356
1720407370,1000,,Aggregated,662.200000,0.000000,160,220,260,290,360,430,590,640,1200,1400,1400,22525,0,160.0,185.93965446648832,1.9790190272033215,1399.0247449837625,7643.155027746948
1720407371,1000,,Aggregated,648.400000,0.000000,160,230,270,290,370,430,580,630,1200,1400,1400,23182,0,160.0,188.4308503635075,1.9790190272033215,1399.0247449837625,7650.512639116556
1720407372,1000,,Aggregated,657.300000,0.000000,160,220,260,290,360,430,580,630,1200,1400,1400,23958,0,160.0,184.73268170625758,1.9790190272033215,1399.0247449837625,7643.964020368979
1720407373,1000,,Aggregated,663.200000,0.000000,160,220,260,290,360,430,580,630,1200,1400,1400,24446,0,160.0,184.1006183309791,1.9790190272033215,1399.0247449837625,7668.789004336088
1720407374,1000,,Aggregated,655.700000,0.000000,160,230,260,280,360,430,580,630,1200,1400,1400,25191,0,160.0,185.25102337047454,1.9790190272033215,1399.0247449837625,7660.826326862769
1720407375,1000,,Aggregated,654.500000,0.000000,170,230,270,290,370,430,570,630,1200,1400,1400,25726,0,170.0,188.97442303676013,1.9790190272033215,1399.0247449837625,7680.578947368421
1720407376,1000,,Aggregated,642.900000,0.000000,180,230,270,300,370,430,570,630,1100,1400,1400,26549,0,180.0,191.83462479633005,1.9790190272033215,1399.0247449837625,7657.240084372293
1720407377,1000,,Aggregated,647.600000,0.000000,180,240,270,300,380,460,580,630,1100,1400,1400,26940,0,180.0,195.71114334984944,1.9790190272033215,1399.0247449837625,7673.814922048998
1720407378,1000,,Aggregated,635.400000,0.000000,180,240,280,310,380,460,580,620,1100,1400,1400,27845,0,180.0,196.9359254092162,1.9790190272033215,1399.0247449837625,7657.702891003771
1720407379,1000,,Aggregated,616.600000,0.000000,180,240,270,300,380,460,580,620,1100,1400,1400,28506,0,180.0,196.40451776039896,1.9790190272033215,1399.0247449837625,7674.44983512243
1720407380,1000,,Aggregated,642.000000,0.000000,180,230,270,300,380,450,570,620,1100,1400,1400,29201,0,180.0,194.75136801294693,1.9790190272033215,1399.0247449837625,7671.521797198726
1720407381,1000,,Aggregated,643.900000,0.000000,180,230,270,300,380,450,570,620,1100,1400,1400,29931,0,180.0,195.30916665760518,1.9790190272033215,1399.0247449837625,7677.38675620594
1720407382,1000,,Aggregated,651.700000,0.000000,180,230,270,300,380,450,570,620,1100,1400,1400,30450,0,180.0,195.77961705895737,1.9790190272033215,1399.0247449837625,7683.421871921182
1720407383,1000,,Aggregated,649.100000,0.000000,180,230,270,300,380,450,570,620,1100,1400,1400,31334,0,180.0,196.78567214475288,1.9790190272033215,1399.0247449837625,7676.879906810494
1720407384,1000,,Aggregated,638.000000,0.000000,180,230,270,300,370,440,570,620,1100,1400,1400,31908,0,180.0,194.88184093842693,1.9790190272033215,1399.0247449837625,7684.333928795287
1720407385,1000,,Aggregated,653.700000,0.000000,180,230,260,290,370,440,560,610,1100,1400,1400,32740,0,180.0,193.5746501780342,1.9790190272033215,1399.0247449837625,7684.357666463042
1720407386,1000,,Aggregated,656.400000,0.000000,180,230,260,290,370,440,560,610,1100,1400,1400,33342,0,180.0,191.34150620325173,1.9790190272033215,1399.0247449837625,7697.1207186131605
