time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-10 05:15:22.060000000,265.3709598640798,186.0754358862667,51.20294152497681,32.58682247303783,366.84033637415456,51.08653917198637,0.43606993311098,2.17145507019448,0.33827742618384005,5.424928114992849,0.52754411620872,37.62214280820065,15.67235119032416,7512834.313584851,8377045.728569328,1286652.4340346602,32073834.92399497,258299169.8113208,51439809.97624704,2602030.625218817,1822.03163644775,27379154.83751161,10928249.235612324,26300947.854594197,849495.8798391606,1363888.7206523523,7367335.532922106,2393549.183943537,4543.579858522304,21399150.203470867,97437992.73762906,28974897.862232786,1132.1380530321178,1311.86277824238,608.5051067780873,9232951.495305125,12995012.73296988,13220.28886204223,1284310.487622453,0,150.56609322158505,0,0,65249177.92808829,0.0,75.47587020214118,0,0.0,0.0,0,0,298.88538227192294,0.0,0,0.0,0.0,0,0.0,1.000396532903137,0.5996246566324741,0.1648503497174615,0.1045533687889838,1.0878971423339805,0.1969916885775399,0.0016933164147484,0.0080903887650319,0.0009449005411872,0.0178163359247842,0.0017603144284978,0.1413633583768601,0.0589839968104565,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,5.001982664515685,2.9981232831623705,0.8242517485873074,0.522766843944919,5.439485711669903,0.9849584428876995,0.008466582073741999,0.0404519438251595,0.004724502705936,0.089081679623921,0.008801572142489,0.7068167918843005,0.2949199840522825,1,2.0002625639555967,1,2.0000094871759955,1,2.00000043011282,1,2.0000000396089237,1,3.8823771016628625,1,2.00000081171796,1,2.000000000409769,1,2.0000001096605633,1,2.000000000103382,1,2.0000000003009766,1,2.0000000000325926,1,2.000001367039191,1,2.0000009753913703
2024-07-10 05:15:27.060000000,265.6055973230397,186.023943478417,51.18865720152592,32.56611721359293,366.674057915853,50.53211265843531,0.42450211363512,2.1480429056893904,0.32533586176023,5.44292301004813,0.5907690441917299,37.10761698635156,15.476051358765218,7798058.599200075,5476575.859283855,1043755.9275010496,32044636.184642307,238200178.66145924,50493538.461538464,5126935.628552232,1758.2228899500992,26401065.234130178,11051036.037849806,26129172.30459191,863397.9298342034,2050172.2687538855,7641320.212073295,2360631.068832451,4261.44888385931,17103555.458324216,116590134.9902361,35517016.31701632,966.8972780592326,1318.6671674625743,586.7669442206105,9336154.181232495,12910625.017993378,13206.851699184755,1284260.2684612852,0,147.03401238445662,0,0,65310076.4778981,0.0,0.0,0,0.0,0.0,0,0,224.71745729856255,0.0,0,0.0,0.0,0,0.0,1.0024482400080292,0.5957140892762022,0.1644356519860772,0.1036753672601103,0.9845723700711296,0.1758834080958121,0.0016941893286969,0.0070237850940796,0.0009524777306213,0.0186746462469394,0.0019859538107726,0.1226694462433367,0.0582798156367632,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,5.012241200040146,2.9785704463810108,0.8221782599303861,0.5183768363005515,4.922861850355648,0.8794170404790604,0.0084709466434845,0.035118925470398,0.0047623886531065,0.093373231234697,0.009929769053863,0.6133472312166834,0.291399078183816,1,2.00021216938161,1,2.0000124879874264,1,2.0000005638049454,1,2.0000000652321743,1,3.449859408252675,1,2.0000016605475617,1,2.0000000005028946,1,2.0000000018035573,1,2.00000000002237,1,2.000000061079765,1,2.0000000003137277,1,2.0000007672880096,1,2.0000011693442263
2024-07-10 05:15:32.060000000,266.28089931342566,185.30233526759642,51.25325629949735,32.476466278666685,366.183948294564,50.086952350259104,0.43004309441351,2.16022729069125,0.30384154919395,5.49655711539538,0.57205218574772,37.58707127308461,15.56046514460212,7676803.456672586,8341009.345794393,1277472.6792753048,36615524.32905804,258210293.0863619,50726692.27811247,5119572.95425287,1604.187064960034,26645837.6346418,9021963.457195649,26351475.928647906,870889.8613068307,2013786.9588647387,64193.33931415808,3191476.6355140186,3999.27675116624,21394764.116691902,98647553.57754196,42836880.18897292,965.4947326431072,1093.763907927296,592.2070411335213,7620497.116515182,13020503.67466928,13442.705629310982,1261467.9360517336,0,224.29906542056077,0,0,62862629.164489456,0.0,0.0,0,0.0,0.0,0,0,220.7292976468475,0.0,0,0.0,0.0,0,0.0,0.8664423787384914,0.5005698244591654,0.138956967648254,0.0877892211214751,0.9924168457551584,0.164314571615374,0.0014901463022651,0.0061099030167285,0.0007475625529186,0.0210886919037485,0.0019992240748453,0.1059999741759479,0.0515817102188026,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,4.332211893692457,2.502849122295827,0.69478483824127,0.43894610560737546,4.962084228775792,0.82157285807687,0.0074507315113255,0.030549515083642502,0.003737812764593,0.1054434595187425,0.009996120374226501,0.5299998708797395,0.257908551094013,1,2.000005451438386,1,2.0000005404655763,1,2.0000001375372087,1,2.0000002067331017,1,3.481892171033933,1,2.000001045846891,1,2.0000000000182614,1,2.000000002051457,1,2.000000000077052,1,2.0000001005526835,1,2.000000000257287,1,2.0000001520017157,1,2.0000000302037435
2024-07-10 05:15:37.060000000,266.6426442143925,184.182632426042,51.14636291754682,32.204330707459775,365.8672338982736,50.967813924816994,0.42504456499972004,2.1362861792898102,0.30155717453739,5.3112266082631105,0.5128548326044601,37.250317151130616,15.4469207648261,7555509.785211459,8377437.88262033,1264684.5440549927,31906115.03942444,250939423.53709757,50783125.83704845,7708885.110411244,1487.1832110957807,26799859.817501,11205499.832955938,19998161.91981184,590247.6668265151,2063346.8966914003,64379.0936751706,3206573.8480149563,4179.442196842218,21304528.178481888,122524643.80774616,42880288.84363476,223.69882215870825,966.6690872122576,521.1764278183734,7573547.941645941,6580529.344750284,13522.88907742816,1292231.3258335944,0,225.22819751457163,0,0,67216755.27764817,0.0,0.0,0,0.0,0.0,0,0,226.2441772687939,0.0,0,0.0,0.0,0,0.0,0.865697730060797,0.4985062033948132,0.1382541910728303,0.0868726351772262,1.0987209093557555,0.1804611402464851,0.001585874561048,0.0071262284997752,0.0007464160814953,0.0207430383604697,0.001973004178596,0.1212434334628355,0.0583620880176529,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,4.328488650303985,2.492531016974066,0.6912709553641515,0.434363175886131,5.493604546778777,0.9023057012324255,0.00792937280524,0.035631142498876,0.0037320804074764996,0.1037151918023485,0.00986502089298,0.6062171673141775,0.2918104400882645,1,2.0000052343179675,1,2.0000034561340794,1,2.000000023447061,1,2.000000070899099,1,3.928861565894818,1,2.0000224759481178,1,2.0000000000060063,1,2.0000000009873937,1,2.0000000000496136,1,2.0000000245072367,1,2.0000000002188227,1,2.0000012213113223,1,2.0000007668181854
2024-07-10 05:15:42.060000000,265.147097500679,185.0690993011424,51.10249361927166,32.125494191650276,366.5506565883217,51.256539887211204,0.4320213318158,2.15821726167485,0.29950476103678,5.51669991958558,0.52009035388845,37.08352642955004,15.49677704004707,7588152.494793081,8512678.655957062,1043327.096668308,31696739.59893869,224476443.92214468,43154344.260505736,7900978.879020822,1431.403925030808,53747998.39597535,9048994.146578647,13024321.501105342,859929.6221517163,2746306.7701246645,64019.70479036493,3252892.2268398595,4182.869230628955,16933381.369239934,100500617.2603746,35412926.61451701,305.69445481006045,904.044584229984,522.6203929860377,5738444.448600228,6436592.462121894,12847.99538505913,1934803.8098039937,0,152.6677724146928,0,0,81865847.96180683,0.0,76.42361370251511,0,0.0,0.0,0,0,225.94049939322625,0.0,0,0.0,0.0,0,0.0,0.97626051876677,0.5849965135332778,0.1621684730265507,0.1023716833672531,1.0906172469702204,0.1782191242240538,0.0015818109413662,0.0068976595569541,0.0007425941147698,0.0188943862865359,0.0018938411408978,0.1190176736489027,0.0574879356395125,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,4.88130259383385,2.9249825676663885,0.8108423651327535,0.5118584168362654,5.453086234851102,0.8910956211202691,0.007909054706831,0.0344882977847705,0.003712970573849,0.09447193143267948,0.009469205704489,0.5950883682445135,0.2874396781975625,1,2.0001945561819907,1,2.000004720656704,1,2.0000001061061434,1,2.000000079585364,1,3.894040687466569,1,2.0000007467518683,1,2.0000000000165636,1,2.0000000005482765,1,2.0000000000095244,1,2.000000042816403,1,2.0000000003898637,1,2.0000009763923603,1,2.000000224695743
2024-07-10 05:15:47.060000000,262.1436283439901,185.06194532765562,50.91575877561883,32.03157419665576,366.3469510896424,51.02692828211913,0.44360625655491,2.13249510652403,0.31362836522321996,5.4218574633633105,0.51337416523391,36.92632522711136,15.22682968563987,7707595.865042658,5559948.608760533,1009845.160145506,27369275.46346783,227777171.20297265,42713395.61844071,7657539.474160068,733.931803114193,27496028.94334415,8784157.864190366,13114761.161885804,869026.9984889585,3469942.8571428573,54493.578285945936,2399042.055649579,3997.5157483808,17051479.752817158,81443547.4965165,35043358.931432374,370.3301869733464,660.5386228027737,534.7059042930141,5573460.243760882,6481250.058818207,13049.573085255512,2607161.904761905,0,149.0782697312151,0,0,81785933.15116271,0.0,1897423.7459766376,0,0.0,0.0,0,0,228.57142857142856,0.0,0,0.0,0.0,0,0.0,0.8585997266405763,0.504149443843777,0.138973097622798,0.0873984194828312,0.9114510175368792,0.1628120627601152,0.0014860369597114,0.0059952726189572,0.0007449212373263,0.0212747106221757,0.0018984953860109,0.120620698491406,0.0506510255061402,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,4.292998633202881,2.520747219218885,0.69486548811399,0.436992097414156,4.557255087684396,0.814060313800576,0.007430184798557,0.029976363094786,0.0037246061866315,0.1063735531108785,0.0094924769300545,0.60310349245703,0.253255127530701,1,2.0001046417240715,1,2.000000772517957,1,2.000000169071158,1,2.00000021404617,1,3.159079258890029,1,2.0000042618942406,1,2.000000000041101,1,2.000000001973913,1,2.000000000029611,1,2.0000001414972344,1,2.0000000005617924,1,2.000000489036507,1,2.0000003261062997
2024-07-10 05:15:52.060000000,262.5592008950248,184.12624168704815,50.41079817098949,31.93475997428834,366.24699228405484,50.37994557840292,0.44533079352475,2.14102903127026,0.32681701180218004,5.38850042475177,0.5215750180491999,36.07918102908689,15.18791836909402,49572.92459325289,8292698.806094534,1048074.8515652284,32237212.56198347,221493351.7113981,49855027.69918362,7642476.187038674,885.3663808631745,26688801.679820437,10981452.505853953,13414837.890371906,878015.9057437408,2726314.669775236,57216.65398412871,3179173.3608710617,4216.39308100954,21536910.927456383,77862632.58672445,42090055.75879904,369.6017036328527,811.5858491245766,593.1503873723843,7428279.755313936,6629622.31807327,12969.661266568484,1921618.0102728496,0,148.4138630722684,0,0,64327694.91465213,0.0,1893691.288733284,0,0.0,0.0,0,0,298.4226439838257,0.0,0,0.0,0.0,0,0.0,0.9781876105813704,0.5875044850240648,0.1630796634440693,0.1025018480648819,1.088447335439718,0.1758133888636955,0.0014725075215021,0.0060257208942061,0.0008419860659789,0.01872696915749,0.0018849659478016,0.1180728721782772,0.049381971183353,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,4.890938052906852,2.9375224251203242,0.8153983172203465,0.5125092403244095,5.44223667719859,0.8790669443184774,0.0073625376075105,0.0301286044710305,0.0042099303298945,0.09363484578745,0.009424829739008,0.590364360891386,0.246909855916765,1,2.0003275063549903,1,2.000006239551895,1,2.000000120132256,1,2.0000000018751303,1,3.884735545559448,1,2.0000019815701533,1,2.000000000023736,1,2.0000000015356414,1,2.000000000007199,1,2.000000016955633,1,2.0000000005468603,1,2.000000054425427,1,2.0000001222643484
2024-07-10 05:15:57.060000000,260.5156786681568,182.28053688701624,51.03208819836213,31.940444278028977,366.19614862891734,50.37167509144781,0.43541702395032006,2.13096081900638,0.35349117535389996,5.48992391968812,0.46551159003119,36.147180726586456,15.242594960818659,54323.40504796498,8106941.61385122,1036783.6942675158,26904785.115547527,213526172.07977208,50615670.4952813,7826015.375517445,879.3316278154464,26656546.72669089,11076150.1546571,13456449.264596645,592766.7991362258,2759692.74453766,57146.39098444631,2345160.499946889,4099.727024567788,20959285.660667367,97439434.75783476,42716659.30207038,378.4742755765819,806.0539921641591,666.4858708032759,7493452.715193002,6649610.459069976,12710.10942348522,1303605.715866138,0,362.5677158942039,0,0,75497973.7891738,0.0,1939150.7983441749,0,0.0,0.0,0,0,151.04637226883008,0.0,0,0.0,0.0,0,0.0,0.9770090978265638,0.5844927598004592,0.1378928400498337,0.1022897947603488,0.9358702901158956,0.1747132465847842,0.0014760238297466,0.0060400949654486,0.0008450984762524,0.0187700002606004,0.0015914230288862,0.1176868416721456,0.0493779595954792,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,4.8850454891328186,2.922463799002296,0.6894642002491685,0.511448973801744,4.679351450579478,0.8735662329239211,0.007380119148732999,0.030200474827242998,0.004225492381262,0.093850001303002,0.007957115144431,0.588434208360728,0.246889797977396,1,2.000238091986685,1,2.0000050864643106,1,2.000000257529789,1,2.000000098612999,1,3.25450866877399,1,2.000004985344941,1,2.0000000000029132,1,2.0000000017376447,1,2.0000000000023226,1,2.0000000216002256,1,2.000000000179756,1,2.0000000458898195,1,2.0000001218686796
2024-07-10 05:16:02.060000000,260.2054997348054,182.53207130225817,50.92866729568824,31.75684256172076,365.86233050536043,50.01739510403475,0.43613890035756997,2.14613766395773,0.36982904476118,5.528428862541681,0.38000236991519,35.96637057000676,15.070976767786009,50543.27001136549,8414934.566066809,1028396.752661014,31000946.279094413,202404023.76068076,50048940.25692057,7805758.690603458,751.4079727027571,26335306.11224235,13441982.36383846,6510723.5877533415,884919.3751253213,2029874.7994736745,52833.97376919053,3235293.746445802,4138.1201515424855,20709878.289125137,78161710.48359765,42253941.740546405,377.4836878386847,751.4079727027571,804.7726217268603,9468756.131900704,2060.65832973983,12692.903625658508,1273710.6292471024,0,375.6902023370572,0,0,64383093.5264632,0.0,1934301.913222988,0,0.0,0.0,0,0,147.65947475621405,0.0,0,0.0,0.0,0,0.0,1.0877110164376247,0.6689723900899716,0.1377889065908201,0.1170309947459216,0.9505371968669823,0.1758632876905714,0.0014752526473737,0.0070641780334752,0.0009468786953947,0.0184372315115749,0.0016869467100697,0.1151556634299636,0.0563378054503355,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,5.438555082188124,3.344861950449858,0.6889445329541005,0.585154973729608,4.752685984334912,0.8793164384528571,0.0073762632368685,0.035320890167376,0.0047343934769735,0.09218615755787449,0.0084347335503485,0.575778317149818,0.2816890272516775,1,2.000660532734454,1,2.000026869295598,1,2.0000000789979273,1,2.000000164494972,1,3.3126683728295103,1,2.0000017927298974,1,2.00000000000298,1,2.0000000062222374,1,2.0000000000272706,1,2.0000000213676175,1,2.0000000000224585,1,2.000000099626332,1,2.0000000863658647
2024-07-10 05:16:07.060000000,257.72486795445883,182.267240295302,50.743083499431854,31.54014520367701,365.1708466220699,42.8426671263906,0.43608503582283,2.10075588871322,0.35965103351138,5.42217866394732,0.39423734381037995,35.75764849167854,15.039840696932691,53168.76665639333,8211499.525727069,1061558.5567125534,31219136.501840293,203479574.5978228,50504937.76373236,7661843.971631207,744.3348052844864,26970153.50845101,10829089.451839129,2110.5242818498,869437.0976757605,2725490.896498934,53020.25054841458,3155770.9888143176,1754.8944731106683,16682163.688412366,78556092.32590254,42642156.11128364,222.3187147199305,669.9013247560378,824.1750201214604,7327381.708887935,2110.5242818498,9158.18893236445,1920384.9168018373,0,366.5324384787472,0,0,64729493.71401925,0.0,1898675.9299464468,0,0.0,0.0,0,0,74.65053126537754,0.0,0,0.0,0.0,0,0.0,0.9626970353836488,0.5826107508075453,0.1617195905605484,0.1172747131885609,0.9741365719306476,0.1699404751881266,0.0015752853449838,0.0071400427865537,0.0010449241426966,0.0162959994788698,0.0017857792110201,0.1184770323320257,0.057725015421545,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,4.813485176918244,2.9130537540377266,0.808597952802742,0.5863735659428045,4.870682859653238,0.849702375940633,0.007876426724919,0.035700213932768496,0.005224620713483,0.081479997394349,0.0089288960551005,0.5923851616601284,0.288625077107725,1,2.00006452864544,1,2.0000114159115063,1,2.0000000320277356,1,2.0000001526297972,1,3.4074776501752653,1,2.000005052645049,1,2.0000000000086033,1,2.000000000726536,1,2.0000000000226508,1,2.0000000083825853,1,2.0000000000465703,1,2.000000050977689,1,2.000000608285685
2024-07-10 05:16:12.060000000,257.8178896906108,181.2662384842697,50.691628944637635,31.473864550477508,365.0283790905182,40.1479285578817,0.45168553874552,2.14040702063273,0.32259579065271,5.52170639455285,0.38610652357734,35.81481989353528,15.028967612556048,51865.76988610888,11019448.917078093,789163.6112071947,32106066.376376744,203299997.4199097,50402551.3166533,7666157.153715298,676.0935350756533,26636394.630823985,13247603.95027473,1989.673101487865,1161155.23360041,2685653.524663677,52380.01972917228,3972229.9181952495,1565.9487702306617,17166060.375425372,78505565.82813732,35475038.004230805,222.37504071808604,600.9720311783585,665.9801636767655,9332847.520125592,1989.673101487865,1498.5548604251271,1893270.3856502243,0,369.0223071101661,0,0,64668025.51422634,0.0,1899156.972746028,0,0.0,0.0,0,0,73.47085201793722,0.0,0,0.0,0.0,0,0.0,0.9569880521767322,0.6735087946037248,0.135268762586317,0.1007293962654392,0.8422207034935641,0.1513267372626076,0.001686920792387,0.0070346514263795,0.0010514481406906,0.0161511386260484,0.0017993368967091,0.1155290007090994,0.056882138945813,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,4.784940260883661,3.3675439730186243,0.6763438129315851,0.503646981327196,4.211103517467821,0.756633686313038,0.008434603961935,0.0351732571318975,0.005257240703453,0.080755693130242,0.0089966844835455,0.577645003545497,0.284410694729065,1,2.000204141870042,1,2.0000274332980066,1,2.0000004081578826,1,2.000000027377837,1,2.899426100725867,1,2.000001533869553,1,2.0000000004785927,1,2.000000003503811,1,2.000000000021137,1,2.000000007433564,1,2.0000000005845786,1,2.000000186070418,1,2.000000312017098
2024-07-10 05:16:17.060000000,257.70275823947514,180.7379836929836,50.31722853166816,31.29938867374149,364.8391423187982,39.43900409588625,0.43976779397682997,2.14215787953041,0.31138699831944,5.59024241023948,0.37623410856925,35.503649837398385,14.992132627226221,65019.42773829049,11294262.75081683,1023524.9955396964,31399026.03840441,207610114.4047663,42335430.11271279,10203186.096507868,449.4020407416889,53285674.40683786,13309634.06315326,1409.6252422612256,865303.1255645889,3388942.652979796,51881.17368325131,4074753.696490872,1680.7850133809095,12594619.087671576,80073364.08494464,41687699.7660004,147.99559192817011,449.4020407416889,444.09909828511536,9377447.023875011,1409.6252422612256,1554.0379403794036,2546981.319598099,0,378.0481051446293,0,0,66159704.667568274,0.0,1895897.5303958235,0,0.0,0.0,0,0,74.28633610214371,0.0,0,0.0,0.0,0,0.0,1.0819006114881904,0.760618265599632,0.1583094174752463,0.1149652795601023,1.019525930921286,0.151098004833571,0.0015727442524476,0.007104376137507,0.0011468998451002,0.0139529543391167,0.0015765420517452,0.0981677701977771,0.0492460795585956,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,5.409503057440952,3.80309132799816,0.7915470873762315,0.5748263978005115,5.097629654606431,0.755490024167855,0.007863721262238,0.035521880687535,0.0057344992255009995,0.0697647716955835,0.007882710258726,0.4908388509888855,0.246230397792978,1,2.0016177247888423,1,2.0011924048217673,1,2.0000005286991516,1,2.0000004237258664,1,3.5936895507466917,1,2.000001688933123,1,2.0000000000227374,1,2.0000000058520717,1,2.0000000000996154,1,2.0000000036519854,1,2.0000000000771543,1,2.0000000169381744,1,2.000000050574758
2024-07-10 05:16:22.060000000,256.1276375956984,179.70323439575512,50.11423109125291,31.221029323581202,364.1006559441209,39.3889140867712,0.44763515014849004,2.1465369810623502,0.3322227203466,5.78500513275923,0.31189024160026,35.6900328295866,15.084790484903928,7536899.618986575,11042892.28992203,1065652.564055026,31846643.459953904,229528815.4057364,49898489.41550467,7766450.335496646,454.0600461893764,54134936.535037,15186283.745963402,520.447986059429,1139099.4944605788,2684447.697468741,50611.11704589965,3999676.580999133,1746.5979457896103,12772615.401368449,61008758.116581954,35125027.38241457,150.18516481501854,454.0600461893764,601.5678067228434,11003278.65087908,446.0982737652248,1542.002796601054,2522865.005471539,0,369.6217152757724,0,0,65396254.8328448,0.0,1923947.053862795,0,0.0,0.0,0,0,73.48007821609889,0.0,0,0.0,0.0,0,0.0,0.951680194400457,0.6750032248564808,0.1356006949370196,0.1012705742145967,0.982856943309471,0.1543288986528384,0.0014695484582475,0.007272751986839,0.0011491647773187,0.0158506630911673,0.0012643186829693,0.0990151408297817,0.042281569714817,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,4.758400972002285,3.375016124282404,0.678003474685098,0.5063528710729835,4.914284716547355,0.7716444932641919,0.0073477422912375,0.036363759934195,0.0057458238865935,0.0792533154558365,0.0063215934148464995,0.4950757041489085,0.211407848574085,1,2.000108938200472,1,2.0000565812808824,1,2.000000094703155,1,2.0000000095379074,1,3.442874125911779,1,2.0000016392636266,1,2.000000000001436,1,2.0000000014930936,1,2.000000000044612,1,2.0000000061984577,1,2.000000000073893,1,2.000000178701526,1,2.000000060473627
2024-07-10 05:16:27.060000000,253.8902305015517,179.27964377253568,49.89447543764566,31.07191541948081,364.3617245268599,40.33022752453536,0.43996713494872003,2.17232871391076,0.34152682743029,5.6060416629692,0.30600486525591997,35.63848767642797,15.063600367713981,7554141.476117434,8254161.915866895,788594.5115892545,31437913.541983902,210018538.9430776,42570967.68163353,7688986.368999002,383.9520059992501,54198691.78598343,15020387.115094507,518.5747874841743,1140704.6027799144,2723980.9225616194,49824.70659579781,3200089.550632344,1775.9471031380413,8406783.353338467,79734179.64769255,27960938.99414027,148.68862873218987,383.9520059992501,602.275442498208,10884622.947910195,518.5747874841743,1318.9030607681436,2560018.6405504784,0,367.38720961521216,0,0,69096893.28868832,0.0,1904775.6783737184,0,0.0,0.0,0,0,74.5622019150253,0.0,0,0.0,0.0,0,0.0,1.0820872031455078,0.7651266548794359,0.1599718887286159,0.1159624605994694,1.0267005157630718,0.1681404618576119,0.0016715889023391,0.0081960655745965,0.001248240586286,0.0156794321228791,0.0011516008878287,0.1152304137089318,0.0486350632776793,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,5.410436015727539,3.8256332743971795,0.7998594436430795,0.579812302997347,5.133502578815358,0.8407023092880594,0.008357944511695501,0.040980327872982496,0.00624120293143,0.0783971606143955,0.0057580044391435,0.5761520685446591,0.2431753163883965,1,2.0015804317224517,1,2.001867491841291,1,2.0000001481456904,1,2.0000004070162896,1,3.623548745408849,1,2.000005501373832,1,2.0000000000313394,1,2.000000354432504,1,2.000000000034779,1,2.000000008629957,1,2.000000000430586,1,2.000000238476776,1,2.000000021272971
2024-07-10 05:16:32.060000000,253.232226932628,179.4698372995705,49.74461903217579,31.29793514748202,363.2120361370827,41.33025647715518,0.45541794517773,2.17263498357064,0.33373723270672,5.78848949405239,0.290994556683,35.298953614544146,14.95183947873848,7615396.530626936,10976444.380816031,1051724.0826440258,31561595.39568345,214266851.3506266,35237769.51885009,5200210.599952137,373.8590726542534,81677737.41551872,12942579.851265311,522.3252509427432,1424392.6204549524,3355630.593599109,49088.31785791407,3989935.003579098,1417.9207812556938,8440485.755395683,78373921.51885156,20837415.700681243,150.80723845290038,373.8590726542534,605.0891900875282,10937422.288802097,522.3252509427432,1173.8491850259716,3153444.31081833,0,366.4996420901932,0,0,75552553.19377156,0.0,1931916.1282008805,0,0.0,0.0,0,0,73.52228464755613,0.0,0,0.0,0.0,0,0.0,0.9498764821147356,0.677570820157908,0.1351410702040078,0.100961438552838,0.8734865703751534,0.1567990277041809,0.001782637503254,0.0071757511392385,0.0012498818230715,0.0137648511153446,0.0011532421246141,0.0971342646594622,0.0412824844449894,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,4.749382410573678,3.38785410078954,0.675705351020039,0.50480719276419,4.367432851875767,0.7839951385209044,0.00891318751627,0.035878755696192505,0.0062494091153575005,0.068824255576723,0.0057662106230705,0.485671323297311,0.206412422224947,1,2.0001298467323734,1,2.0001460034973775,1,2.000000692556804,1,2.0000001735611055,1,3.0145393192990677,1,2.000002723106677,1,2.000000009855947,1,2.000000001362086,1,2.000000000055296,1,2.0000000018197306,1,2.0000000002858385,1,2.0000000049993396,1,2.0000000305205137
2024-07-10 05:16:37.060000000,253.816718395446,180.23398434953438,50.05262121262398,31.28518500776799,362.55330026523296,40.23292504238663,0.44408682874888994,2.1582719264745203,0.32254732199345,5.72841063524773,0.29353364497857004,35.1758268473855,14.72014129499288,7530767.232944944,11156414.435389988,1066548.6856173729,27825724.64304209,208267517.52882376,35651349.951300465,7518031.73025732,365.4858570536272,53303752.571356274,12994093.002419138,520.5141238835233,1459438.9890504924,3406113.562598009,49109.73939340034,4057406.286379511,1057.1102016738564,13019049.789154395,79091976.68837847,21075834.20511526,72.6885536823425,365.4858570536272,592.3247952856963,10980773.765791597,520.5141238835233,901.4911138418648,3200574.158491668,0,372.52619324796274,0,0,68509688.75737509,0.0,1862280.7453416148,0,0.0,0.0,0,0,74.68728346887423,0.0,0,0.0,0.0,0,0.0,0.959232149313675,0.6823841822009538,0.1115374201392722,0.1018440254093298,0.8872179424913175,0.1587608458033496,0.0017859573853942,0.0063330492318332,0.0012533319210262,0.0159181426608194,0.0011793581910795,0.0804381539965773,0.0420239760677748,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,4.796160746568375,3.411920911004769,0.5576871006963611,0.509220127046649,4.436089712456587,0.793804229016748,0.008929786926971,0.031665246159166,0.006266659605131,0.07959071330409699,0.0058967909553975,0.4021907699828865,0.210119880338874,1,2.0000840662873647,1,2.0002744147935116,1,2.000000510184797,1,2.000000111253993,1,3.066247759307896,1,2.0000026002966544,1,2.000000011572826,1,2.000000000142998,1,2.0000000001189058,1,2.0000000086833345,1,2.0000000001175486,1,2.0000012496334194,1,2.000000141757998
