time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-09 02:53:56.631000064,58.45050347405215,4.99582730907709,35.192445697974186,24.87354390245142,72.61386359787976,248.71708923892348,0.47128493775556,0.17232774389143,0.41098021180727,7.16128191334207,0.38964565583416,9.428141301395,3.73154780610037,52146775.51313076,2620962.747191113,1059078.784804623,20208245.356307875,7383118.410831206,253349610.9200453,5128690.740572467,497678.70935142745,25883084.08429717,11066920.59741171,34975768.842219606,508240.8223201174,686703.2016152294,44139659.04813121,13117.04148649382,54686.5455335954,18943349.643784177,6886440.720600747,70635933.55977753,74.4388914129941,147.83267766268452,435.9611154473853,9335722.192478815,6905617.959627048,15487.812041116003,19124.31496971445,0,148.2151580394782,0,0,0.0,81784197.64567702,74.4388914129941,0,0.0,0.0,0,0,73.83905393712143,0.0,0,0.0,0.0,0,0.0,0.1372777460671494,0.0155293069792541,0.1093388448886113,0.076516482148026,0.2368524946533056,0.7748102305514928,0.0015693092859924,0.0006969555548632,0.0014938777831029,0.0196747171702929,0.0014606290720198,0.0277737336053401,0.0090098245046078,scenario_A,anomalous,orders,1000,repetition_1,0.0,,,5.0,0.686388730335747,0.07764653489627049,0.5466942244430565,0.38258241074013,1.1842624732665281,3.874051152757464,0.007846546429962,0.003484777774316,0.0074693889155145,0.0983735858514645,0.007303145360099,0.1388686680267005,0.045049122523039,0,-0.04050440833595392,1,0.0418306267861589,0,-0.16080215124805886,0,-0.07956347015235876,1,0.0444401934475156,1,0.138350878938991,0,-0.06654812550908928,0,-0.1429962730553102,0,-0.13849376161050808,0,-0.14386237001693558,0,-0.16185380141975414,1,0.00562097691110286,0,-0.1814427021412368
2024-07-09 02:54:01.631000064,34.63629423024336,4.44541017076203,38.33091212542823,26.651170161179422,71.2510323841356,271.32645307433967,0.47497988897073007,0.15146363669312,0.46307587864059,7.189950827126899,0.40999183858829,7.6494484356596,3.26775834650009,45329066.66666666,2648141.582565453,1291909.5814496137,19821250.534400925,6890560.071593706,276327673.0243079,5070015.127288407,499845.3118770614,519.9666316056725,12873111.42938986,35781102.30032067,500315.66548881045,676069.5204850266,37289317.94731565,8911.510896592074,33376.69534781975,18589156.04507083,6417163.39771795,68708475.99164927,73.58832935089201,222.68130912254,668.5285263501505,10858257.23288456,14129525.885558585,5352.1790341578335,526.7683262906485,0,149.77329237969872,0,0,0.0,89597054.45165351,73.58832935089201,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.1267534520515458,0.0135502409073901,0.1103174231349043,0.0774536470900871,0.2257961056374064,0.7767418389348847,0.0015415138862726,0.0006984875240277,0.001585003276189,0.0170887900618872,0.001529490139548,0.0238851449330976,0.0073528492032728,scenario_A,anomalous,orders,1000,repetition_1,0.0,,,5.0,0.6337672602577291,0.06775120453695051,0.5515871156745215,0.38726823545043554,1.128980528187032,3.8837091946744233,0.007707569431363,0.0034924376201385,0.007925016380945,0.085443950309436,0.0076474506977399995,0.119425724665488,0.036764246016364,0,-0.04737061831289946,0,-0.0951161834228349,0,-0.15116421542297326,0,-0.08660586268830683,1,0.005916663261323785,1,0.138350878938991,0,-0.09310162264725885,0,-0.14567110512218046,0,-0.09642913557573396,0,-0.14005852581730072,0,-0.16859349060072065,0,-0.09575982154051543,0,-0.16496456290855582
2024-07-09 02:54:06.631000064,29.546080410996428,4.00014684638299,38.62526622268699,26.90995536080249,69.89603030321537,289.7194677594841,0.46572282632907,0.17584806139375,0.45950539952889996,7.03429821954008,0.39562950070387,6.819845118002591,3.07443119988389,37814508.4299936,2662000.8090912434,1522013.39277524,23561830.22327688,8723100.380818574,250866239.4350975,5238457.974457975,335465.9764122569,742.1634354049647,13477718.462432295,35291783.607876115,487906.7491725428,667805.0868981531,37289274.71001918,5498.289875326394,7063.753279395307,17642268.579441264,8134452.767404886,74974050.50978133,76.03207603207603,373.32069487230905,742.1634354049647,11368651.161047287,13936224.948351828,4126.061303784717,668.7710895831065,0,75.3190393880328,0,0,0.0,84528383.3267284,76.03207603207603,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.118340137333955,0.0112807609915213,0.1209188783504089,0.0847449945416959,0.254890681624753,0.818942187671734,0.0015101607673563,0.0007057343229949,0.0016212394825853,0.0195793066295145,0.0015929617430995,0.022905010617165,0.0059446606959763,scenario_A,anomalous,orders,1000,repetition_1,0.0,,,5.0,0.591700686669775,0.056403804957606496,0.6045943917520445,0.42372497270847953,1.2744534081237648,4.09471093835867,0.0075508038367815,0.0035286716149745,0.008106197412926501,0.0978965331475725,0.0079648087154975,0.114525053085825,0.029723303479881502,0,-0.0585479044622379,0,-0.1697023091138788,0,-0.08212113104117402,0,-0.0010620882858816127,1,0.07429033368694282,1,0.138350878938991,0,-0.09645666052157142,0,-0.15347466652764163,0,-0.08983179703985711,0,-0.14979882989797844,0,-0.13576129996699715,0,-0.12983599463274575,0,-0.10203313648749945
2024-07-09 02:54:11.631000064,33.1990066799424,4.14336711163083,38.41013591829257,26.924434954130078,69.97893472867078,289.6263561459103,0.47711545784546994,0.17599548798608,0.40601655754713,7.10619591695501,0.37312088699990004,6.97693789736356,3.19612632184117,44117626.157921866,2600409.175137177,1507081.8723092424,28113551.100699224,8611138.866968859,254362403.8458076,5021714.367059326,333552.42271590617,732.7108153554435,10918887.197231833,42786566.977732606,490317.1675527106,1342931.211330328,43498816.49271909,3610.7582981020055,5777.997618393331,17548289.77628355,8023923.510304455,74937972.30874488,145.77031211075126,445.3303374044141,732.7108153554435,9210964.851575306,14085880.218054144,3629.235832338795,598.0544249968061,0,147.3778897184492,0,0,0.0,88099656.83008948,72.88515605537563,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.1267078146351867,0.0107289721963367,0.1201046919357087,0.0846896395475295,0.2294945681796418,0.7365546673852301,0.0015172593687433,0.0006574973820182,0.0016099198895716,0.0161406404008472,0.0014855078992756,0.0216727357648159,0.0071060102835375,scenario_A,anomalous,orders,1000,repetition_1,0.0,,,5.0,0.6335390731759336,0.0536448609816835,0.6005234596785435,0.4234481977376475,1.1474728408982091,3.6827733369261506,0.0075862968437165,0.003287486910091,0.008049599447858,0.080703202004236,0.007427539496378,0.1083636788240795,0.0355300514176875,0,-0.04844059855937144,0,-0.16618294742053408,0,-0.0819345130686211,0,-0.002771371248247001,1,0.02427099261244625,1,0.138350878938991,0,-0.11928142100148542,0,-0.15760242876181946,0,-0.09469577685292008,0,-0.1814655319419909,0,-0.15853218144526537,0,-0.13268879034489234,0,-0.10715679186899407
2024-07-09 02:54:16.631000064,35.77406610135962,4.47343663086079,38.29581965338081,26.70559512964516,70.35097786026199,289.6265534708067,0.46622971820676995,0.15580203883669,0.41262367663874994,7.064600437471979,0.38606535554667,7.492828912379521,3.36712607263695,44640757.35558593,2622058.353897517,1272437.8270208742,28663336.275117613,10527450.363901015,277170469.423413,7742301.921317476,331099.8940164185,755.4686635434725,10750283.388614971,35039768.61305912,741533.3857605297,1326238.8596933263,44020876.771455295,966.1779648715342,4436.725476876755,17893056.562488604,9787919.650655022,75751548.04892255,149.89935956084173,441.4665253552247,755.4686635434725,9068995.643209323,13848650.267068785,3670.586514018179,2506.371031603196,0,148.64276382638988,0,0,0.0,84469935.93476996,0.0,0,0.0,0.0,0,0,73.71679504715283,0.0,0,0.0,0.0,0,0.0,0.1325205228310956,0.0102289287974368,0.1201508579184774,0.0848816176925473,0.2613514368382493,0.8801382759149189,0.0015077777070046,0.0007049399547208,0.0015891302463219,0.0161283243487814,0.0015791513741069,0.0246600333510614,0.0066396570223458,scenario_A,anomalous,orders,1000,repetition_1,0.0,,,5.0,0.662602614155478,0.051144643987184005,0.600754289592387,0.42440808846273653,1.3067571841912464,4.400691379574594,0.0075388885350229995,0.0035246997736040004,0.0079456512316095,0.08064162174390699,0.007895756870534499,0.123300166755307,0.033198285111729,0,-0.03835749377477349,0,-0.1750827226133584,0,-0.08311892264927334,1,0.0043527204361644145,1,0.0826961665257887,1,0.138350878938991,0,-0.09406424175987371,0,-0.1510731785036697,0,-0.09535366888092422,0,-0.18007182348394246,0,-0.13986864873422172,0,-0.06964815006613445,0,-0.08525853746827117
2024-07-09 02:54:21.631000064,35.084407939053705,4.66375178262889,38.1734416166942,26.658973681442248,70.56068996308473,289.6510430231031,0.47703807987314,0.17707331886423,0.40957134067534,7.03828716183596,0.40211685144123005,7.75304922722367,3.47886106654594,45198211.85390392,2682090.478402229,1288122.533093218,28509827.045850266,8551205.862366619,253147682.5253833,5201261.449959436,330686.37333859486,894.7301356148178,10722677.204212634,35052654.13834466,739367.2196513818,1334157.5011317336,37144840.4170008,608.7877380399443,3878.283794070141,17797497.388276264,7950824.294293744,78112963.90968977,226.56538092779704,514.286739251314,820.1692909802496,9045739.1957373,13853907.45519974,3596.071186874691,2299.2485287460386,0,152.19693450998608,0,0,0.0,79902249.34782201,0.0,0,0.0,0.0,0,0,74.16930737890448,0.0,0,0.0,0.0,0,0.0,0.129058133518306,0.0107131415241869,0.1011922877771812,0.0848815268092879,0.2304985708734116,0.879267756946085,0.001506300062509,0.0007025789510516,0.0016790546926839,0.0189816586763106,0.0015962456590037,0.0261252316625276,0.0065285235613612,scenario_A,anomalous,orders,1000,repetition_1,0.0,,,5.0,0.64529066759153,0.053565707620934495,0.505961438885906,0.4244076340464395,1.152492854367058,4.396338784730426,0.007531500312545,0.003512894755258,0.008395273463419499,0.094908293381553,0.0079812282950185,0.13062615831263802,0.032642617806806,0,-0.04124246317100644,0,-0.16980330631685603,0,-0.14507926489778444,1,0.0043527204361644145,1,0.03071036436845087,1,0.138350878938991,0,-0.09504965203953375,0,-0.15186756196619805,0,-0.07505962583313064,0,-0.16184337156909434,0,-0.1342307197548782,0,-0.04586284620072845,0,-0.0965525698901678
2024-07-09 02:54:26.631000064,32.52746576165916,4.6728327348491705,38.28771674264477,26.677904717032607,69.50970011263105,289.6263666744748,0.47208235960307005,0.18373044308913,0.43539087238067004,7.00942558457954,0.39256987355091,7.87112760996095,3.51981070371295,45018360.5985762,2616037.5396322133,1293193.4603906923,23845111.640683267,6448593.819826693,262141416.84385023,7606552.096066729,338674.70056580205,1192.083818393481,10662841.332219,27973567.3881098,749308.7747734472,1314103.5060812498,36998192.64855441,1187.35392698614,3824.4631185807657,13388467.955831256,6008761.385724926,52762883.27507298,220.89595167901055,526.7102652656331,1192.083818393481,8995220.086419972,13829025.162823606,3470.4192146172545,2410.5289438955665,0,148.4192408732675,0,0,0.0,74317830.09132823,0.0,0,0.0,0.0,0,0,73.04633163319899,0.0,0,0.0,0.0,0,0.0,0.1042291059643117,0.0100244559543516,0.1159951348639916,0.095340005516569,0.251217648724948,1.0164096257711317,0.0014937964299249,0.0006545576797472,0.0016939801151212,0.018798504726737,0.0015762487639356,0.0281568592483121,0.0077494081174559,scenario_A,anomalous,orders,1000,repetition_1,0.0,,,5.0,0.5211455298215585,0.050122279771758,0.579975674319958,0.476700027582845,1.25608824362474,5.082048128855659,0.0074689821496245,0.003272788398736,0.008469900575606,0.093992523633685,0.007881243819678,0.1407842962415605,0.0387470405872795,0,-0.08812041347244137,0,-0.18087832076559573,0,-0.07826434395004267,1,0.07439412058387584,1,0.07183637396258802,1,0.138350878938991,0,-0.0958701822104513,0,-0.16019698151715595,0,-0.07193949238731479,0,-0.156236431542767,0,-0.14426824738773125,1,0.013270484355677126,0,-0.17089698918852947
2024-07-09 02:54:31.631000064,29.1687370648079,4.5922328431725,37.91489029724878,26.56308044921244,68.54680695373095,289.7031276460138,0.48879916176946997,0.15826213881120998,0.42305723224144,7.0664068397315205,0.39680490958904,7.63596417324979,3.49986234768264,52622869.31042642,1693.535629539081,1526333.6658263658,28212888.235083062,8349091.8427387,280421652.6437245,7630031.221833652,165784.1829784183,1130.658814869341,10647505.380162649,28163048.621004563,983218.523563062,1306994.4482874828,44483572.31514005,1104.4797583950528,3714.249442318504,8802703.885759393,7779296.139787822,49337891.98000037,221.50917546958937,587.3664587366459,1055.2815605447183,8982282.609467665,13922734.17351598,3347.3168074094256,2397.4884265417973,0,147.26396778600704,0,0,0.0,71049145.03397374,0.0,0,0.0,0.0,0,0,72.65116444066052,0.0,0,0.0,0.0,0,0.0,0.0984683646745107,0.011286269651804,0.0994343742467136,0.0827531769600119,0.2449776307662074,1.0090707747761791,0.0015665249045589,0.0006977000019073,0.0016939745747744,0.0154574356510402,0.0012879668182975,0.0302824864541491,0.0086156527387728,scenario_A,anomalous,orders,1000,repetition_1,0.0,,,5.0,0.4923418233725535,0.05643134825902,0.497171871233568,0.4137658848000595,1.224888153831037,5.045353873880895,0.0078326245227945,0.0034885000095365003,0.008469872873871999,0.077287178255201,0.0064398340914875,0.1514124322707455,0.043078263693864,0,-0.09165838626225531,0,-0.17149742947840957,0,-0.13690146321189278,0,-0.07716148008479107,1,0.056805722827074745,1,0.138350878938991,0,-0.07159329360274069,0,-0.1426658276540711,0,-0.07193949238731479,0,-0.16352938843404397,0,-0.17528649908535548,1,0.06419444180397749,0,-0.1573184540679181
2024-07-09 02:54:36.631000064,28.93062749133965,4.41985530361401,38.24380348637278,26.549137647530962,68.55126916064359,289.64234113625184,0.4778726753758,0.17337892297944998,0.39308226653433,7.05182813115471,0.33700325671202,7.49460253153217,3.4351067278398304,45399767.00452722,2650565.107319758,1780902.1401134075,33465722.468487203,10521764.573420985,247531047.4592959,10098604.438081602,167487.80885147976,1034.8100694757736,10936833.904734118,21260936.5207797,733692.9912569873,1336340.0551283911,37306490.22159498,1051.9904604659696,3371.501737698921,13425590.981229136,9797715.9045509,49116452.09400697,146.5998568360773,593.1396506471174,1034.8100694757736,9226606.754686704,7003647.811695477,3008.7430127561997,2451.182358914841,0,75.14217574756925,0,0,0.0,66003873.17446716,0.0,0,0.0,0.0,0,0,74.27825330044973,0.0,0,0.0,0.0,0,0.0,0.0920415726612244,0.0092980494294227,0.0835692054851661,0.0718556452207935,0.2168200472523694,0.8736789121733647,0.0014949631238353,0.0006034608682394,0.0015023004978004,0.0161519682449908,0.0010998774537684,0.0266774733379112,0.0071014350802545,scenario_A,anomalous,orders,1000,repetition_1,0.0,,,5.0,0.46020786330612196,0.0464902471471135,0.4178460274258305,0.35927822610396754,1.084100236261847,4.3683945608668235,0.0074748156191765,0.0030173043411969996,0.007511502489001999,0.080759841224954,0.005499387268842,0.133387366689556,0.035507175401272496,0,-0.10093659383134934,0,-0.1428602185413705,0,-0.13216142378482165,0,-0.14901550774890415,0,-0.01343377620566688,1,0.138350878938991,0,-0.0958701822104513,0,-0.14445951309819022,0,-0.12896962093519798,0,-0.1828053583231407,0,-0.14865348333491957,0,-0.035609675517994877,0,-0.10457082783768323
2024-07-09 02:54:41.631000064,24.895963863889918,4.38804445109129,38.63412397131825,26.726165862951166,67.97648292656471,289.7160852015471,0.49303573647660004,0.1680758285805,0.39024708570794,7.17820640728476,0.34482274338546004,7.3348913101408995,3.3322130155064302,38385795.760505766,2620329.200203031,1543963.8168781025,28960214.978557363,8487311.277434286,268154213.61152503,12890198.83040936,326259.5306623347,985.2712604544444,8833450.478292864,21125744.189445987,750449.8795356649,2027053.7776311447,30281839.196727406,2153.288376477413,3162.9343629343625,13547234.83830594,7909721.517156597,23888609.750904832,149.7076023391813,578.6025815337348,1061.0613574124786,7453197.939661517,6959113.579885981,3364.240344601008,2477.510172660288,0,148.50264665361468,0,0,0.0,65331650.55709317,0.0,0,0.0,0.0,0,0,75.07606583819054,0.0,0,0.0,0.0,0,0.0,0.0820540569275384,0.0111005803873854,0.0847664913137007,0.0718836593177512,0.2429370871660154,0.9145555794393592,0.0014913681197141,0.000600398424128,0.0013996167127703,0.0162921447660484,0.0011007080839496,0.0263799259689518,0.0068585550873933,scenario_A,anomalous,orders,1000,repetition_1,0.0,,,5.0,0.410270284637692,0.055502901936927,0.42383245656850355,0.359418296588756,1.214685435830077,4.572777897196795,0.0074568405985705,0.00300199212064,0.006998083563851501,0.081460723830242,0.005503540419748,0.131899629844759,0.0342927754369665,0,-0.10986675074653118,0,-0.15446002427164568,0,-0.14045231842123918,0,-0.14825211913427788,1,0.05345511444933837,1,0.138350878938991,0,-0.09851682322143807,0,-0.1454861921184663,0,-0.15994968799168596,0,-0.17440195977351858,0,-0.14734749355019777,0,-0.03745717531098336,0,-0.08838026791586029
2024-07-09 02:54:46.631000064,24.41860767616842,4.4161375969903505,39.05416924973969,26.833591843336507,66.89707911133337,289.67851959155786,0.48782453758788,0.16882547012003,0.38034896508279,7.193460175949889,0.38573251934588004,7.27053856432849,3.3079245845729597,29881508.32006945,2618479.625241911,1542593.9606510662,28765574.09167337,10797414.383878794,299729472.1173552,10173468.613665042,509054.17179831245,1032.1094312455002,10855367.594084317,21100993.429697767,753892.4793824756,1339425.5859516724,29456113.442338303,4222.756787064335,2618.87798907583,17935159.002851088,10050756.014891371,24205544.169992447,147.6834324860285,451.7564015367364,958.3873290136788,9157666.310663791,6950984.96130822,3131.897540461323,2600.6820985414697,0,148.1669048092749,0,0,0.0,69847086.75799087,0.0,0,0.0,0.0,0,0,74.30520281547057,0.0,0,0.0,0.0,0,0.0,0.0759913914365683,0.0098164387703131,0.1043952334703411,0.0710992068028824,0.2083671349922207,0.8160733095240679,0.0014944234167654,0.0006002185315821,0.0013003480393156,0.0159954567309429,0.0011043335274979,0.0233045512873821,0.0055705563653613,scenario_A,anomalous,orders,1000,repetition_1,0.0,,,5.0,0.3799569571828415,0.0490821938515655,0.5219761673517055,0.355496034014412,1.0418356749611035,4.080366547620339,0.0074721170838269995,0.0030010926579105,0.006501740196578,0.07997728365471451,0.0055216676374895005,0.1165227564369105,0.027852781826806502,0,-0.12226797278930379,0,-0.18196648425914314,0,-0.1726293983683861,0,-0.1628125857995576,0,-0.06162818764057376,1,0.138350878938991,0,-0.0958701822104513,0,-0.14520621561609265,0,-0.18164439938196048,0,-0.17843205808279355,0,-0.15111961530429813,0,-0.11381766040996488,0,-0.038765270669240626
2024-07-09 02:54:51.631000064,24.23902271589835,4.45142967961975,39.28121773554041,26.875535577438598,66.33599457805758,289.6887304790739,0.50175346492761,0.16806007969604,0.39181887770265,7.35409469174132,0.45150733991486003,7.25724469496021,3.30798014869333,30645025.48703405,5249481.513733173,1502709.0304571234,32797281.19526754,10290703.826837378,261065325.8771149,12976029.139608895,513338.0038921323,1065.160858904822,8520101.481415771,20919241.37306404,751972.675411504,1379386.3224553082,22649439.73011548,4235.550234026341,2403.285742225699,17538337.920434643,9575707.434392022,23979581.54942119,150.70181570669072,455.4906866833472,989.0779404116204,7188728.892042933,13784165.926999368,2530.140619890266,2831.001438365121,0,148.61579768513477,0,0,0.0,74787415.99287622,0.0,0,0.0,0.0,0,0,76.51355238824651,0.0,0,0.0,0.0,0,0.0,0.0812325407752565,0.0096879362336735,0.1050699685441876,0.0714796342310656,0.2084562512357652,0.8137135104019029,0.0015887496791085,0.000650105054887,0.0012972730568384,0.0191627469824642,0.0011020900776748,0.0236411699473132,0.0070478176173009,scenario_A,anomalous,orders,1000,repetition_1,0.0,,,5.0,0.4061627038762825,0.0484396811683675,0.525349842720938,0.357398171155328,1.042281256178826,4.068567552009514,0.0079437483955425,0.003250525274435,0.006486365284192,0.09581373491232101,0.005510450388374,0.118205849736566,0.0352390880865045,0,-0.11087246118414512,0,-0.17281186548423777,0,-0.1793689116215454,0,-0.15598070362268607,0,-0.06162818764057376,1,0.138350878938991,0,-0.05390216744667009,0,-0.16587229405866039,0,-0.18108768420058446,0,-0.15982893047167934,0,-0.14845105535456854,0,-0.10257822885484391,0,-0.09938947637959628
2024-07-09 02:54:56.631000064,24.02427547837243,4.42869713514785,39.19531057203467,26.8079704131497,66.88919414840501,289.72194463452,0.49719045580918003,0.1605401211925,0.33620435498627,7.261123087829261,0.42519683991533996,7.3358378957765495,3.34622401956393,30311300.87976539,7854431.031672732,1548228.3749679965,33979195.02443358,12592677.136476696,239845705.2815874,12901740.708223589,663738.4831157622,899.3961573650504,8961088.873964628,20698397.50349725,1004689.140494961,1983900.245444936,22395645.747800585,676102.2074935259,2322.0803920851463,18165044.2766178,11724901.32355344,24555980.15757222,149.8390400936494,368.2525982666235,824.4464775846295,7561140.810387284,6817190.286595644,2397.468493351137,625880.7173441784,0,148.34935984498648,0,0,0.0,73743238.98453458,0.0,0,0.0,0.0,0,0,73.3826611964097,0.0,0,0.0,0.0,0,0.0,0.0859311123161161,0.0095446096886642,0.1032067664713114,0.0822130242489164,0.2080500267772427,0.8109193580576806,0.0017803360298788,0.0005960389936202,0.0011869927954758,0.01928427934766,0.0010018577008236,0.026388471867072,0.0070192103404754,scenario_A,anomalous,orders,1000,repetition_1,0.0,,,5.0,0.4296555615805805,0.047723048443320995,0.516033832356557,0.411065121244582,1.0402501338862136,4.054596790288403,0.008901680149394,0.0029801949681010002,0.005934963977379,0.0964213967383,0.005009288504118,0.13194235933536,0.035096051702377,0,-0.1069904486820728,0,-0.15686858108152935,0,-0.16800369744839289,0,-0.09105108256548267,0,-0.06534410570286353,1,0.138350878938991,1,0.06013274972341043,0,-0.13848428131000506,0,-0.20233892883317928,0,-0.15837482635375966,0,-0.14272709386721166,0,-0.03745717531098336,0,-0.09855253181477908
2024-07-09 02:55:01.631000064,22.58787404000584,4.41803810772501,39.42500906418694,26.75398874929751,67.30490908712416,289.60135750452093,0.51159377842459,0.17139778834457,0.30892530096774,7.276809756097551,0.4474362412581,7.26156558249772,3.32759378750314,37726303.98598336,7691539.050318922,1568144.3466686388,33278208.58940193,12511473.453650236,266553356.0172713,12831873.094415136,681987.2461203878,26101916.247786343,10564700.9597605,20909978.330978,1003426.6545123064,1989203.9811720743,14879247.773397578,668176.3288447909,2195.962434371072,22237475.89782636,11650500.081458284,2191.8293538030043,223.54011278879392,2038.2616388366691,586.1581668246785,8912884.458924012,6886925.970214154,2240.291704649043,627476.4111961483,0,145.14528703047483,0,0,0.0,73498916.04236633,74.51337092959797,0,0.0,0.0,0,0,73.58700729402466,0.0,0,0.0,0.0,0,0.0,0.0808536569273571,0.0113195550895855,0.1012577876213203,0.0806288556077802,0.1773662287764638,0.7656301519072608,0.0017784031731224,0.0006919572394567,0.0010828050973282,0.0158570585785834,0.0009010853949891,0.0259829353286091,0.0068229739737912,scenario_A,anomalous,orders,1000,repetition_1,0.0,,,5.0,0.40426828463678555,0.056597775447927504,0.5062889381066015,0.403144278038901,0.886831143882319,3.828150759536304,0.008892015865612,0.0034597861972835,0.005414025486641,0.079285292892917,0.0045054269749455,0.1299146766430455,0.034114869868955996,0,-0.11059448620989099,0,-0.17310878990544237,0,-0.14633693542858134,0,-0.11829638752131111,0,-0.17692248964217666,1,0.138350878938991,1,0.06013274972341043,0,-0.14146564982293036,0,-0.20719383649369932,0,-0.17713888562653973,0,-0.12915329612295734,0,-0.04586284620072845,0,-0.0927642694454659
2024-07-09 02:55:06.631000064,17.5888279356422,4.40153840101795,38.98467092138017,26.501125104997307,67.74671223928863,289.7198551857696,0.50091690988223,0.17052831082331,0.31877920214585,7.132409037826851,0.45000312875614,7.225533713148851,3.32202745752205,30098544.35051359,7782532.133768234,1540772.3531442485,33962189.86475235,12387852.187191237,225656930.7129537,12898909.51649477,684535.9481961149,26268331.02306072,10883226.344612485,14003307.230012745,995589.509857117,1350323.9262014148,7446893.627852013,678433.4922398651,2083.834511328743,22694533.33086644,11529138.093954911,1615.8370391622436,149.8061590227489,1970.3237742830715,589.8936074456785,9182390.309360608,6922545.838645054,2444.7097124253933,636742.3612630351,0,73.40764901967812,0,0,0.0,62396355.18576962,74.90307951137444,0,0.0,0.0,0,0,224.02100196893463,0.0,0,0.0,0.0,0,0.0,0.0644553287487894,0.0117755299938142,0.1025266887906342,0.0811118203156284,0.2066955595274461,0.8083324119547831,0.0015717330570708,0.0007372255725135,0.0010785183325512,0.0188870402944426,0.0011964177861217,0.0258195833113635,0.005263047904327,scenario_A,anomalous,orders,1000,repetition_1,0.0,,,5.0,0.322276643743947,0.058877649969070994,0.512633443953171,0.405559101578142,1.0334777976372305,4.041662059773915,0.007858665285354,0.0036861278625675,0.005392591662756,0.094435201472213,0.0059820889306085,0.12909791655681752,0.026315239521635003,0,-0.11993336239604285,0,-0.1688770437119133,0,-0.16862507147344907,0,-0.10877927251403319,0,-0.08139351801249095,1,0.138350878938991,0,-0.06673804163136954,0,-0.12455549666112609,0,-0.20655251133284425,0,-0.15556522053071514,0,-0.17023554844101763,0,-0.04843537284860733,0,-0.015644356136675364
