Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724205185,55,,Aggregated,57.222222,0.000000,26,70,140,150,310,560,980,990,1300,1300,1300,657,0,26,111.217882869768,1.7142128199338913,1265.9187819808722,6182.421613394216
1724205186,60,,Aggregated,59.700000,0.000000,32,130,160,190,600,3800,7300,7400,7600,7600,7600,776,0,32,461.1096567697535,1.7142128199338913,7578.016061335802,5800.38530927835
1724205187,65,,Aggregated,64.600000,0.000000,28,120,150,180,570,2600,7300,7400,7600,7600,7600,857,0,28,423.04469220983594,1.6234982758760452,7578.016061335802,6409.002333722287
1724205188,70,,Aggregated,75.200000,0.000000,26,110,150,170,520,1900,7200,7400,7600,7600,7600,953,0,26,384.94683650849,1.6234982758760452,7578.016061335802,7442.192025183631
1724205189,75,,Aggregated,79.800000,0.000000,23,74,140,160,370,1300,7000,7400,7600,7600,7600,1076,0,23,347.9991604497857,1.6234982758760452,7578.016061335802,7600.60780669145
1724205190,80,,Aggregated,78.300000,0.000000,22,61,140,150,340,990,6600,7400,7600,7600,7600,1198,0,22,318.50175505569314,1.6234982758760452,7578.016061335802,7335.555926544241
1724205191,85,,Aggregated,76.000000,0.000000,21,57,140,150,350,1000,5900,7300,7600,7600,7600,1334,0,21,303.1650752819114,1.330433413386345,7578.016061335802,7149.508995502249
1724205192,90,,Aggregated,82.300000,0.000000,21,55,130,150,330,980,5600,7300,7600,7600,7600,1455,0,21,282.26296437961844,1.330433413386345,7578.016061335802,6939.241237113402
1724205193,95,,Aggregated,86.900000,0.000000,21,50,130,150,320,960,4700,7300,7600,7600,7600,1562,0,21,265.8602842857176,1.330433413386345,7578.016061335802,6896.6171574903965
1724205194,100,,Aggregated,96.300000,0.000000,20,50,130,150,320,820,4600,7300,7600,7600,7600,1654,0,20,254.75090387656817,1.330433413386345,7578.016061335802,6901.9746070133015
1724205195,100,,Aggregated,102.600000,0.000000,20,51,130,150,320,680,4600,7300,7600,7600,7600,1693,0,20,251.23025499431694,1.330433413386345,7578.016061335802,6819.8541051388065
1724205196,100,,Aggregated,103.800000,0.000000,20,52,130,150,320,960,4700,7300,7600,7600,7600,1722,0,20,267.05028626009926,1.330433413386345,7578.016061335802,6818.46806039489
1724205197,100,,Aggregated,103.200000,0.000000,21,56,130,150,340,1200,5500,7300,7600,7600,7600,1755,0,21,309.32001741841816,1.330433413386345,7578.016061335802,6777.446153846154
1724205198,100,,Aggregated,93.800000,0.000000,21,57,130,150,370,2000,5900,7200,7600,7600,7600,1827,0,21,356.8570128961639,1.330433413386345,7578.016061335802,6686.106185002736
1724205199,100,,Aggregated,90.300000,0.000000,22,62,140,150,520,2900,6400,7300,8100,8100,8100,1967,0,22,398.9232265265932,1.330433413386345,8088.203773833811,6745.622775800712
1724205200,100,,Aggregated,84.900000,0.000000,23,68,140,160,600,2900,6500,7400,8100,9000,9000,2100,0,23,412.83624049896997,1.330433413386345,8985.328956507146,6901.476190476191
1724205201,100,,Aggregated,85.000000,0.000000,23,66,140,160,680,2900,6400,7400,8700,9500,9500,2255,0,23,411.8791890146826,1.330433413386345,9480.437482707202,7213.318403547672
1724205202,100,,Aggregated,84.800000,0.000000,26,72,140,180,930,2500,6400,7400,9500,10000,10000,2457,0,26,430.91620637068286,1.330433413386345,10350.01961234957,7409.2954822954825
1724205203,100,,Aggregated,90.500000,0.000000,32,76,150,200,850,1900,6200,7300,9500,10000,10000,2768,0,32,401.8745075088974,1.330433413386345,10350.01961234957,8052.329841040462
1724205204,100,,Aggregated,88.300000,0.000000,34,78,150,230,920,1700,5900,7300,9500,10000,10000,2957,0,34,398.0444398814781,1.330433413386345,10350.01961234957,8106.047007101793
1724205205,100,,Aggregated,111.200000,0.000000,33,80,150,250,920,1500,5700,7300,9000,10000,10000,3144,0,33,388.9128724447838,1.330433413386345,10350.01961234957,8324.706743002545
1724205206,100,,Aggregated,121.700000,0.000000,32,80,150,240,900,1500,5700,7200,9000,10000,10000,3223,0,32,381.70852418844464,1.330433413386345,10350.01961234957,8391.02823456407
1724205207,100,,Aggregated,134.900000,0.000000,29,74,150,210,870,1400,5500,7200,9000,10000,10000,3360,0,29,367.378693840666,1.330433413386345,10350.01961234957,8708.563988095239
1724205208,100,,Aggregated,148.500000,0.000000,28,71,140,200,810,1400,5400,7200,9000,10000,10000,3531,0,28,351.9330789582739,1.330433413386345,10350.01961234957,8751.968280940244
1724205209,100,,Aggregated,153.300000,0.000000,27,70,140,190,780,1300,5300,7100,9000,10000,10000,3644,0,27,342.9975785301236,1.330433413386345,10350.01961234957,8701.97283205269
1724205210,100,,Aggregated,165.600000,0.000000,26,67,140,180,740,1300,5100,7000,9000,10000,10000,3806,0,26,331.8106311209954,1.330433413386345,10350.01961234957,8647.902785076196
1724205211,100,,Aggregated,167.500000,0.000000,25,66,140,180,720,1200,5000,7000,9000,10000,10000,3965,0,25,323.1984950362471,1.330433413386345,10350.01961234957,8694.304413619167
1724205212,100,,Aggregated,168.400000,0.000000,26,67,140,180,700,1200,4700,6800,8700,10000,10000,4129,0,26,317.3859879123234,1.330433413386345,10350.01961234957,8765.468394284331
1724205213,100,,Aggregated,168.400000,0.000000,25,66,140,180,680,1200,4600,6700,8700,10000,10000,4311,0,25,309.58304075924735,1.330433413386345,10350.01961234957,8922.965205288796
1724205214,100,,Aggregated,170.000000,0.000000,25,66,140,190,670,1200,4400,6700,8700,10000,10000,4453,0,25,306.31560835190066,1.330433413386345,10350.01961234957,9049.910622052548
1724205215,100,,Aggregated,154.000000,0.000000,25,67,140,190,680,1200,4400,6600,8700,10000,10000,4604,0,25,306.7330880099495,1.330433413386345,10350.01961234957,9188.070156385751
1724205216,100,,Aggregated,151.700000,0.000000,24,65,140,180,660,1200,4400,6600,8700,10000,10000,4793,0,24,305.8885064859378,1.330433413386345,10350.01961234957,9429.415188817025
1724205217,100,,Aggregated,146.700000,0.000000,24,64,140,180,640,1200,4000,6400,8700,10000,10000,5000,0,24,297.4070046149194,1.330433413386345,10350.01961234957,9674.207
1724205218,100,,Aggregated,146.600000,0.000000,25,63,140,180,580,1200,3800,6200,8200,10000,10000,5295,0,25,285.31700042239106,1.330433413386345,10350.01961234957,9971.656846081209
1724205219,100,,Aggregated,157.300000,0.000000,25,63,140,180,570,1200,3700,6200,8200,10000,10000,5503,0,25,278.7272570882884,1.330433413386345,10350.01961234957,10168.904234054153
1724205220,100,,Aggregated,162.000000,0.000000,24,62,140,180,550,1100,3600,6000,8200,10000,10000,5672,0,24,272.3551413275194,1.330433413386345,10350.01961234957,10359.057299012695
1724205221,100,,Aggregated,177.100000,0.000000,23,61,140,170,520,1100,3600,5900,8200,10000,10000,5885,0,23,264.687924531582,1.330433413386345,10350.01961234957,10542.369413763807
1724205222,100,,Aggregated,184.300000,0.000000,23,60,140,170,520,1100,3300,5800,8100,10000,10000,6049,0,23,260.27147694289005,1.330433413386345,10350.01961234957,10655.896346503554
1724205223,100,,Aggregated,184.700000,0.000000,23,59,140,170,490,1000,2900,5800,8100,10000,10000,6228,0,23,254.85342774269822,1.330433413386345,10350.01961234957,10702.705684007708
1724205224,100,,Aggregated,188.800000,0.000000,23,59,140,170,480,1000,2900,5700,8100,10000,10000,6413,0,23,250.2141443669213,1.330433413386345,10350.01961234957,10827.426165601122
1724205225,100,,Aggregated,188.900000,0.000000,23,59,140,170,480,1000,2800,5700,8100,10000,10000,6598,0,23,246.1448039751693,1.330433413386345,10350.01961234957,11007.197635647166
1724205226,100,,Aggregated,188.200000,0.000000,23,59,140,170,460,990,2600,5500,8100,10000,10000,6829,0,23,241.1007175654629,1.330433413386345,10350.01961234957,11286.946844340313
1724205227,100,,Aggregated,192.700000,0.000000,23,59,140,170,460,970,2400,5400,8100,10000,10000,7016,0,23,238.00521501525282,1.330433413386345,10350.01961234957,11430.007126567845
1724205228,100,,Aggregated,196.300000,0.000000,23,58,140,170,440,960,2300,5400,8100,10000,10000,7177,0,23,234.47851428674616,1.330433413386345,10350.01961234957,11553.504249686499
1724205229,100,,Aggregated,198.900000,0.000000,23,58,140,170,440,940,2200,5300,8100,10000,10000,7375,0,23,230.93452817087962,1.330433413386345,10350.01961234957,11753.146983050847
1724205231,100,,Aggregated,182.400000,0.000000,23,57,140,170,430,920,2100,5200,8100,10000,10000,7585,0,23,226.7371420723361,1.330433413386345,10350.01961234957,11930.168358602505
1724205232,100,,Aggregated,182.000000,0.000000,23,57,140,170,420,900,2000,5100,8100,10000,10000,7783,0,23,223.11679433507612,1.330433413386345,10350.01961234957,12121.96158293717
1724205233,100,,Aggregated,186.000000,0.000000,23,57,140,170,410,890,1900,5100,8100,10000,10000,7963,0,23,219.97171741130532,1.330433413386345,10350.01961234957,12244.848800703252
1724205234,100,,Aggregated,186.000000,0.000000,22,56,140,160,400,870,1900,5000,8000,10000,10000,8130,0,22,216.67198880356798,1.330433413386345,10350.01961234957,12403.550430504305
1724205235,100,,Aggregated,187.100000,0.000000,22,56,140,160,390,850,1800,5000,8000,10000,10000,8349,0,22,213.38321180914454,1.330433413386345,10350.01961234957,12570.827045155109
1724205236,100,,Aggregated,185.800000,0.000000,22,55,140,160,390,820,1800,4800,8000,10000,10000,8506,0,22,211.32865555502534,1.330433413386345,10350.01961234957,12631.496120385611
1724205237,100,,Aggregated,189.200000,0.000000,22,55,140,160,390,810,1700,4800,8000,10000,10000,8699,0,22,208.29812348328323,1.330433413386345,10350.01961234957,12843.87423841821
1724205238,100,,Aggregated,186.000000,0.000000,22,55,140,160,380,780,1700,4700,8000,10000,10000,8901,0,22,205.55752840034563,1.330433413386345,10350.01961234957,13086.079541624536
1724205239,100,,Aggregated,181.100000,0.000000,23,55,140,160,370,760,1500,4600,8000,10000,10000,9165,0,23,201.8653747355855,1.330433413386345,10350.01961234957,13339.8883797054
1724205240,100,,Aggregated,182.200000,0.000000,22,54,140,160,360,750,1500,4600,8000,10000,10000,9329,0,22,199.33153913337495,1.330433413386345,10350.01961234957,13419.466395112016
1724205241,100,,Aggregated,192.100000,0.000000,22,54,130,160,360,740,1500,4400,8000,10000,10000,9494,0,22,196.62781419067295,1.330433413386345,10350.01961234957,13619.474088898252
1724205242,100,,Aggregated,192.400000,0.000000,22,53,130,160,350,720,1500,4100,8000,10000,10000,9706,0,22,193.5680485492683,1.330433413386345,10350.01961234957,13810.267669482793
1724205243,100,,Aggregated,185.200000,0.000000,22,53,130,160,350,710,1500,4100,8000,10000,10000,9859,0,22,191.82100423278902,1.330433413386345,10350.01961234957,13847.002535754133
1724205244,100,,Aggregated,188.800000,0.000000,22,52,130,160,340,700,1400,4000,7800,10000,10000,10049,0,22,189.3119866145944,1.330433413386345,10350.01961234957,14054.85948850632
1724205245,100,,Aggregated,184.600000,0.000000,22,52,130,160,340,680,1400,3900,7800,10000,10000,10240,0,22,187.00044065417387,1.330433413386345,10350.01961234957,14127.52802734375
1724205246,100,,Aggregated,184.800000,0.000000,22,52,130,160,340,660,1400,3900,7800,10000,10000,10442,0,22,184.76785341193167,1.330433413386345,10350.01961234957,14381.142118368129
1724205247,100,,Aggregated,185.400000,0.000000,22,52,130,160,340,650,1400,3800,7800,10000,10000,10641,0,22,183.23824932392117,1.330433413386345,10350.01961234957,14592.933746828305
1724205248,100,,Aggregated,185.400000,0.000000,22,52,130,160,340,640,1300,3800,7800,10000,10000,10848,0,22,181.53625978684056,1.330433413386345,10350.01961234957,14717.623617256637
1724205249,100,,Aggregated,189.500000,0.000000,22,52,130,160,330,630,1300,3700,7600,10000,10000,11016,0,22,179.63819206555658,1.330433413386345,10350.01961234957,14908.782861292666
1724205250,100,,Aggregated,191.000000,0.000000,22,52,130,150,330,620,1300,3600,7600,10000,10000,11235,0,22,177.18141844581513,1.330433413386345,10350.01961234957,15069.374899866489
1724205251,100,,Aggregated,181.900000,0.000000,21,51,130,150,330,610,1300,3600,7600,10000,10000,11426,0,21,175.28308677079042,1.330433413386345,10350.01961234957,15222.922107474182
1724205252,100,,Aggregated,182.700000,0.000000,21,51,130,150,330,600,1300,3600,7600,10000,10000,11593,0,21,173.91296970225562,1.330433413386345,10350.01961234957,15371.368239454843
1724205253,100,,Aggregated,186.900000,0.000000,21,51,130,150,320,600,1300,3500,7600,10000,10000,11813,0,21,171.91561308660954,1.330433413386345,10350.01961234957,15610.459917040549
1724205254,100,,Aggregated,183.500000,0.000000,21,51,130,150,320,590,1200,3300,7600,10000,10000,12021,0,21,170.7915986375461,1.330433413386345,10350.01961234957,15771.517511022377
1724205255,100,,Aggregated,185.800000,0.000000,21,51,130,150,320,590,1200,3300,7600,10000,10000,12179,0,21,169.27312071398373,1.330433413386345,10350.01961234957,15889.247146727974
1724205256,100,,Aggregated,193.600000,0.000000,21,50,130,150,310,580,1200,3000,7600,10000,10000,12369,0,21,167.39013658233975,1.330433413386345,10350.01961234957,16055.832726978737
1724205257,100,,Aggregated,190.100000,0.000000,21,50,130,150,310,580,1200,2900,7600,10000,10000,12547,0,21,165.8343737904136,1.330433413386345,10350.01961234957,16241.191758986211
1724205258,100,,Aggregated,189.100000,0.000000,21,49,130,150,310,570,1200,2900,7600,10000,10000,12727,0,21,164.27995704660043,1.330433413386345,10350.01961234957,16310.470417223227
1724205259,100,,Aggregated,185.700000,0.000000,21,49,130,150,300,570,1200,2800,7600,10000,10000,12941,0,21,162.68836816870837,1.330433413386345,10350.01961234957,16605.556216675683
1724205260,100,,Aggregated,183.800000,0.000000,21,50,130,150,300,570,1200,2800,7500,10000,10000,13156,0,21,161.68969967552593,1.330433413386345,10350.01961234957,16727.911371237456
1724205261,100,,Aggregated,183.900000,0.000000,21,49,130,150,300,560,1200,2700,7500,10000,10000,13330,0,21,160.2783318377042,1.330433413386345,10350.01961234957,16870.833233308327
1724205262,100,,Aggregated,185.500000,0.000000,21,48,130,150,290,560,1200,2600,7500,10000,10000,13545,0,21,158.51374293985887,1.330433413386345,10350.01961234957,17127.976375046142
1724205263,100,,Aggregated,187.000000,0.000000,21,48,130,150,290,550,1200,2500,7500,10000,10000,13762,0,21,156.797359177653,1.330433413386345,10350.01961234957,17312.284987647145
1724205264,100,,Aggregated,184.900000,0.000000,20,48,130,150,290,540,1100,2400,7500,10000,10000,13923,0,20,155.57833771211105,1.330433413386345,10350.01961234957,17404.49938949939
1724205266,100,,Aggregated,187.200000,0.000000,20,48,120,150,280,540,1100,2400,7500,10000,10000,14067,0,20,154.5210205596633,1.330433413386345,10350.01961234957,17476.57247458591
1724205267,100,,Aggregated,184.500000,0.000000,20,48,120,150,280,530,1100,2300,7500,10000,10000,14334,0,20,152.88416315391203,1.330433413386345,10350.01961234957,17766.919980466024
1724205268,100,,Aggregated,183.500000,0.000000,20,47,120,150,280,530,1100,2300,7500,10000,10000,14499,0,20,151.8266897777554,1.330433413386345,10350.01961234957,17905.293537485344
1724205269,100,,Aggregated,191.000000,0.000000,20,47,120,150,280,520,1100,2200,7500,10000,10000,14743,0,20,150.26212310519432,1.330433413386345,10350.01961234957,18175.54344434647
1724205270,100,,Aggregated,188.900000,0.000000,20,47,120,140,270,510,1100,2100,7500,10000,10000,14947,0,20,148.8194439898883,1.330433413386345,10350.01961234957,18370.054927410183
1724205271,100,,Aggregated,196.500000,0.000000,20,47,120,140,270,510,1100,2100,7500,10000,10000,15106,0,20,147.8807273595577,1.330433413386345,10350.01961234957,18499.990732159407
1724205272,100,,Aggregated,193.700000,0.000000,20,46,120,140,270,500,1100,2100,7500,10000,10000,15255,0,20,146.84515854881624,1.330433413386345,10350.01961234957,18612.80190101606
1724205273,100,,Aggregated,190.400000,0.000000,20,46,120,140,270,490,1100,2000,7500,10000,10000,15421,0,20,145.79843123791954,1.330433413386345,10350.01961234957,18681.14901757344
1724205274,100,,Aggregated,185.400000,0.000000,20,46,120,140,270,490,1000,1900,7500,10000,10000,15608,0,20,144.85862529004802,1.330433413386345,10350.01961234957,18829.90434392619
1724205275,100,,Aggregated,181.700000,0.000000,20,45,120,140,270,490,1000,1900,7500,10000,10000,15785,0,20,144.06251253499414,1.330433413386345,10350.01961234957,18906.635096610706
1724205276,100,,Aggregated,180.400000,0.000000,20,45,120,140,270,490,1000,1900,7500,10000,10000,16006,0,20,143.23263564841213,1.330433413386345,10350.01961234957,19161.24297138573
1724205277,100,,Aggregated,180.300000,0.000000,20,46,120,140,270,490,1000,1900,7500,10000,10000,16191,0,20,142.63452176373013,1.330433413386345,10350.01961234957,19349.931258106357
1724205278,100,,Aggregated,187.900000,0.000000,20,45,120,140,260,480,1000,1900,7500,10000,10000,16384,0,20,141.71675141750484,1.330433413386345,10350.01961234957,19574.159423828125
1724205279,100,,Aggregated,181.500000,0.000000,20,45,120,140,260,490,1000,1900,7500,10000,10000,16570,0,20,141.38046071370619,1.330433413386345,10350.01961234957,19732.801146650574
1724205280,100,,Aggregated,182.100000,0.000000,20,45,120,140,270,490,1000,1800,7500,10000,10000,16747,0,20,141.73062802362756,1.330433413386345,10350.01961234957,19885.127963217292
1724205281,100,,Aggregated,176.700000,0.000000,20,46,120,140,270,490,1000,1800,7500,10000,10000,16917,0,20,141.88259474782524,1.330433413386345,10350.01961234957,20011.512502216705
1724205282,100,,Aggregated,173.700000,0.000000,20,45,120,140,270,490,1000,1800,7500,10000,10000,17075,0,20,141.00306059728823,1.330433413386345,10350.01961234957,20196.77048316252
1724205283,100,,Aggregated,173.900000,0.000000,19,45,120,140,260,490,1000,1700,7500,10000,10000,17259,0,19,140.0059414696175,1.330433413386345,10350.01961234957,20344.754099310503
1724205284,100,,Aggregated,177.900000,0.000000,19,45,120,140,260,490,1000,1700,7500,10000,10000,17425,0,19,139.83231720433088,1.330433413386345,10350.01961234957,20499.200459110474
1724205285,100,,Aggregated,177.300000,0.000000,19,45,120,140,260,490,1000,1700,7500,10000,10000,17572,0,19,139.42620197945777,1.330433413386345,10350.01961234957,20508.328534031414
1724205286,100,,Aggregated,175.800000,0.000000,19,45,120,140,260,490,990,1700,7500,10000,10000,17753,0,19,138.67332934772978,1.330433413386345,10350.01961234957,20625.821551287107
1724205287,100,,Aggregated,174.200000,0.000000,19,45,120,140,260,490,990,1600,7500,10000,10000,17934,0,19,137.83896341961443,1.330433413386345,10350.01961234957,20833.339801494367
1724205288,100,,Aggregated,169.300000,0.000000,19,45,120,140,260,480,980,1600,7500,10000,10000,18151,0,19,137.27329008697455,1.330433413386345,10350.01961234957,21136.673241143737
1724205289,100,,Aggregated,165.900000,0.000000,19,45,120,140,260,480,980,1500,7500,10000,10000,18355,0,19,136.76427745939446,1.330433413386345,10350.01961234957,21287.139308090438
1724205290,100,,Aggregated,167.200000,0.000000,19,45,120,140,270,490,980,1500,7500,10000,10000,18518,0,19,137.4655377932713,1.330433413386345,10350.01961234957,21412.156064369803
1724205291,100,,Aggregated,171.000000,0.000000,19,45,120,140,260,490,980,1500,7500,10000,10000,18671,0,19,136.8063024672331,1.330433413386345,10350.01961234957,21524.470622891116
1724205292,100,,Aggregated,171.900000,0.000000,19,45,120,140,260,490,980,1500,7500,10000,10000,18833,0,19,136.05208301285023,1.330433413386345,10350.01961234957,21638.694631763396
1724205294,100,,Aggregated,170.500000,0.000000,19,45,120,140,260,480,970,1500,7400,10000,10000,19054,0,19,135.25290304128796,1.330433413386345,10350.01961234957,21906.60664427417
1724205295,100,,Aggregated,168.000000,0.000000,19,45,120,140,260,480,970,1500,7400,10000,10000,19217,0,19,135.24420596713463,1.330433413386345,10350.01961234957,22019.132330748816
1724205296,100,,Aggregated,172.600000,0.000000,19,45,120,140,270,490,980,1500,7400,10000,10000,19380,0,19,135.49489092631543,1.330433413386345,10350.01961234957,22202.913003095975
1724205297,100,,Aggregated,173.700000,0.000000,19,45,120,140,270,490,980,1500,7400,10000,10000,19522,0,19,135.63735788676996,1.330433413386345,10350.01961234957,22241.918348529864
1724205298,100,,Aggregated,172.600000,0.000000,19,45,120,140,270,490,980,1500,7400,10000,10000,19684,0,19,135.62626810082014,1.330433413386345,10350.01961234957,22363.621774029667
1724205299,100,,Aggregated,172.500000,0.000000,19,45,120,140,270,490,980,1500,7400,10000,10000,19826,0,19,135.28300048458357,1.330433413386345,10350.01961234957,22459.81685665288
1724205300,100,,Aggregated,167.900000,0.000000,19,45,120,140,270,490,980,1500,7400,9500,10000,20025,0,19,134.9669979986608,1.330433413386345,10350.01961234957,22664.00149812734
1724205301,100,,Aggregated,159.700000,0.000000,19,45,120,140,270,490,980,1500,7400,9500,10000,20178,0,19,135.3878882936177,1.330433413386345,10350.01961234957,22784.777926454553
1724205302,100,,Aggregated,160.200000,0.000000,19,45,120,140,270,500,990,1500,7400,9500,10000,20325,0,19,135.7438063553247,1.330433413386345,10350.01961234957,22918.784206642067
1724205303,100,,Aggregated,157.900000,0.000000,19,45,120,140,270,500,990,1500,7400,9500,10000,20463,0,19,136.1985091710393,1.330433413386345,10350.01961234957,23072.009480525827
1724205304,100,,Aggregated,158.600000,0.000000,19,45,120,140,270,510,1000,1700,7400,9500,10000,20584,0,19,137.48844058255224,1.330433413386345,10350.01961234957,23135.616643995338
1724205305,100,,Aggregated,156.600000,0.000000,19,45,120,140,270,520,1000,1700,7400,9500,10000,20692,0,19,138.27497261267953,1.330433413386345,10350.01961234957,23199.4698917456
1724205306,100,,Aggregated,147.800000,0.000000,19,45,120,140,270,520,1000,1700,7400,9500,10000,20834,0,19,138.94852183287517,1.330433413386345,10350.01961234957,23272.190073917634
1724205307,100,,Aggregated,143.600000,0.000000,19,45,120,140,270,520,1000,1700,7400,9500,10000,21001,0,19,138.90106432595934,1.330433413386345,10350.01961234957,23488.292652730823
1724205308,100,,Aggregated,138.800000,0.000000,19,45,120,140,270,520,1000,1700,7400,9500,10000,21103,0,19,138.733606911092,1.330433413386345,10350.01961234957,23492.717480926884
1724205309,100,,Aggregated,139.700000,0.000000,19,45,120,140,270,520,1000,1800,7400,9500,10000,21168,0,19,139.46452907438638,1.330433413386345,10350.01961234957,23460.565145502645
1724205310,100,,Aggregated,139.800000,0.000000,19,45,120,140,280,530,1100,1900,7400,9500,10000,21299,0,19,142.02273990101023,1.330433413386345,10350.01961234957,23873.46269777924
1724205311,100,,Aggregated,133.700000,0.000000,19,45,120,140,280,540,1100,2000,7400,9500,10000,21415,0,19,143.09004309747874,1.330433413386345,10350.01961234957,23838.735138921318
1724205312,100,,Aggregated,120.900000,0.000000,19,45,120,140,280,550,1200,2100,7400,9500,10000,21513,0,19,144.95607664056143,1.330433413386345,10350.01961234957,23888.52247478269
1724205313,100,,Aggregated,124.900000,0.000000,19,45,120,140,280,560,1200,2100,7400,9500,10000,21604,0,19,147.04375243268098,1.330433413386345,10350.01961234957,23932.54809294575
1724205314,100,,Aggregated,116.600000,0.000000,19,45,120,140,280,560,1200,2200,7400,9500,10000,21696,0,19,149.60002051995193,1.330433413386345,10350.01961234957,23975.26424225664
1724205315,100,,Aggregated,112.400000,0.000000,19,45,120,140,280,560,1200,2300,7400,9500,10000,21853,0,19,151.5770703490653,1.330433413386345,10350.01961234957,24079.946323159293
1724205317,100,,Aggregated,106.600000,0.000000,19,45,120,140,280,560,1200,2300,7400,9500,10000,22023,0,19,151.27019522314882,1.330433413386345,10350.01961234957,24317.39036461881
1724205318,100,,Aggregated,110.300000,0.000000,19,45,120,140,280,570,1200,2300,7400,9500,10000,22192,0,19,151.5434951789287,1.330433413386345,10350.01961234957,24565.409021268926
1724205319,100,,Aggregated,111.100000,0.000000,19,45,120,140,280,570,1200,2200,7400,9500,10000,22250,0,19,151.2214618473408,1.330433413386345,10350.01961234957,24520.033123595505
1724205320,100,,Aggregated,111.100000,0.000000,19,45,120,140,280,570,1200,2200,7400,9500,10000,22280,0,19,151.03786180842553,1.330433413386345,10350.01961234957,24492.69829443447
1724205321,100,,Aggregated,111.500000,0.000000,19,45,120,140,280,570,1200,2300,7400,9500,10000,22300,0,19,151.07191664287862,1.330433413386345,10350.01961234957,24498.747623318384
1724205322,100,,Aggregated,109.500000,0.000000,19,45,120,140,280,570,1200,2200,7400,9500,10000,22307,0,19,151.02823479092294,1.330433413386345,10350.01961234957,24491.188147218363
1724205323,100,,Aggregated,93.800000,0.000000,19,45,120,140,280,570,1200,2200,7400,9500,10000,22316,0,19,150.97252389975827,1.330433413386345,10350.01961234957,24481.53490768955
1724205324,100,,Aggregated,87.200000,0.000000,19,45,120,140,280,570,1200,2200,7400,9500,10000,22320,0,19,150.94789583903594,1.330433413386345,10350.01961234957,24477.254883512545
1724205325,100,,Aggregated,87.200000,0.000000,19,44,120,140,280,570,1200,2200,7400,9500,10000,22324,0,19,150.923178314085,1.330433413386345,10350.01961234957,24472.976393119512
1724205326,100,,Aggregated,87.200000,0.000000,19,44,120,140,280,570,1200,2200,7400,9500,10000,22324,0,19,150.923178314085,1.330433413386345,10350.01961234957,24472.976393119512
1724205327,100,,Aggregated,87.200000,0.000000,19,44,120,140,280,570,1200,2200,7400,9500,10000,22324,0,19,150.923178314085,1.330433413386345,10350.01961234957,24472.976393119512
1724205328,100,,Aggregated,87.200000,0.000000,19,44,120,140,280,570,1200,2200,7400,9500,10000,22324,0,19,150.923178314085,1.330433413386345,10350.01961234957,24472.976393119512
1724205329,100,,Aggregated,87.200000,0.000000,19,44,120,140,280,570,1200,2200,7400,9500,10000,22324,0,19,150.923178314085,1.330433413386345,10350.01961234957,24472.976393119512
