Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c29d0ce2-6c30-4caf-8868-5e8a21003be6,1,0,14.550085179507732,14.550085179507732,14.550085179507732,14.550085179507732,38.0,0.0032327596430961223,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c2d54965-6203-4382-ad93-d9f5a4f4601b,4,0,9,12.230188818648458,8.539633825421333,17.11444091051817,164.75,0.01293103857238449,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c35686e7-8080-4bb8-a237-40ec232c4b5a,1,0,9.778895415365696,9.778895415365696,9.778895415365696,9.778895415365696,38.0,0.0032327596430961223,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c35c533f-1205-4bd2-916a-6e2f46879eab,2,0,12.396047823131084,14.714599587023258,12.396047823131084,17.033151350915432,122.5,0.006465519286192245,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c376c56d-57fb-42ac-9fc2-02dce31cefba,1,0,9.347026236355305,9.347026236355305,9.347026236355305,9.347026236355305,38.0,0.0032327596430961223,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c4062744-376e-4464-9e0f-5f2e0e751533,1,0,21.190212108194828,21.190212108194828,21.190212108194828,21.190212108194828,38.0,0.0032327596430961223,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c4068fbc-1233-4c1f-8b23-74b9b5061494,2,0,8,12.63444498181343,7.682430557906628,17.586459405720234,122.5,0.006465519286192245,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c43e3290-0ade-42a3-bc2b-88b4b27400e2,3,0,15,13.85195708523194,6.523286923766136,19.771880470216274,150.66666666666666,0.009698278929288368,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c443e823-874f-4bff-bb14-b72d5579e10a,3,0,10.994725860655308,9.706373636921247,7.4952468276023865,10.994725860655308,150.66666666666666,0.009698278929288368,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c460676d-a7e0-4ba5-b7ad-2a57b97c5dd5,3,0,12,11.756069026887417,9.560758247971535,13.615905307233334,150.66666666666666,0.009698278929288368,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c5296b4f-c351-4644-8721-a0d538ba0230,3,0,12,12.279905999700228,7.757878862321377,17.01789814978838,150.66666666666666,0.009698278929288368,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c56b72ad-d264-4e9d-9a92-06f7b70a5e0c,2,0,9.100165218114853,10.035197250545025,9.100165218114853,10.970229282975197,122.5,0.006465519286192245,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c59675a3-746c-4a79-989a-f390ac2b9de8,2,0,6,8.040405344218016,5.500646308064461,10.58016438037157,122.5,0.006465519286192245,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c6ba9ce7-3fad-463b-90c9-7f1f82629fab,2,0,10,12.182958424091339,9.635567665100098,14.73034918308258,122.5,0.006465519286192245,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c6ca6184-9383-4098-9052-c426ed3722c3,2,0,7.234504446387291,8.08686576783657,7.234504446387291,8.93922708928585,122.5,0.006465519286192245,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c70d9fec-9c55-428e-8709-848e2e7ed7e7,1,0,32.36202336847782,32.36202336847782,32.36202336847782,32.36202336847782,38.0,0.0032327596430961223,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/c7724b75-91d1-4bfe-b887-48db9ed87ef7,3,0,7,8.395041959981123,6.690937094390392,11.478968895971775,150.66666666666666,0.009698278929288368,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c7f771a3-fa56-4945-ac90-dd32fe6c2b4d,2,0,10.10659895837307,21.83161536231637,10.10659895837307,33.55663176625967,122.5,0.006465519286192245,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/c8499e20-b5f8-4bf8-83bc-e3174514f76a,2,0,8,9.120890405029058,7.772544398903847,10.46923641115427,122.5,0.006465519286192245,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c95a05fc-95b7-4446-8262-99002428b231,3,0,7,6.769296713173389,6.277168169617653,7.194380275905132,150.66666666666666,0.009698278929288368,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c96c276b-5666-42b8-9c80-d7ec3bcb8874,3,0,14,14.907545099655787,7.978478446602821,22.681851871311665,150.66666666666666,0.009698278929288368,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c98f3a28-2700-465c-9906-ab6ab815e171,1,0,6.436405703425407,6.436405703425407,6.436405703425407,6.436405703425407,38.0,0.0032327596430961223,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c9ce393f-863d-4911-8d71-427ec4ad3b66,3,0,9,8.918830504020056,6.362348794937134,11.773522943258286,150.66666666666666,0.009698278929288368,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c9e08a60-2626-4d77-80ef-643267529f99,1,0,6.230035796761513,6.230035796761513,6.230035796761513,6.230035796761513,38.0,0.0032327596430961223,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ca22773b-a4b2-4841-854b-e47f5159940d,3,0,12,12.155545564989248,9.022035636007786,15.516632236540318,150.66666666666666,0.009698278929288368,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ca2be700-ffcb-44ad-b999-244edfab4a60,2,0,15,15.538800042122602,14.549806714057922,16.527793370187283,122.5,0.006465519286192245,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cb105d34-972f-4c3a-8123-725858e969b9,1,0,17.356274649500847,17.356274649500847,17.356274649500847,17.356274649500847,38.0,0.0032327596430961223,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cb6ca8e4-d6f9-4345-94a9-dacb7322d14f,4,0,9,9.403807111084461,6.10688328742981,11.957602575421333,164.75,0.01293103857238449,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cb71f3ce-1120-4ab0-af45-e7850ba7c226,2,0,7,6.960989907383919,6.541110575199127,7.38086923956871,122.5,0.006465519286192245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cbb09fa8-fd6f-406e-a710-cc70bad965c0,3,0,9,11.886220114926497,7.286169566214085,19.525038078427315,150.66666666666666,0.009698278929288368,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cbf4cdec-1647-4cc2-98e8-dc743aa9209c,2,0,6,5.950025282800198,5.785876885056496,6.1141736805438995,122.5,0.006465519286192245,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cc88efc7-1f11-464f-ba80-03eca6195051,1,0,9.395693428814411,9.395693428814411,9.395693428814411,9.395693428814411,38.0,0.0032327596430961223,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ccb5b4d4-9b39-4e7e-a60a-8ff0e3c01dcb,2,0,8,18.621129915118217,7.818732410669327,29.423527419567108,122.5,0.006465519286192245,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/cccbe8b9-68a1-45af-941a-6b7b10c439ff,2,0,12.310684658586979,13.333993498235941,12.310684658586979,14.357302337884903,122.5,0.006465519286192245,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cd274ce1-dfa9-453d-b76f-43d9760b656f,2,0,8.051248267292976,9.76054323837161,8.051248267292976,11.469838209450245,122.5,0.006465519286192245,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cd318981-ffbc-4a19-a50b-4f419f5bb5f7,2,0,11.255552992224693,12.70605530589819,11.255552992224693,14.156557619571686,122.5,0.006465519286192245,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cd42c8da-e253-400b-82dd-d03c6dead9df,2,0,33,34.03354994952679,32.926805317401886,35.14029458165169,122.5,0.006465519286192245,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/cd9b30e2-73dc-43fb-9a1f-a7ec9eb556fc,1,0,10.519259609282017,10.519259609282017,10.519259609282017,10.519259609282017,38.0,0.0032327596430961223,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cdefaaf6-a103-499a-a7ef-129bd8ebe0b7,4,0,10,11.065541068091989,9.585363790392876,13.054450042545795,164.75,0.01293103857238449,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ce13b668-14b2-4cb7-af93-5239be4a95dc,1,0,13.9584019780159,13.9584019780159,13.9584019780159,13.9584019780159,38.0,0.0032327596430961223,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ce46de1d-7c16-4490-88bf-74c27aa1ea5f,3,0,23,17.614433852334816,6.811934523284435,23.18261470645666,150.66666666666666,0.009698278929288368,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ce834a70-0298-4189-a82a-0dcaa4dad44e,1,0,9.212097153067589,9.212097153067589,9.212097153067589,9.212097153067589,38.0,0.0032327596430961223,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ceaf7b81-942f-4648-9e59-899d95f9a5b7,3,0,12,12.429097046454748,11.899136938154697,13.101646676659584,150.66666666666666,0.009698278929288368,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ceed9a19-a050-4370-a2c9-3ddba74a9fa2,1,0,13.507921248674393,13.507921248674393,13.507921248674393,13.507921248674393,38.0,0.0032327596430961223,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cf3c7aa2-4cf9-478e-8d79-8abec3a81cf5,3,0,8,18.271734317143757,5.5375490337610245,41.40802752226591,150.66666666666666,0.009698278929288368,0.0,8,8,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/cf6d6b24-328e-4258-8fbd-8565efd2890a,3,0,12,12.208200991153717,5.684907548129559,19.401725381612778,150.66666666666666,0.009698278929288368,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d0080c93-de7d-4922-8878-9b9dc4241755,3,0,25,164.36244578411183,8.998685516417027,459.4538966193795,150.66666666666666,0.009698278929288368,0.0,25,25,460,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/d077a93e-6955-4ef4-a90b-00b4f5c7d45d,2,0,7.156503386795521,10.691849049180746,7.156503386795521,14.227194711565971,122.5,0.006465519286192245,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d07e6a9a-f590-4240-aa40-0da0674e824f,1,0,11.464103125035763,11.464103125035763,11.464103125035763,11.464103125035763,38.0,0.0032327596430961223,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d0ae935c-3d64-4ce5-946c-d0cbd8035265,1,0,10.42252779006958,10.42252779006958,10.42252779006958,10.42252779006958,38.0,0.0032327596430961223,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d0c440f1-6a9c-47c5-8e94-a2756ba87e07,2,0,6,11.12694712355733,5.71079459041357,16.543099656701088,122.5,0.006465519286192245,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d0e116f1-50cd-409d-92d7-2ebc7ec74f93,2,0,10.05554385483265,14.992816373705864,10.05554385483265,19.93008889257908,122.5,0.006465519286192245,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d168b17d-cb23-4f43-92af-4a02ca66246d,4,0,8,11.97075773961842,7.514833472669125,21.51288278400898,164.75,0.01293103857238449,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d17a3504-da60-48e7-8cba-c5fafee052f8,2,0,9,11.34188985452056,8.777596056461334,13.906183652579784,122.5,0.006465519286192245,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d196ebc3-caae-49d2-92ca-ee98bf43e546,4,0,11,15.839489875361323,9.769581258296967,30.012303963303566,164.75,0.01293103857238449,0.0,12,12,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d1991820-26dd-432e-84ca-abbd50179b1d,2,0,9.037824347615242,44.94893178343773,9.037824347615242,80.86003921926022,122.5,0.006465519286192245,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/d1b2de9a-a8da-4c97-bb09-34e98424ae05,2,0,7.453749887645245,13.7168038636446,7.453749887645245,19.979857839643955,122.5,0.006465519286192245,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d2a59456-0b27-4691-8738-057ff5407337,1,0,7.756451144814491,7.756451144814491,7.756451144814491,7.756451144814491,38.0,0.0032327596430961223,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d3e2a41a-9fdc-4497-ba53-a909b6a18406,3,0,10,9.455717789630095,7.158871740102768,11.668791063129902,150.66666666666666,0.009698278929288368,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d4b98537-cfef-44a1-8f0e-daa14c24980c,1,0,15.2428662404418,15.2428662404418,15.2428662404418,15.2428662404418,38.0,0.0032327596430961223,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d51f8b71-4a78-49f3-a62d-d07e203e89c7,4,0,7,9.289020206779242,6.963759660720825,13.88237439095974,164.75,0.01293103857238449,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d5680d7b-1377-417d-b037-f2d50598bb9a,1,0,7.876009680330753,7.876009680330753,7.876009680330753,7.876009680330753,38.0,0.0032327596430961223,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d682eeec-f0ca-45f0-87d3-00c2f9567f00,1,0,16.04427769780159,16.04427769780159,16.04427769780159,16.04427769780159,38.0,0.0032327596430961223,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d6b44b7c-8221-4d24-abf7-03a2ebede11a,1,0,11.593228206038475,11.593228206038475,11.593228206038475,11.593228206038475,38.0,0.0032327596430961223,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d72fb07f-7238-4b5e-97f6-dce7dce47ace,3,0,8,22.47641421854496,7.166470400989056,52.10478138178587,150.66666666666666,0.009698278929288368,0.0,8,8,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/d779ddd4-e60c-4eeb-9cdd-010dfbc5b625,1,0,20.579003728926182,20.579003728926182,20.579003728926182,20.579003728926182,38.0,0.0032327596430961223,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d78969c7-b8f0-4b44-925b-adfaeef65c93,2,0,11,15.915978699922562,10.996856726706028,20.835100673139095,122.5,0.006465519286192245,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d8935c39-bb99-4f24-8174-c9beb98bc5a5,2,0,7,8.654327597469091,6.950518116354942,10.35813707858324,122.5,0.006465519286192245,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d8a36f18-e224-440a-9f29-ab49d0580f8a,1,0,22.66132552176714,22.66132552176714,22.66132552176714,22.66132552176714,38.0,0.0032327596430961223,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d91bf9f5-a885-4717-a3eb-67ac497b5000,1,0,30.271087773144245,30.271087773144245,30.271087773144245,30.271087773144245,38.0,0.0032327596430961223,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d97e741b-8b75-41d7-9252-e91c0b1c7868,2,0,10,13.85703356936574,9.984905831515789,17.72916130721569,122.5,0.006465519286192245,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d9e37da7-341b-422b-9e2c-45b3c2157704,4,0,12,16.196454409509897,10.220752097666264,30.91929666697979,164.75,0.01293103857238449,0.0,12,12,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d9f6ce97-33f5-49ec-9900-c1fba2692521,1,0,7.0237815380096436,7.0237815380096436,7.0237815380096436,7.0237815380096436,38.0,0.0032327596430961223,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/da83de6c-c599-443b-905d-7e92e893a4f6,1,0,20.190329290926456,20.190329290926456,20.190329290926456,20.190329290926456,38.0,0.0032327596430961223,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/dae09f5c-7ba0-46c5-8049-cb8032385d3b,1,0,15.787332318723202,15.787332318723202,15.787332318723202,15.787332318723202,38.0,0.0032327596430961223,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/db08a2f2-0265-45fd-ac96-4ccea6fd3940,2,0,9,31.25079581514001,8.95814597606659,53.54344565421343,122.5,0.006465519286192245,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/db1472e5-1f5c-4240-b527-4a90b000327f,2,0,8,9.700906928628683,7.955371402204037,11.44644245505333,122.5,0.006465519286192245,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/db18e2fc-58b8-4f7d-92c6-e8d1c7f2c894,4,0,8,10.58069127611816,7.265801541507244,18.497006967663765,164.75,0.01293103857238449,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/dba165ec-5692-4300-aa9e-64d9da8fb794,2,0,9,9.581363294273615,8.852244354784489,10.310482233762741,122.5,0.006465519286192245,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dbd71a5a-1c8b-446a-9418-6a0e5dea2d3a,2,0,8,15.678913332521915,7.82482884824276,23.53299781680107,122.5,0.006465519286192245,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/dbdc39cd-b65b-4c87-96c6-0422de8c3388,1,0,10.000864043831825,10.000864043831825,10.000864043831825,10.000864043831825,38.0,0.0032327596430961223,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dbec5f16-dd3f-46aa-8fe5-52649e7e5e9b,2,0,7,7.135202642530203,6.705163978040218,7.565241307020187,122.5,0.006465519286192245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dcc52703-1f54-4e38-ad68-04e8df620dc6,1,0,5.7415468618273735,5.7415468618273735,5.7415468618273735,5.7415468618273735,38.0,0.0032327596430961223,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/dd22f304-4e0f-4399-960a-e52c2d65c3d6,2,0,6,14.2295453697443,5.712180398404598,22.746910341084003,122.5,0.006465519286192245,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ddc9396b-2bdf-4a02-bc9b-9cd8733b3e44,4,0,10,14.558280352503061,7.164954207837582,31.323562376201153,164.75,0.01293103857238449,0.0,10,10,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/de2c0ebe-f9b4-47e7-8ea8-c79cb8d2d537,2,0,22,22.5388971157372,21.517121233046055,23.560672998428345,122.5,0.006465519286192245,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/de482b30-6a9f-4cb6-a2f6-dcb81040a49c,3,0,10,11.220994405448437,9.411021135747433,14.504383318126202,150.66666666666666,0.009698278929288368,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/df2ef9ef-588b-47aa-8eb5-b57508b82d2c,2,0,12.122616171836853,15.621574595570564,12.122616171836853,19.120533019304276,122.5,0.006465519286192245,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/df49a40c-adc2-41f8-8ba5-c05694be7807,2,0,6,9.598462376743555,5.935288034379482,13.261636719107628,122.5,0.006465519286192245,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e05139b4-f932-43d1-b88e-31c945b86c1a,1,0,6.857850588858128,6.857850588858128,6.857850588858128,6.857850588858128,38.0,0.0032327596430961223,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e1263c18-26d4-4f28-b6e0-f958113de375,3,0,8,7.985920334855716,6.63074292242527,9.197937324643135,150.66666666666666,0.009698278929288368,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e139f5ab-a956-4301-a63a-5f7f09c146ba,5,0,15,15.71806836873293,7.951653562486172,30.193193815648556,173.2,0.016163798215480613,0.0,15,15,15,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e17cc1b8-5480-4e2e-9247-aeebc3fd6c4e,2,0,7,23.129860404878855,6.736074574291706,39.523646235466,122.5,0.006465519286192245,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/e207222d-a0d2-4e53-8ea4-c96b594ce466,1,0,9.72268171608448,9.72268171608448,9.72268171608448,9.72268171608448,38.0,0.0032327596430961223,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e2513cfd-4d41-4aed-a985-5730d90679bf,1,0,7.837098091840744,7.837098091840744,7.837098091840744,7.837098091840744,38.0,0.0032327596430961223,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e26ed56c-191e-4f72-a50f-220242687a2e,2,0,6,5.937389098107815,5.538648925721645,6.336129270493984,122.5,0.006465519286192245,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e27a14fb-e5eb-4fca-a453-5d7cd3689946,2,0,12,14.71450924873352,11.959651485085487,17.469367012381554,122.5,0.006465519286192245,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e280b974-d96d-4e13-886c-ed4d46b7e21f,4,0,8,9.878464043140411,7.199268788099289,12.229902669787407,164.75,0.01293103857238449,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e2ea403c-4c3d-4a45-bde4-857c40dc02f6,3,0,12,16.520392149686813,6.742242723703384,30.55815678089857,150.66666666666666,0.009698278929288368,0.0,12,12,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/e394a954-f986-447f-8bd4-6bfa79835bed,3,0,12,13.645301262537638,11.851945891976357,17.175287008285522,150.66666666666666,0.009698278929288368,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e3b9bd3c-f5ae-41e6-878e-9887fa87bb92,2,0,9.222184307873249,10.230857878923416,9.222184307873249,11.239531449973583,122.5,0.006465519286192245,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e40d5e10-00b0-46a0-8291-05a63d180295,2,0,16.071916557848454,18.742647487670183,16.071916557848454,21.413378417491913,122.5,0.006465519286192245,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e46c2a2f-fd20-490b-b044-ccb3a72cd389,1,0,177.60066874325275,177.60066874325275,177.60066874325275,177.60066874325275,38.0,0.0032327596430961223,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/e4d4fb9b-f71e-4f8f-933d-76a483a8c6ed,2,0,7.148344069719315,8.005094714462757,7.148344069719315,8.8618453592062,122.5,0.006465519286192245,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e4dd2ad6-fdd8-4a76-957e-940a3a5f8d85,1,0,6.211880594491959,6.211880594491959,6.211880594491959,6.211880594491959,38.0,0.0032327596430961223,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e56baaf8-2323-4591-8aa4-b054b6a50f23,1,0,7.678419351577759,7.678419351577759,7.678419351577759,7.678419351577759,38.0,0.0032327596430961223,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e6483dfc-b51a-4b31-8b28-6f25adbd553e,1,0,26.80967655032873,26.80967655032873,26.80967655032873,26.80967655032873,38.0,0.0032327596430961223,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e6490ce5-6620-466e-b8b0-9ccc37095be2,2,0,6.0601793229579926,9.398252703249454,6.0601793229579926,12.736326083540916,122.5,0.006465519286192245,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e6adbbe3-e75d-46ec-9b6a-82affb76546a,1,0,42.51343943178654,42.51343943178654,42.51343943178654,42.51343943178654,38.0,0.0032327596430961223,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/e6e8da3d-4b0a-45d9-8643-458a4621608a,1,0,6.901153363287449,6.901153363287449,6.901153363287449,6.901153363287449,38.0,0.0032327596430961223,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e6f68339-14f5-4dee-9657-ff3d16125bbb,1,0,13.486654497683048,13.486654497683048,13.486654497683048,13.486654497683048,38.0,0.0032327596430961223,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e6fce368-46b6-460e-b567-6c45d1a5c7fd,1,0,9.75959375500679,9.75959375500679,9.75959375500679,9.75959375500679,38.0,0.0032327596430961223,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e7652e55-6b9a-4d47-9abc-536c6c497787,2,0,5.101156421005726,24.943717755377293,5.101156421005726,44.78627908974886,122.5,0.006465519286192245,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/e779c4ec-f550-476e-a44f-3cb6307f5f7a,1,0,7.2619253769516945,7.2619253769516945,7.2619253769516945,7.2619253769516945,38.0,0.0032327596430961223,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e79a341d-e4aa-4591-aa43-e15affbc985b,1,0,6.566706113517284,6.566706113517284,6.566706113517284,6.566706113517284,38.0,0.0032327596430961223,0.0,7,7,7,7,7,7,7,7,7,7,7
