Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/02367853-60eb-4d7b-8fb5-cb9a2d11a964,6,0,11,11.54128237006565,8.446084801107645,16.670663841068745,178.83333333333334,0.01940760744355972,0.0,11,11,13,13,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/02d958f7-c3e8-493d-84ba-666ab25e4ca5,5,0,17,15.709073841571808,10.152078233659267,21.372267976403236,173.2,0.016173006202966436,0.0,17,18,18,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/03246954-3fda-4154-8e59-29141e878258,7,0,16,19.550641932125604,6.758750881999731,39.949479047209024,182.85714285714286,0.02264220868415301,0.0,16,17,33,33,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/037a083b-6411-4018-8eba-67f0bafbc1ad,4,0,7,11.31521153729409,4.979595076292753,25.84871184080839,164.75,0.012938404962373147,0.0,7,7,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/03b577a0-9041-472b-95e4-f83e3756177e,3,0,12,13.4049275269111,8.037503808736801,19.93547100573778,150.66666666666666,0.00970380372177986,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/03c2436a-49fc-499e-87d4-efc5b29d5f97,2,0,9.02262283489108,15.779420966282487,9.02262283489108,22.536219097673893,122.5,0.0064692024811865735,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/03ca38b3-405c-4fc1-ac67-054f094df698,2,0,7.117107044905424,11.135028442367911,7.117107044905424,15.152949839830399,122.5,0.0064692024811865735,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/040aa7bb-9938-4fd6-beb0-ad4c9bfe13bf,6,0,10,17.1052401419729,7.947477046400309,42.80718928202987,178.83333333333334,0.01940760744355972,0.0,17,17,17,17,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/04391fdf-2678-44d2-ad32-31803ad556bc,4,0,8,8.707622298970819,6.439882330596447,11.028802022337914,164.75,0.012938404962373147,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0464579b-7046-4262-892f-7a3e6a880647,4,0,12,10.797149618156254,7.464843802154064,12.475459836423397,164.75,0.012938404962373147,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/04bce994-f0de-492f-a43d-a67a74dfa437,1,0,21.39523671939969,21.39523671939969,21.39523671939969,21.39523671939969,38.0,0.0032346012405932868,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/050de928-43f3-419c-8b4e-297facb745f3,3,0,6.410531233996153,9.599668749918541,6.410531233996153,15.913642011582851,150.66666666666666,0.00970380372177986,0.0,6,6,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/05275d82-7b13-4991-afb0-4dc55f59f9d5,1,0,14.040985144674778,14.040985144674778,14.040985144674778,14.040985144674778,38.0,0.0032346012405932868,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0552ca12-6d71-4a14-be08-95b1afce0dbf,4,0,7,10.020389454439282,6.416707765311003,17.229259945452213,164.75,0.012938404962373147,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/05561290-5733-4770-95a4-a1623347820b,3,0,15,14.341729537894329,8.464401122182608,19.386733882129192,150.66666666666666,0.00970380372177986,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/057b0adf-f15e-4b9f-9118-0cbe1065b516,3,0,7.020800840109587,7.487700010339419,7.020800840109587,8.240856230258942,150.66666666666666,0.00970380372177986,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/05885e00-7bf6-4583-83df-346b07d0e074,1,0,9.423545096069574,9.423545096069574,9.423545096069574,9.423545096069574,38.0,0.0032346012405932868,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/059daa3c-0aab-4686-a30d-74bf6c21589b,3,0,9.110941085964441,9.545477107167244,9.110941085964441,10.206449311226606,150.66666666666666,0.00970380372177986,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/05af865c-c49f-40dd-a5d4-d31fa758bd66,4,0,12,11.766768526285887,5.77534781768918,14.627662021666765,164.75,0.012938404962373147,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/05be3897-9e29-43a7-aadd-2ccde886dbff,4,0,6,9.038819349370897,5.547767970710993,14.539661817252636,164.75,0.012938404962373147,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0602440f-12f2-4c51-9ee0-b2545cbbede8,1,0,10.113103315234184,10.113103315234184,10.113103315234184,10.113103315234184,38.0,0.0032346012405932868,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/06604fd9-04ce-44d6-9353-9e86a5868ff3,3,0,11,15.05619427189231,9.000905323773623,25.23872209712863,150.66666666666666,0.00970380372177986,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/0705ab90-eb21-48c7-86b7-b47857a801de,2,0,11,13.312640599906445,10.512377135455608,16.11290406435728,122.5,0.0064692024811865735,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/07271749-fcdf-42dd-accb-4fd77e92c522,2,0,6.13310607150197,8.940954925492406,6.13310607150197,11.748803779482841,122.5,0.0064692024811865735,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/07441ad5-e11c-4c5e-a15b-e59420b8cb40,4,0,9,11.416919529438019,7.579877972602844,16.422127839177847,164.75,0.012938404962373147,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/074edca8-dfce-4864-8d1c-f65c70f8f686,3,0,9,12.590059700111548,6.684955209493637,21.697108168154955,150.66666666666666,0.00970380372177986,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/07512a03-d928-46ec-aeb4-56a59d3dd9ba,5,0,8,7.903173565864563,6.5264711156487465,9.287321008741856,173.2,0.016173006202966436,0.0,8,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/07a7aed2-8170-40c7-90b5-a3e11186207b,6,0,8,12.40434831318756,7.547581102699041,23.93074007704854,178.83333333333334,0.01940760744355972,0.0,8,8,18,18,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/07a94576-b902-49d7-a629-e430092bc7b3,1,0,9.968445170670748,9.968445170670748,9.968445170670748,9.968445170670748,38.0,0.0032346012405932868,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/07b146dc-f7e4-48e8-a905-c0a2b1240e5b,7,0,9,10.684601896043334,6.102256942540407,17.24323909729719,182.85714285714286,0.02264220868415301,0.0,9,11,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/08316da6-a9a3-4eef-842b-035bf9ca521c,2,0,8.241643197834492,23.988629458472133,8.241643197834492,39.735615719109774,122.5,0.0064692024811865735,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/086a839d-2c08-4a0f-97b4-bb35457f6ef4,4,0,10,13.308992958627641,9.678959846496582,19.522943999618292,164.75,0.012938404962373147,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/086e692f-6a23-4b92-b13d-62206e16effa,1,0,7.962405681610107,7.962405681610107,7.962405681610107,7.962405681610107,38.0,0.0032346012405932868,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0879cd4f-284e-473f-badc-6cc03797e47c,5,0,14,14.953168947249651,7.825880777090788,27.21147472038865,173.2,0.016173006202966436,0.0,14,16,16,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/08aac810-6db9-4e4b-b57d-b27cb3f324ca,3,0,11,12.145889612535635,8.6228190921247,16.846321988850832,150.66666666666666,0.00970380372177986,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/090e66d9-3ecc-43e1-9270-12588d614d65,1,0,7.885560858994722,7.885560858994722,7.885560858994722,7.885560858994722,38.0,0.0032346012405932868,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0958d378-221e-4e67-a190-34e439049982,3,0,13,11.469009021917978,8.016359061002731,13.340943958610296,150.66666666666666,0.00970380372177986,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0972b56f-8a03-41eb-9b55-3f865d68e28c,1,0,19.408057909458876,19.408057909458876,19.408057909458876,19.408057909458876,38.0,0.0032346012405932868,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/09ae85c9-015b-4463-b749-28483997f714,3,0,19,17.28672223786513,11.978935915976763,20.542575977742672,150.66666666666666,0.00970380372177986,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/09c2348b-a23c-4d7e-960b-11f7c1845230,3,0,9,8.29356893276175,6.459231022745371,9.537559933960438,150.66666666666666,0.00970380372177986,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/09fc0155-fe45-4d26-af52-e897b63da6ee,3,0,8,14.571749760458866,4.96657332405448,30.981441028416157,150.66666666666666,0.00970380372177986,0.0,8,8,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/0a5ca182-b12c-4b00-9e26-db04233016aa,3,0,12,30.902973997096222,5.674859043210745,75.52391197532415,150.66666666666666,0.00970380372177986,0.0,12,12,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/0a8ecf5b-de6e-4ad7-a944-3679d9da379c,5,0,12,13.998425286263227,7.446349132806063,26.62363462150097,173.2,0.016173006202966436,0.0,12,12,12,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/0a92782b-5b36-4697-9878-5adda7567282,5,0,12,13.711634930223227,6.183706223964691,29.589693993330002,173.2,0.016173006202966436,0.0,12,13,13,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/0ac74cb7-0b8a-433f-9fb7-415af55247c1,5,0,9,10.161061398684978,4.3147532269358635,18.950324039906263,173.2,0.016173006202966436,0.0,9,12,12,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/0ad0c5a9-91a2-4945-9e54-b8559b6f1c8b,2,0,7.419561967253685,12.198311975225806,7.419561967253685,16.977061983197927,122.5,0.0064692024811865735,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0af18e6e-fcad-4a28-9750-61f609536de8,11,0,12,12.8304819915105,6.372315343469381,32.53144398331642,191.63636363636363,0.035580613646526156,0.0,12,13,14,14,16,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/0afe92b2-a263-4977-b7d0-cf38e068f1b3,1,0,22.648060228675604,22.648060228675604,22.648060228675604,22.648060228675604,38.0,0.0032346012405932868,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/0b849d2d-62dd-4005-b0e3-ed84104deb41,5,0,12,12.85356804728508,6.218886002898216,19.646636676043272,173.2,0.016173006202966436,0.0,12,19,19,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0c9e10d0-a84e-4e26-8147-e87bb4d43f98,3,0,8,16.200774038831394,6.333234254270792,34.013362135738134,150.66666666666666,0.00970380372177986,0.0,8,8,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/0ca805c2-9184-4a61-af22-2e0e5480076d,5,0,13,12.722609657794237,10.187942069023848,16.50994410738349,173.2,0.016173006202966436,0.0,13,14,14,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0caa1fc0-69f1-417f-8dd1-05715502f45a,1,0,10.28524711728096,10.28524711728096,10.28524711728096,10.28524711728096,38.0,0.0032346012405932868,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0cfaf6db-75aa-42ac-952c-e608941ce3b0,7,0,9,10.268684143998794,8.607195224612951,12.079111766070127,182.85714285714286,0.02264220868415301,0.0,9,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0d221ee7-80fc-45d1-8f55-dfbd463ce9c8,3,0,16,17.870341272403795,10.921766981482506,26.420339941978455,150.66666666666666,0.00970380372177986,0.0,16,16,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/0de9ddd3-dbab-423b-9f10-1757c963d548,2,0,7.2519052773714066,13.879772275686264,7.2519052773714066,20.50763927400112,122.5,0.0064692024811865735,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0f0d227c-f1a1-4834-b6c5-d4453f26dcba,3,0,9,11.751603490362564,6.843207404017448,19.671274349093437,150.66666666666666,0.00970380372177986,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0f57ca94-d3bb-4ff9-970d-2339ce281a1c,2,0,6.054420955479145,12.40663300268352,6.054420955479145,18.758845049887896,122.5,0.0064692024811865735,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/0f7c2035-bf87-42e4-a63b-db115064e6cf,5,0,9,12.219675444066525,6.246878299862146,24.388333782553673,173.2,0.016173006202966436,0.0,9,14,14,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/0f9f3c04-9858-4108-bab3-b59e8a0aed86,3,0,12,11.399174109101295,8.986187167465687,13.4228621609509,150.66666666666666,0.00970380372177986,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0fbf43d6-7a91-4743-8af1-1685903cbff3,3,0,11,9.850777375201384,5.880850832909346,12.69948622211814,150.66666666666666,0.00970380372177986,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0fd6e0e8-0382-4089-b28a-15e5f093477b,3,0,9,8.687376355131468,6.557203829288483,10.355154052376747,150.66666666666666,0.00970380372177986,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0ff35837-0d98-4660-9ac0-bcc9c29614b4,3,0,9,12.253861874341965,7.124528754502535,20.875126123428345,150.66666666666666,0.00970380372177986,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1001ff05-9be3-4c37-b3e4-06d81a112bb1,1,0,14.269887004047632,14.269887004047632,14.269887004047632,14.269887004047632,38.0,0.0032346012405932868,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/103cc29b-94db-486f-be10-2939b7ea7334,3,0,14,13.043772894889116,6.655210163444281,18.09910824522376,150.66666666666666,0.00970380372177986,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1042e77c-da89-4467-8171-77120d16f274,1,0,6.7702727392315865,6.7702727392315865,6.7702727392315865,6.7702727392315865,38.0,0.0032346012405932868,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/104f93ac-6726-46b9-84cb-72e366828c31,1,0,10.881258640438318,10.881258640438318,10.881258640438318,10.881258640438318,38.0,0.0032346012405932868,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1070cf04-8bc5-4179-b4c6-c9738f53a788,4,0,7,8.947683498263359,6.250232923775911,12.925178278237581,164.75,0.012938404962373147,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/11018da6-cdcf-4dd3-9bd2-1c5bbb0de70e,6,0,15,15.037837903946638,6.555852945894003,22.9284199886024,178.83333333333334,0.01940760744355972,0.0,17,17,19,19,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/111a0a46-9043-4022-b644-6b5a45886235,4,0,9,11.58254558686167,7.012400776147842,16.186177730560303,164.75,0.012938404962373147,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/123b246e-c10a-477d-aaa4-07ca8c883fb7,2,0,7,10.369035648182034,6.539897993206978,14.198173303157091,122.5,0.0064692024811865735,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/13789a5f-4a09-42e2-b189-0b99888c6d4b,2,0,15.40571404621005,24.223483633249998,15.40571404621005,33.041253220289946,122.5,0.0064692024811865735,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/13bcc433-ce6b-423d-be58-fbb070d37203,4,0,7,12.299094581976533,6.9465660490095615,25.809538085013628,164.75,0.012938404962373147,0.0,9,9,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/13f8c795-af98-4cca-be98-b89e56a0c89c,4,0,7,7.243075408041477,6.072130054235458,8.024650160223246,164.75,0.012938404962373147,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/14066a70-0089-4d7e-9e72-77090cdc3f14,1,0,7.991113234311342,7.991113234311342,7.991113234311342,7.991113234311342,38.0,0.0032346012405932868,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/143cef2c-2b54-4c19-bf9e-823014aa4c54,3,0,14,12.665869202464819,8.71669314801693,15.516640152782202,150.66666666666666,0.00970380372177986,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/14e3d0df-3bcb-4dca-b6df-bbf4c2b3cced,2,0,7,8.746291743591428,6.512535270303488,10.980048216879368,122.5,0.0064692024811865735,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1540bd23-659b-481a-84c7-4201ab7818dc,3,0,14,15.500851285954317,10.679629165679216,22.24008273333311,150.66666666666666,0.00970380372177986,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/155de6a7-c76e-4d86-ae50-e57c65a3d3db,2,0,8.314763195812702,8.48681922070682,8.314763195812702,8.658875245600939,122.5,0.0064692024811865735,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/165b61a3-81f4-4c4c-afa9-1552e1467ae7,3,0,12,11.096521280705929,7.145126815885305,13.736078049987555,150.66666666666666,0.00970380372177986,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/16d006cd-b92a-40a7-95bc-10527e19b421,2,0,11,11.64172193966806,10.892312042415142,12.391131836920977,122.5,0.0064692024811865735,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/16fce274-5f33-4de1-b228-4237446acc99,4,0,10,13.055164134129882,7.6600732281804085,19.87266121432185,164.75,0.012938404962373147,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/17331b5d-06d8-4e89-bbe5-2522577444d2,3,0,7,8.90440804262956,5.299550015479326,14.897319953888655,150.66666666666666,0.00970380372177986,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/17a37bb2-cc04-48ea-b7a2-a7782ef6f54e,1,0,7.295062765479088,7.295062765479088,7.295062765479088,7.295062765479088,38.0,0.0032346012405932868,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/17b35cb2-a8f7-467c-a9ce-617015fa6c44,4,0,23,24.384870310314,15.569830313324928,33.23747869580984,164.75,0.012938404962373147,0.0,26,26,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/17f4ff6c-0479-4d43-8e68-9fbab3c2f74d,4,0,11,14.548200531862676,7.050377316772938,23.09095999225974,164.75,0.012938404962373147,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/182002b3-6ae5-4e5d-9581-3862aaba90b2,3,0,11,11.104983122398457,7.404373958706856,15.300622675567865,150.66666666666666,0.00970380372177986,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/18e163aa-2ac6-4677-9709-48f635a8b181,3,0,12,11.261830106377602,6.67730113491416,15.266340225934982,150.66666666666666,0.00970380372177986,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1947a35a-1aad-49dc-aebd-6188ddc4a80e,3,0,11,11.490966814259687,10.63762977719307,12.50586286187172,150.66666666666666,0.00970380372177986,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/19bcd750-0d28-461d-b441-f5f16463dffc,4,0,8,12.456745374947786,6.035477854311466,26.8958299420774,164.75,0.012938404962373147,0.0,9,9,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/1a7bce4b-8535-4f9d-b1fe-dd004990dced,3,0,8,8.78289978330334,7.898867130279541,10.274913627654314,150.66666666666666,0.00970380372177986,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1aeb7227-f0b7-4a4e-9f7a-5e2a95ae094e,8,0,11,17.491990642156452,7.839221972972155,32.059515826404095,185.875,0.025876809924746294,0.0,18,23,28,28,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/1b49557b-cdb1-44ac-a8d6-480abd2d3027,2,0,9,11.603751918300986,8.844966068863869,14.362537767738104,122.5,0.0064692024811865735,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1b5f5c98-9c4b-40b7-9bbc-002bc86e990a,4,0,9,10.023763054050505,7.401294074952602,13.811902143061161,164.75,0.012938404962373147,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1be1477a-9cc9-443f-b028-37cd0b2e35ed,4,0,8,9.153116610832512,6.416669115424156,11.563814710825682,164.75,0.012938404962373147,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1c28179e-9e58-46bf-b588-d5335962cd45,2,0,6,7.580903824418783,5.9912484139204025,9.170559234917164,122.5,0.0064692024811865735,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1c4b1ccc-2da5-48cf-899a-131362e34a9b,2,0,11,13.116048881784081,10.816107969731092,15.41598979383707,122.5,0.0064692024811865735,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1c611635-e010-46d5-b370-678b885b8fd0,4,0,10,10.761503595858812,8.440835867077112,12.742113787680864,164.75,0.012938404962373147,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1c725f2e-9b7c-49ab-bf32-455be67e2ddb,5,0,10,14.751257095485926,6.526016630232334,27.1497149951756,173.2,0.016173006202966436,0.0,10,21,21,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/1d46f179-ae5d-4680-adbf-1bab8766bee9,2,0,26.02225821465254,34.044007770717144,26.02225821465254,42.06575732678175,122.5,0.0064692024811865735,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/1d6ccca8-bec3-4ade-bcdb-b0112352ec13,2,0,7.186645176261663,12.410217430442572,7.186645176261663,17.63378968462348,122.5,0.0064692024811865735,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1d816e83-f257-4643-b250-fd67b15c6d0b,2,0,18,23.505057441070676,17.56999082863331,29.440124053508043,122.5,0.0064692024811865735,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/1d923d7f-700b-476e-a12b-3dcfbe2afc75,4,0,13,16.360077424906194,11.556455865502357,25.920472107827663,164.75,0.012938404962373147,0.0,15,15,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/1dbeeb44-7901-4eba-9f5e-04f0d8356da9,2,0,8.111744653433561,11.738976696506143,8.111744653433561,15.366208739578724,122.5,0.0064692024811865735,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1e1a7da6-68c2-40e5-a10b-309690740b97,3,0,12,10.565531750520071,6.3568358309566975,13.121111318469048,150.66666666666666,0.00970380372177986,0.0,12,12,13,13,13,13,13,13,13,13,13
