Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723223605,50,,Aggregated,62.500000,0.000000,37,130,170,240,970,1100,2700,2700,2800,2800,2800,725,0,37,255.20907162977704,1.6190912574529648,2761.020854115486,6479.009655172414
1723223606,55,,Aggregated,67.444444,0.000000,32,120,150,200,710,1000,2700,2700,2800,2800,2800,838,0,32,227.30226127368562,1.6123605892062187,2761.020854115486,6816.539379474941
1723223607,60,,Aggregated,68.900000,0.000000,29,88,140,170,570,1000,2600,2700,2800,2800,2800,952,0,29,205.72204338807316,1.6123605892062187,2761.020854115486,6683.26050420168
1723223608,65,,Aggregated,77.500000,0.000000,27,75,130,150,560,990,2300,2700,2700,2800,2800,1056,0,26,189.15514578331954,1.6123605892062187,2761.020854115486,6611.685606060606
1723223609,70,,Aggregated,88.200000,0.000000,25,71,130,150,560,1000,2200,2700,2700,2800,2800,1192,0,25,183.96380779000575,1.6123605892062187,2761.020854115486,6344.71644295302
1723223610,75,,Aggregated,96.700000,0.000000,26,76,140,160,640,1100,1900,2700,2700,2800,2800,1330,36,26,205.29244700796846,1.6123605892062187,2761.020854115486,6171.745864661654
1723223611,80,,Aggregated,99.300000,0.000000,26,71,130,150,560,1100,1900,2700,2700,2800,2800,1446,45,26,192.32951582024288,1.5546921640634537,2761.020854115486,6136.784923928078
1723223612,85,,Aggregated,97.700000,0.000000,35,83,130,150,380,990,1800,2600,2700,2800,2800,1743,56,35,176.61695927515095,1.5546921640634537,2761.020854115486,6241.540447504303
1723223613,90,,Aggregated,105.000000,4.000000,51,100,140,160,320,980,1700,2300,2700,2800,2800,2055,60,51,169.99281724153536,1.5546921640634537,2761.020854115486,6355.259367396594
1723223614,95,,Aggregated,113.600000,5.000000,50,110,140,170,340,950,1500,2200,2700,2800,2800,2313,65,50,167.13797327830028,1.5546921640634537,2761.020854115486,6400.112408127972
1723223615,100,,Aggregated,138.000000,6.000000,50,100,140,170,320,710,1400,1900,2700,2800,2800,2621,72,50,158.92129139164558,1.5546921640634537,2761.020854115486,6693.998855398703
1723223616,100,,Aggregated,155.000000,6.000000,46,94,130,160,300,670,1400,1900,2700,2800,2800,2821,78,46,150.36957834024236,1.5546921640634537,2761.020854115486,6812.3530662885505
1723223617,100,,Aggregated,175.200000,6.700000,43,91,130,150,290,620,1200,1900,2700,2800,2800,2952,83,43,144.84780285063232,1.5546921640634537,2761.020854115486,6932.62364498645
1723223618,100,,Aggregated,191.900000,7.400000,42,86,130,150,270,570,1100,1800,2700,2800,2800,3154,101,42,138.47643390020914,1.5546921640634537,2761.020854115486,6980.594166138238
1723223619,100,,Aggregated,196.600000,8.000000,40,83,120,140,250,560,1100,1800,2700,2800,2800,3329,113,40,133.10812689284504,1.4775097370147705,2761.020854115486,6918.417843196155
1723223620,100,,Aggregated,198.100000,8.700000,38,78,120,140,240,460,1100,1700,2700,2800,2800,3617,126,38,125.6880647462157,1.4775097370147705,2761.020854115486,6979.771910423003
1723223621,100,,Aggregated,206.500000,10.800000,36,73,120,130,230,430,1000,1700,2700,2800,2800,3873,135,36,119.89265285468889,1.4775097370147705,2761.020854115486,7055.586625355022
1723223622,100,,Aggregated,216.000000,11.800000,34,70,120,130,220,410,1000,1700,2700,2800,2800,4060,148,34,115.90984586323496,1.4775097370147705,2761.020854115486,7081.661083743842
1723223623,100,,Aggregated,231.100000,8.700000,33,68,110,130,210,390,1000,1700,2700,2800,2800,4219,164,33,112.8086063538023,1.4775097370147705,2761.020854115486,7155.307418819625
1723223624,100,,Aggregated,239.300000,8.900000,32,66,110,130,200,380,990,1600,2700,2800,2800,4424,180,32,109.31438386512274,1.4775097370147705,2761.020854115486,7144.014692585895
1723223625,100,,Aggregated,223.800000,9.700000,31,64,110,130,190,370,980,1500,2700,2800,2800,4665,190,31,106.03595855590935,1.4775097370147705,2761.020854115486,7261.833869239014
1723223626,100,,Aggregated,210.900000,10.900000,32,63,100,130,180,340,980,1400,2700,2800,2800,5001,195,32,102.55494785676302,1.4775097370147705,2761.020854115486,7358.391321735653
1723223627,100,,Aggregated,201.900000,11.500000,31,61,97,130,170,320,970,1400,2700,2800,2800,5282,210,31,99.73876760543995,1.4775097370147705,2761.020854115486,7439.729837182886
1723223628,100,,Aggregated,205.300000,11.600000,30,60,95,120,170,320,970,1400,2700,2800,2800,5408,219,30,98.13573638741175,1.4775097370147705,2761.020854115486,7526.517196745562
1723223629,100,,Aggregated,220.900000,12.200000,29,59,92,120,170,300,960,1400,2700,2800,2800,5622,232,29,95.83367801494022,1.4775097370147705,2761.020854115486,7617.771077908218
1723223630,100,,Aggregated,231.400000,12.400000,28,57,90,120,160,290,950,1300,2700,2800,2800,5848,244,28,93.48943823500677,1.4775097370147705,2761.020854115486,7612.459644322846
1723223631,100,,Aggregated,223.200000,11.100000,28,56,87,120,160,280,860,1200,2700,2800,2800,6044,253,28,91.5313333082324,1.4775097370147705,2761.020854115486,7639.4533421575115
1723223632,100,,Aggregated,227.000000,11.600000,27,55,85,120,160,270,800,1200,2700,2800,2800,6298,267,27,89.43752168143028,1.4775097370147705,2761.020854115486,7755.761987932677
1723223633,100,,Aggregated,218.400000,12.000000,27,54,84,120,160,260,730,1100,2700,2800,2800,6496,277,27,87.83194689452017,1.4775097370147705,2761.020854115486,7784.993072660099
1723223634,100,,Aggregated,213.800000,11.600000,26,53,82,120,150,250,710,1100,2700,2800,2800,6693,292,26,86.27281650824587,1.4775097370147705,2761.020854115486,7831.341700283879
1723223635,100,,Aggregated,221.700000,11.100000,25,51,80,120,150,250,690,1100,2700,2800,2800,6922,299,25,84.69001315400915,1.4775097370147705,2761.020854115486,7920.028026581913
1723223636,100,,Aggregated,223.900000,11.000000,25,51,78,120,150,240,660,1100,2700,2800,2800,7126,306,25,83.3069420380556,1.4775097370147705,2761.020854115486,7963.297361773786
1723223637,100,,Aggregated,224.600000,11.100000,24,50,77,110,150,240,620,1100,2700,2800,2800,7358,325,24,81.82423112775496,1.4775097370147705,2761.020854115486,7985.011008426202
1723223638,100,,Aggregated,218.300000,11.000000,24,49,75,110,150,230,600,1000,2700,2800,2800,7521,339,24,80.76685390953634,1.4775097370147705,2761.020854115486,8020.735939369764
1723223640,100,,Aggregated,206.500000,10.600000,24,49,74,110,150,230,570,1000,2700,2800,2800,7806,355,24,79.43469509233029,1.4775097370147705,2761.020854115486,8064.384063540866
1723223641,100,,Aggregated,207.800000,12.000000,24,48,73,110,150,220,570,1000,2700,2800,2800,8038,364,24,78.2147073686312,1.4761611819267273,2761.020854115486,8122.195197810401
1723223642,100,,Aggregated,213.100000,12.100000,23,48,71,110,150,210,560,1000,2700,2800,2800,8301,378,23,77.00587364253379,1.4761611819267273,2761.020854115486,8205.618238766414
1723223643,100,,Aggregated,214.100000,11.600000,23,47,71,110,150,210,550,1000,2700,2800,2800,8530,387,23,75.91693542629113,1.4761611819267273,2761.020854115486,8293.109026963657
1723223644,100,,Aggregated,221.900000,12.300000,23,47,70,110,150,210,510,990,2700,2800,2800,8790,394,23,75.22289097474399,1.4761611819267273,2761.020854115486,8387.718202502843
1723223645,100,,Aggregated,218.000000,11.900000,23,46,69,110,140,200,470,990,2700,2800,2800,8970,406,23,74.33206607191019,1.4761611819267273,2761.020854115486,8424.920289855072
1723223646,100,,Aggregated,225.400000,11.300000,23,46,69,100,140,200,440,990,2700,2800,2800,9164,424,23,73.51273102623816,1.4761611819267273,2761.020854115486,8454.488760366652
1723223647,100,,Aggregated,223.000000,11.100000,23,45,68,100,140,190,440,980,2700,2800,2800,9392,434,23,72.54724666364,1.4761611819267273,2761.020854115486,8523.103492333901
1723223648,100,,Aggregated,220.600000,12.200000,22,45,67,100,140,190,430,980,2700,2800,2800,9620,444,22,71.59179977873212,1.461197156459093,2761.020854115486,8589.97681912682
1723223649,100,,Aggregated,219.000000,12.100000,22,44,67,99,140,190,420,980,2700,2800,2800,9837,455,22,70.62590707516108,1.461197156459093,2761.020854115486,8629.173731828809
1723223650,100,,Aggregated,222.000000,11.900000,22,44,66,98,140,190,410,980,2700,2800,2800,9985,466,22,70.06886365045092,1.461197156459093,2761.020854115486,8665.802704056085
1723223651,100,,Aggregated,226.700000,11.200000,22,44,65,96,140,180,410,980,2700,2700,2800,10140,472,22,69.49509249401281,1.461197156459093,2761.020854115486,8672.244378698224
1723223652,100,,Aggregated,213.300000,10.800000,22,43,65,95,140,180,390,980,2700,2700,2800,10363,485,22,68.81687860613474,1.461197156459093,2761.020854115486,8716.146000192994
1723223653,100,,Aggregated,206.900000,10.700000,21,43,64,93,140,180,390,970,2700,2700,2800,10591,504,21,68.07806130938148,1.461197156459093,2761.020854115486,8733.827400623171
1723223654,100,,Aggregated,201.800000,10.500000,21,43,63,91,140,170,390,970,2700,2700,2800,10827,519,21,67.31983070267195,1.461197156459093,2761.020854115486,8774.756165142699
1723223655,100,,Aggregated,201.100000,11.300000,21,43,63,91,140,170,380,960,2700,2700,2800,11055,528,21,66.68932498367407,1.461197156459093,2761.020854115486,8832.289823609226
1723223656,100,,Aggregated,197.900000,12.400000,21,42,62,90,140,170,370,950,2700,2700,2800,11338,544,21,66.11777238964589,1.461197156459093,2761.020854115486,8908.134327041806
1723223657,100,,Aggregated,203.600000,12.200000,21,42,61,88,140,170,370,950,2700,2700,2800,11563,557,21,65.4756607350713,1.461197156459093,2761.020854115486,8963.630286257892
1723223658,100,,Aggregated,208.100000,11.600000,21,42,60,87,140,170,360,900,2700,2700,2800,11836,568,21,64.78996260742235,1.461197156459093,2761.020854115486,9030.925059141602
1723223659,100,,Aggregated,212.800000,12.100000,21,41,60,86,140,170,350,860,2700,2700,2800,12065,576,21,64.20728827607067,1.461197156459093,2761.020854115486,9085.899544135931
1723223660,100,,Aggregated,212.600000,12.100000,21,41,59,84,140,170,350,840,2700,2700,2800,12281,591,21,63.63575363819273,1.461197156459093,2761.020854115486,9120.433759465841
1723223661,100,,Aggregated,216.800000,12.100000,21,41,59,84,140,170,340,820,2700,2700,2800,12476,604,21,63.22275651276199,1.461197156459093,2761.020854115486,9169.467697980122
1723223662,100,,Aggregated,222.700000,11.600000,21,41,59,84,140,160,330,740,2700,2700,2800,12704,613,21,62.753163909736635,1.461197156459093,2761.020854115486,9223.895072418136
1723223663,100,,Aggregated,224.900000,12.400000,21,40,58,83,140,160,330,730,2700,2700,2800,12864,626,21,62.37422859638499,1.461197156459093,2761.020854115486,9248.134950248756
1723223664,100,,Aggregated,225.700000,12.400000,21,40,58,82,140,160,320,710,2700,2700,2800,13125,642,21,61.943723888163056,1.461197156459093,2761.020854115486,9298.173942857144
1723223665,100,,Aggregated,223.300000,11.800000,20,40,57,81,140,160,320,710,2700,2700,2800,13342,651,20,61.477018260670505,1.461197156459093,2761.020854115486,9346.224778893718
1723223666,100,,Aggregated,221.200000,11.400000,20,40,57,80,140,160,320,700,2700,2700,2800,13549,665,20,61.032518539906285,1.4505279250442982,2761.020854115486,9375.694885231382
1723223667,100,,Aggregated,222.100000,12.000000,20,39,56,79,140,160,310,690,2700,2700,2800,13770,676,20,60.623002084839165,1.4505279250442982,2761.020854115486,9458.250326797386
1723223668,100,,Aggregated,219.200000,11.400000,20,39,56,79,130,160,300,690,2700,2700,2800,13983,686,20,60.172455288285434,1.4505279250442982,2761.020854115486,9498.612171923049
1723223669,100,,Aggregated,214.000000,11.600000,20,39,56,78,130,160,300,660,2700,2700,2800,14207,695,20,59.74848414204546,1.4505279250442982,2761.020854115486,9544.182656436968
1723223670,100,,Aggregated,209.900000,11.200000,20,39,55,77,130,160,300,650,2700,2700,2800,14410,707,20,59.35367419766385,1.4505279250442982,2761.020854115486,9575.613809854269
1723223671,100,,Aggregated,208.200000,11.600000,20,38,55,77,130,160,290,640,2700,2700,2800,14605,721,20,58.99545665819533,1.4505279250442982,2761.020854115486,9599.783635741185
1723223672,100,,Aggregated,206.800000,11.800000,20,38,55,76,130,160,290,620,2700,2700,2800,14796,735,20,58.632893413348086,1.4505279250442982,2761.020854115486,9641.33461746418
1723223673,100,,Aggregated,209.300000,11.400000,20,38,55,75,130,160,290,600,2700,2700,2800,14986,745,20,58.3604692991554,1.4505279250442982,2761.020854115486,9669.646203122915
1723223674,100,,Aggregated,206.700000,11.600000,20,38,54,75,130,160,280,580,2700,2700,2800,15231,753,20,58.03222613289681,1.4505279250442982,2761.020854115486,9760.600551506795
1723223676,100,,Aggregated,204.800000,11.500000,20,38,54,75,130,160,280,580,2700,2700,2800,15459,764,20,57.73077643261293,1.4505279250442982,2761.020854115486,9794.020958664856
1723223677,100,,Aggregated,203.800000,10.700000,20,38,54,74,130,160,270,570,2700,2700,2800,15635,782,20,57.4338500102643,1.4505279250442982,2761.020854115486,9802.532075471698
1723223678,100,,Aggregated,204.400000,11.100000,20,37,54,73,130,160,270,570,2700,2700,2800,15856,796,20,57.13815942109331,1.4505279250442982,2761.020854115486,9836.384270938446
1723223679,100,,Aggregated,203.000000,11.500000,20,37,53,73,130,150,260,570,2700,2700,2800,16063,805,20,56.86457567728074,1.4505279250442982,2761.020854115486,9857.116727883957
1723223680,100,,Aggregated,204.200000,11.800000,20,37,53,72,130,150,260,560,2700,2700,2800,16308,815,20,56.563191970767804,1.4505279250442982,2761.020854115486,9925.792433161638
1723223681,100,,Aggregated,200.700000,11.700000,20,37,53,71,130,150,260,560,2700,2700,2800,16539,831,20,56.26847725448304,1.4505279250442982,2761.020854115486,9981.014813471189
1723223682,100,,Aggregated,204.800000,11.700000,20,37,52,71,130,150,250,560,2700,2700,2800,16737,841,20,55.98551525342127,1.4505279250442982,2761.020854115486,10014.06476668459
1723223683,100,,Aggregated,204.300000,11.800000,19,37,52,71,130,150,250,550,2700,2700,2800,16941,847,19,55.73877528989637,1.4505279250442982,2761.020854115486,10083.145032760758
1723223684,100,,Aggregated,207.800000,11.700000,20,37,52,71,130,150,250,550,2600,2700,2800,17153,860,20,55.578881700312046,1.4505279250442982,2761.020854115486,10123.609747566023
1723223685,100,,Aggregated,207.100000,11.000000,19,36,52,70,130,150,250,510,2600,2700,2800,17331,873,19,55.29957974516489,1.4505279250442982,2761.020854115486,10123.924066701287
1723223686,100,,Aggregated,210.500000,11.300000,19,36,52,70,130,150,240,510,2600,2700,2800,17536,880,19,55.05144500306826,1.4505279250442982,2761.020854115486,10172.01208941606
1723223687,100,,Aggregated,204.400000,11.500000,19,36,52,70,130,150,240,490,2600,2700,2800,17722,895,19,54.809453132917696,1.4505279250442982,2761.020854115486,10186.550953616974
1723223688,100,,Aggregated,198.700000,11.600000,19,36,51,69,130,150,240,470,2600,2700,2800,17980,914,19,54.54609044006527,1.4505279250442982,2761.020854115486,10217.654282536152
1723223689,100,,Aggregated,201.600000,10.900000,19,36,51,69,130,150,240,450,2600,2700,2800,18190,927,19,54.27068445033846,1.4505279250442982,2761.020854115486,10248.828037383177
1723223690,100,,Aggregated,201.900000,11.400000,19,36,51,68,130,150,240,440,2600,2700,2800,18409,940,19,54.03610915574949,1.4505279250442982,2761.020854115486,10299.37986854256
1723223691,100,,Aggregated,206.300000,11.800000,19,35,51,68,130,150,230,440,2600,2700,2800,18679,946,19,53.76806570327901,1.4505279250442982,2761.020854115486,10375.52454628192
1723223692,100,,Aggregated,200.500000,11.900000,19,35,51,68,130,150,230,440,2600,2700,2800,18874,952,19,53.506373545099464,1.4505279250442982,2761.020854115486,10391.238741125359
1723223693,100,,Aggregated,206.100000,11.500000,19,35,50,67,130,150,230,440,2600,2700,2800,19001,964,19,53.356338873867124,1.4505279250442982,2761.020854115486,10408.857060154729
1723223694,100,,Aggregated,206.500000,10.900000,19,35,50,67,130,150,230,440,2600,2700,2800,19196,977,19,53.15714741293958,1.4505279250442982,2761.020854115486,10437.341998332986
1723223695,100,,Aggregated,204.100000,11.200000,19,35,50,67,130,150,230,430,2600,2700,2800,19366,992,19,53.00661739516708,1.4505279250442982,2761.020854115486,10431.131777341732
1723223696,100,,Aggregated,197.700000,11.300000,19,35,50,67,130,150,230,430,2600,2700,2800,19590,1005,19,52.83473081636704,1.4505279250442982,2761.020854115486,10475.755589586524
1723223697,100,,Aggregated,197.700000,11.500000,19,35,50,66,130,150,220,420,2600,2700,2800,19855,1019,19,52.58382577568694,1.4505279250442982,2761.020854115486,10501.853789977336
1723223698,100,,Aggregated,198.100000,11.900000,19,35,50,66,130,150,220,410,2300,2700,2800,20080,1033,19,52.43908149001014,1.4505279250442982,2761.020854115486,10532.065139442231
1723223699,100,,Aggregated,200.000000,11.800000,19,35,50,66,130,150,220,410,2300,2700,2800,20267,1045,19,52.25872793963464,1.4505279250442982,2761.020854115486,10560.930182069374
1723223700,100,,Aggregated,202.000000,11.200000,19,35,49,65,130,150,220,400,2300,2700,2800,20493,1052,19,52.07548520351859,1.4505279250442982,2761.020854115486,10609.139803835456
1723223701,100,,Aggregated,200.500000,11.400000,19,35,49,65,130,150,220,400,2300,2700,2800,20678,1058,19,51.907156402117614,1.4505279250442982,2761.020854115486,10640.769029886837
1723223703,100,,Aggregated,195.500000,11.100000,19,35,49,65,130,150,210,390,2300,2700,2800,20861,1073,19,51.788820738354026,1.4505279250442982,2761.020854115486,10638.685825224102
1723223704,100,,Aggregated,190.200000,10.900000,19,35,49,65,130,150,210,390,2300,2700,2800,21066,1085,19,51.62540630592699,1.4505279250442982,2761.020854115486,10680.742001329156
1723223705,100,,Aggregated,193.600000,11.600000,19,35,49,65,130,150,210,390,2300,2700,2800,21245,1097,19,51.46781563023261,1.4505279250442982,2761.020854115486,10697.388467874795
1723223706,100,,Aggregated,196.700000,11.300000,19,35,49,64,130,150,210,390,2300,2700,2800,21470,1114,19,51.311521902316024,1.4505279250442982,2761.020854115486,10721.670610153702
1723223707,100,,Aggregated,197.400000,11.400000,19,35,48,64,130,150,210,390,2300,2700,2800,21663,1127,19,51.13957569888126,1.4505279250442982,2761.020854115486,10742.495037621751
1723223708,100,,Aggregated,200.400000,11.300000,19,34,48,64,130,150,210,380,2300,2700,2800,21867,1138,19,50.98548432294707,1.4505279250442982,2761.020854115486,10753.58462523437
1723223709,100,,Aggregated,197.200000,11.600000,19,34,48,63,130,150,210,380,2200,2700,2800,22126,1154,19,50.84294975354906,1.4505279250442982,2761.020854115486,10801.026032721686
1723223710,100,,Aggregated,195.000000,11.500000,19,34,48,63,130,150,210,370,2200,2700,2800,22333,1168,19,50.66549486054421,1.4505279250442982,2761.020854115486,10825.010253884386
1723223711,100,,Aggregated,194.000000,11.300000,19,34,48,63,130,150,200,370,2200,2700,2800,22581,1177,19,50.4809826735626,1.4505279250442982,2761.020854115486,10858.111376821222
1723223712,100,,Aggregated,197.400000,11.700000,19,34,48,63,130,150,200,370,2200,2700,2800,22816,1186,19,50.30727007326805,1.4505279250442982,2761.020854115486,10894.120923913044
1723223713,100,,Aggregated,198.500000,12.200000,19,34,48,62,130,150,200,370,2200,2700,2800,23022,1202,19,50.161189186307396,1.4505279250442982,2761.020854115486,10917.385327078448
1723223714,100,,Aggregated,207.500000,12.400000,19,34,48,62,130,150,200,370,2200,2700,2800,23198,1211,19,50.04259809035143,1.4505279250442982,2761.020854115486,10948.62078627468
1723223715,100,,Aggregated,206.800000,12.200000,19,34,47,62,130,150,200,370,2200,2700,2800,23391,1221,19,49.92097832411346,1.4505279250442982,2761.020854115486,10975.772262836133
1723223716,100,,Aggregated,205.200000,12.200000,19,34,47,62,130,150,200,360,2200,2700,2800,23587,1235,19,49.82631382732486,1.4505279250442982,2761.020854115486,10993.93543053377
1723223717,100,,Aggregated,207.300000,11.900000,19,34,47,62,130,150,190,360,2200,2700,2800,23788,1247,19,49.68198272354581,1.4505279250442982,2761.020854115486,11010.5124852867
1723223718,100,,Aggregated,202.700000,11.600000,19,34,47,62,130,150,190,350,2200,2700,2800,23980,1255,19,49.56093967837469,1.4505279250442982,2761.020854115486,11056.497414512094
1723223719,100,,Aggregated,204.800000,11.400000,19,34,47,61,130,150,190,350,2200,2700,2800,24189,1270,19,49.42216623642336,1.4505279250442982,2761.020854115486,11076.186241680103
1723223720,100,,Aggregated,202.100000,11.100000,19,34,47,61,130,150,190,350,2200,2700,2800,24328,1278,19,49.30601899414263,1.4505279250442982,2761.020854115486,11078.278156856297
1723223721,100,,Aggregated,200.100000,10.800000,19,34,47,61,130,150,190,350,2200,2700,2800,24539,1294,19,49.2237981898349,1.4505279250442982,2761.020854115486,11098.526671828518
1723223722,100,,Aggregated,198.400000,11.100000,19,34,47,61,130,150,190,340,2200,2700,2800,24769,1309,19,49.101964705209895,1.4505279250442982,2761.020854115486,11123.368242561266
1723223723,100,,Aggregated,188.300000,10.600000,19,34,47,61,130,150,190,340,1900,2700,2800,25002,1323,19,48.97072080734504,1.4505279250442982,2761.020854115486,11138.848052155827
1723223724,100,,Aggregated,179.900000,11.300000,19,33,47,60,130,150,190,330,1900,2700,2800,25245,1330,19,48.805986276251694,1.4505279250442982,2761.020854115486,11176.953258070906
1723223726,100,,Aggregated,191.000000,11.700000,19,33,47,60,130,150,190,330,1900,2700,2800,25462,1344,19,48.683324812229436,1.4505279250442982,2761.020854115486,11210.11801900872
1723223727,100,,Aggregated,194.600000,11.400000,19,33,46,60,130,150,190,330,1900,2700,2800,25668,1357,19,48.57021746134874,1.4505279250442982,2761.020854115486,11232.954963378526
1723223728,100,,Aggregated,200.100000,11.700000,19,33,46,60,130,150,190,330,1900,2700,2800,25848,1369,19,48.45076675565855,1.4505279250442982,2761.020854115486,11244.586969978334
1723223729,100,,Aggregated,198.800000,11.700000,19,33,46,60,130,150,190,320,1900,2700,2800,26070,1376,19,48.32907704917602,1.4505279250442982,2761.020854115486,11265.47138473341
1723223730,100,,Aggregated,197.100000,12.200000,19,33,46,59,130,150,190,320,1900,2700,2800,26255,1393,19,48.219069700359654,1.4505279250442982,2761.020854115486,11290.808036564464
1723223731,100,,Aggregated,199.000000,11.800000,19,33,46,59,130,150,180,320,1900,2700,2800,26454,1407,19,48.11232897775209,1.4505279250442982,2761.020854115486,11313.806532093446
1723223732,100,,Aggregated,200.000000,11.900000,19,33,46,59,130,150,180,320,1900,2700,2800,26653,1418,19,48.01645024724642,1.4505279250442982,2761.020854115486,11323.759989494616
1723223733,100,,Aggregated,203.200000,12.700000,19,33,46,59,130,150,180,320,1900,2700,2800,26910,1430,19,47.99018874745408,1.4505279250442982,2761.020854115486,11354.045819397994
1723223734,100,,Aggregated,204.200000,12.200000,19,33,46,59,130,150,180,310,1900,2700,2800,27109,1441,19,47.88358995837018,1.4505279250442982,2761.020854115486,11360.055848611162
1723223735,100,,Aggregated,203.800000,11.300000,19,33,46,59,130,150,180,310,1900,2700,2800,27293,1454,19,47.789359126125774,1.4119260013103485,2761.020854115486,11381.369801780676
1723223736,100,,Aggregated,203.600000,11.500000,19,33,46,59,130,150,180,310,1900,2700,2800,27509,1467,19,47.66820309107939,1.4119260013103485,2761.020854115486,11396.637536806136
1723223737,100,,Aggregated,199.400000,12.000000,19,33,46,59,130,150,180,310,1900,2700,2800,27674,1478,19,47.57754344521015,1.4119260013103485,2761.020854115486,11405.70701741707
1723223738,100,,Aggregated,195.400000,11.800000,19,33,46,58,130,150,180,300,1900,2700,2800,27927,1492,19,47.45306507687459,1.4119260013103485,2761.020854115486,11439.827729437462
1723223739,100,,Aggregated,193.500000,12.000000,19,33,46,58,130,150,180,300,1900,2700,2800,28073,1500,19,47.391696767934924,1.4119260013103485,2761.020854115486,11457.321269547252
1723223740,100,,Aggregated,195.400000,11.600000,19,33,45,58,130,150,180,300,1900,2700,2800,28271,1511,19,47.321929663205204,1.4119260013103485,2761.020854115486,11488.438718121042
1723223741,100,,Aggregated,196.100000,12.000000,19,33,45,58,130,140,180,300,1900,2700,2800,28454,1524,19,47.24348889563136,1.4119260013103485,2761.020854115486,11490.527799254938
1723223742,100,,Aggregated,191.900000,11.400000,19,33,45,58,130,140,180,300,1900,2700,2800,28649,1536,19,47.132778195639254,1.4119260013103485,2761.020854115486,11498.123494711857
1723223743,100,,Aggregated,195.500000,10.800000,19,33,45,58,130,140,180,300,1900,2700,2800,28859,1551,19,47.0491831584338,1.4119260013103485,2761.020854115486,11523.795141896808
1723223744,100,,Aggregated,192.100000,11.400000,19,33,45,58,130,140,180,290,1900,2700,2800,29096,1561,19,46.9583778065867,1.4119260013103485,2761.020854115486,11553.363245806984
1723223745,100,,Aggregated,184.700000,11.500000,19,33,45,58,130,140,170,290,1900,2700,2800,29294,1572,19,46.87364462752198,1.4119260013103485,2761.020854115486,11572.096538540316
1723223746,100,,Aggregated,187.300000,11.400000,19,33,45,57,130,140,170,290,1900,2700,2800,29484,1584,19,46.775719123719895,1.4119260013103485,2761.020854115486,11579.768518518518
1723223747,100,,Aggregated,190.100000,11.200000,19,33,45,57,130,140,170,290,1900,2700,2800,29649,1593,19,46.710299691810135,1.4119260013103485,2761.020854115486,11600.548854936085
1723223749,100,,Aggregated,190.600000,11.100000,19,33,45,57,130,140,170,290,1900,2700,2800,29832,1605,19,46.63934147241219,1.4119260013103485,2761.020854115486,11590.353211316708
1723223750,100,,Aggregated,186.400000,10.800000,19,33,45,57,130,140,170,290,1900,2700,2800,29985,1618,19,46.582325763766846,1.4119260013103485,2761.020854115486,11604.581190595298
1723223751,100,,Aggregated,182.700000,10.900000,19,33,45,57,130,140,170,280,1800,2700,2800,30227,1635,19,46.52382086122678,1.4119260013103485,2761.020854115486,11619.88037185298
1723223752,100,,Aggregated,182.300000,11.000000,19,33,45,57,130,140,170,280,1800,2700,2800,30427,1644,19,46.466723306697546,1.4119260013103485,2761.020854115486,11637.57061162783
