Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3c73d1e0-4ac5-47f5-b199-6ea43524339e,9,4,570.0,624.5038789800471,10.826114565134048,1337.8222240135074,96.22222222222223,0.02911861110543183,0.012941604935747478,570,720,750,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/3dab696d-a2b0-47eb-bf87-a4102cfea6e7,2,0,98,102.61664539575577,97.98258356750011,107.25070722401142,122.5,0.006470802467873739,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/3e73b4c8-0a99-4aeb-bd18-ea28d6b27370,7,2,290.0,358.2571708996381,16.89125783741474,1014.3380016088486,123.71428571428571,0.022647808637558088,0.006470802467873739,290,470,640,640,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/3e9a89b6-2d7a-4ca0-baa2-4a1fab7f1be5,1,0,10.957649908959866,10.957649908959866,10.957649908959866,10.957649908959866,38.0,0.0032354012339368696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3edf5f82-9fc0-43c3-84e0-a80a66d1a925,4,2,12,172.99247649498284,7.913937792181969,397.59720489382744,61.25,0.012941604935747478,0.006470802467873739,270,270,400,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/407ac164-81c3-49ed-b71e-a40cf7b6d202,2,0,33.16963464021683,66.67377520352602,33.16963464021683,100.17791576683521,122.5,0.006470802467873739,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/4083cc07-a996-475d-bc40-90b8d500036a,11,8,620.0,583.7448488243601,6.663990207016468,1277.8954207897186,41.09090909090909,0.03558941357330557,0.025883209871494957,620,800,880,880,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/4142f69d-e1ed-4db8-8132-4e907c9459e4,15,11,330.0,515.1651347056031,7.3916492983698845,1331.020351499319,43.93333333333333,0.048531018509053045,0.03558941357330557,330,560,1000,1100,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/41cb2aba-1ea0-49df-ae0f-3a74d14a2c35,1,0,20.97137738019228,20.97137738019228,20.97137738019228,20.97137738019228,38.0,0.0032354012339368696,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/421c23d9-fc2a-408e-aa5e-ee0da5dc9ddc,1,0,21.77207451313734,21.77207451313734,21.77207451313734,21.77207451313734,38.0,0.0032354012339368696,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/425838d0-d433-4cb2-b92b-380af860b8b0,7,6,630.0,611.4449043359075,67.11982376873493,1027.8660403564572,5.428571428571429,0.022647808637558088,0.01941240740362122,630,670,900,900,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/42d52606-92b6-4c2a-92b0-cc261b8cc002,7,3,410.0,311.578263395599,27.12841797620058,608.0793514847755,94.14285714285714,0.022647808637558088,0.00970620370181061,410,410,550,550,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/42e4d23d-6c12-47bc-bb30-64215cd8aa73,1,0,58.97626746445894,58.97626746445894,58.97626746445894,58.97626746445894,38.0,0.0032354012339368696,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/43eafe9e-cb7c-4f06-9836-b62ac45723ae,8,2,53,194.49557515326887,6.908021867275238,879.6863742172718,134.125,0.025883209871494957,0.006470802467873739,86,190,310,310,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/43f662a4-33db-4d4e-9359-2f70979b877d,7,4,410.0,491.84104667178224,11.570019647479057,1145.0142078101635,64.57142857142857,0.022647808637558088,0.012941604935747478,410,640,860,860,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/44c5dec1-79b0-46ad-aeeb-61cf470141f2,14,10,85,354.0065632467823,4.080678336322308,988.9570036903024,47.07142857142857,0.045295617275116176,0.032354012339368694,190,570,750,830,930,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/453e5c02-d79b-4dcd-828c-7ee445c60257,10,5,110.0,368.554594181478,18.004062585532665,1026.3236723840237,86.6,0.032354012339368694,0.016177006169684347,430,490,670,800,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/454358e4-4cc7-42e1-96a1-144c926e49ae,8,4,90,262.5440654810518,7.921818643808365,946.7795565724373,82.375,0.025883209871494957,0.012941604935747478,230,260,500,500,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/4544d8c3-4f6d-4c9c-90e2-88a4d6d83bd8,2,0,37,42.98083949834108,36.775560118258,49.18611887842417,122.5,0.006470802467873739,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/46653102-2542-4cf0-89e1-4ebce3526f63,7,4,79,270.940018152552,8.206430822610855,958.3540046587586,64.57142857142857,0.022647808637558088,0.012941604935747478,79,230,550,550,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/46d646e5-c7fe-4cbd-9fbe-be09dca16b3d,11,6,150.0,331.98696239428085,8.680501021444798,1034.0298721566796,78.72727272727273,0.03558941357330557,0.01941240740362122,150,460,520,520,880,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/46ec0734-a86c-45e5-97f1-89107a544190,6,5,400.0,555.4842891482016,133.68935324251652,1357.5424337759614,6.333333333333333,0.01941240740362122,0.016177006169684347,540,540,560,560,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/4755343d-4192-4c9c-bedb-bd2ce1222ab2,9,4,220.0,283.39274434579744,13.712683692574501,796.7773992568254,96.22222222222223,0.02911861110543183,0.012941604935747478,220,290,470,570,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/475adc01-df37-4db7-a8f2-83e4f24ebf22,1,0,73.8770766183734,73.8770766183734,73.8770766183734,73.8770766183734,38.0,0.0032354012339368696,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/476fb565-b429-4150-a506-f329c261ae80,2,0,12.355837039649487,106.05785064399242,12.355837039649487,199.75986424833536,122.5,0.006470802467873739,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/479f9d2b-20d6-477c-949c-be1d444d500c,1,0,50.52198749035597,50.52198749035597,50.52198749035597,50.52198749035597,38.0,0.0032354012339368696,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/47e5306c-bee5-4cfc-9883-b6bbcfe382b3,6,3,88,433.4857190648715,7.731596007943153,1025.0412486493587,75.33333333333333,0.01941240740362122,0.00970620370181061,510,510,950,950,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/48326586-fcbe-41e2-a789-a17cf41cc7cc,1,0,74.82281792908907,74.82281792908907,74.82281792908907,74.82281792908907,38.0,0.0032354012339368696,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/485ab22b-682e-45a5-8484-bf569bef1b03,8,5,110.0,361.8857797700912,21.59981895238161,1211.0447399318218,56.5,0.025883209871494957,0.016177006169684347,250,570,600,600,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/48a3f6fa-0daa-452a-9d88-5cdf2005c7f8,2,0,25,42.07731783390045,24.674024432897568,59.480611234903336,122.5,0.006470802467873739,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/492e4c22-74b8-4fa4-b675-487a95840f90,14,9,370.0,424.72779251901164,9.889911860227585,1449.2614287883043,61.857142857142854,0.045295617275116176,0.02911861110543183,410,560,610,620,850,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/49df882c-dda0-4d97-8b1f-c8a8f698443b,10,5,680.0,645.6716275773942,35.896509885787964,1296.4503765106201,86.6,0.032354012339368694,0.016177006169684347,700,760,830,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/4a8e193f-7f05-437f-b108-a5f7ea5c69bf,9,3,130.0,530.2828921832972,40.441722609102726,1325.3013780340552,119.22222222222223,0.02911861110543183,0.00970620370181061,130,710,1100,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/4a940b9c-c091-4d86-9cac-30a0f0cce38d,4,1,27,130.17916679382324,7.614721544086933,259.08324774354696,113.0,0.012941604935747478,0.0032354012339368696,230,230,260,260,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/4ac2d12f-c06b-42a6-a4cc-1f7e087562e6,1,0,122.35663179308176,122.35663179308176,122.35663179308176,122.35663179308176,38.0,0.0032354012339368696,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/4b3ddb3b-d353-4ca2-a925-9b1210163684,3,2,150.0,134.9638138587276,85.52286960184574,174.06924162060022,12.666666666666666,0.00970620370181061,0.006470802467873739,150,150,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/4b59a9fa-cf10-42ce-9651-ef84db6ae3f5,6,3,430.0,543.405452122291,7.920384407043457,1066.4892857894301,75.33333333333333,0.01941240740362122,0.00970620370181061,520,520,890,890,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4b8ad588-fbf4-4d8f-9416-52fc4115c867,5,2,130.0,275.4263801500201,11.049534194171429,666.4678109809756,90.4,0.016177006169684347,0.006470802467873739,130,550,550,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/4c3e2ffe-0a3b-4a07-a079-232fc50ec0db,10,4,180.0,434.48273353278637,14.913273975253105,1190.5641881749034,107.3,0.032354012339368694,0.012941604935747478,550,630,710,820,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/4c6e740e-1199-48bd-9552-fb38ffdc5d65,3,1,7,18.536598111192387,1.718791201710701,47.16073535382748,81.66666666666667,0.00970620370181061,0.0032354012339368696,7,7,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,650,537,550.0,561.4388187702459,8.093931712210178,1967.0528871938586,79.79538461538462,2.1030108020589653,1.7374104626240992,550,660,760,870,1100,1200,1400,1400,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/4d4f3411-9b3a-400b-8ae5-e2390ad9fe15,2,0,8.21301992982626,10.129932314157486,8.21301992982626,12.046844698488712,122.5,0.006470802467873739,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4de67bca-f8e6-4363-9e0b-5cb6c84f2200,6,4,170.0,464.55155157794553,44.17004529386759,1225.5044737830758,40.833333333333336,0.01941240740362122,0.012941604935747478,170,170,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/4e865ac8-8ee4-40bd-a10c-53dbdbc2b751,1,0,33.15393440425396,33.15393440425396,33.15393440425396,33.15393440425396,38.0,0.0032354012339368696,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4f8f86d8-8a59-43be-8ea0-df0f11bf8feb,7,6,520.0,555.9518725744316,5.006428807973862,1037.1660506352782,5.428571428571429,0.022647808637558088,0.01941240740362122,520,760,870,870,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/4f9ed273-a849-4c16-b833-ee14fde4d6eb,13,9,190.0,329.5175562111231,10.03280933946371,770.1623952016234,50.69230769230769,0.04206021604117931,0.02911861110543183,190,500,610,660,700,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/4fc6336b-3b36-42d7-bacf-c948d6551ba8,11,8,450.0,382.23345501517707,7.701778784394264,790.6811963766813,41.09090909090909,0.03558941357330557,0.025883209871494957,450,690,720,720,730,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/4ff31115-9ec7-4a0c-96dc-971c8aa7dcaa,7,4,340.0,457.1904999070934,3.1728465110063553,1249.4460232555866,64.57142857142857,0.022647808637558088,0.012941604935747478,340,640,760,760,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5054c78c-4d8f-445a-b2c5-151d58d00c0b,8,5,260.0,398.5292057041079,20.1698811724782,1034.0445190668106,56.5,0.025883209871494957,0.016177006169684347,440,570,660,660,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/5089a338-9a4a-40ee-addd-73519da215fd,2,0,25,64.39536483958364,24.575896561145782,104.21483311802149,122.5,0.006470802467873739,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/50ae7cbe-bce5-4800-ba23-e278434d1967,1,0,69.76247671991587,69.76247671991587,69.76247671991587,69.76247671991587,38.0,0.0032354012339368696,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/516872a0-226a-4a00-8576-162c01b4ff9d,8,5,440.0,517.4612193368375,30.784412287175655,1120.9311969578266,56.5,0.025883209871494957,0.016177006169684347,480,530,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/517fff9d-bcee-44ea-af19-2460e113a4d9,2,0,48,48.437859397381544,47.68780432641506,49.187914468348026,122.5,0.006470802467873739,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/5198da7f-e78b-428c-ade8-8160c57e51fe,2,0,19,49.58286648616195,18.913368694484234,80.25236427783966,122.5,0.006470802467873739,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/51abca1f-ff79-499b-b42f-8d10fec83b40,1,0,14.472332783043385,14.472332783043385,14.472332783043385,14.472332783043385,38.0,0.0032354012339368696,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5203971b-fd9a-4950-b3ec-364439702702,14,7,380.0,447.3237745862986,7.662316784262657,1546.981729567051,91.42857142857143,0.045295617275116176,0.022647808637558088,490,670,670,720,860,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/524db851-3d81-4397-ab4a-d792c4193f94,1,0,163.16913813352585,163.16913813352585,163.16913813352585,163.16913813352585,38.0,0.0032354012339368696,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/5360119b-1cde-4679-bde9-6c3eea589c93,1,0,52.772026509046555,52.772026509046555,52.772026509046555,52.772026509046555,38.0,0.0032354012339368696,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/536eafb7-fdd7-47f9-8527-2f4020bbe082,6,3,460.0,441.47630501538515,37.22166735678911,927.8545323759317,75.33333333333333,0.01941240740362122,0.00970620370181061,540,540,610,610,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/546d9503-0ff9-496b-b049-94be46b8fd66,4,2,430.0,433.65212390199304,80.96303511410952,692.1109482645988,61.25,0.012941604935747478,0.006470802467873739,530,530,690,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/54c03752-1c61-4145-a68e-523f06d2298a,9,5,250.0,440.07203676220445,8.15884955227375,1336.179619655013,73.22222222222223,0.02911861110543183,0.016177006169684347,250,320,670,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/55afd893-3b91-4838-88f0-e46272a6163f,7,5,510.0,694.7172454425266,1.8141381442546844,1579.1293811053038,10.857142857142858,0.022647808637558088,0.016177006169684347,510,1100,1100,1100,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/55fd9a77-02c6-4eef-89da-de8d8a7a1bab,6,4,380.0,418.0467229646941,92.53975376486778,673.4586469829082,40.833333333333336,0.01941240740362122,0.012941604935747478,610,610,630,630,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/562e15d3-2fef-4501-ba82-3fa70be2fbb3,3,1,650.0,585.4744681467613,25.462716817855835,1080.2333075553179,81.66666666666667,0.00970620370181061,0.0032354012339368696,650,650,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5656a74d-9655-4481-9263-c97e1e2def65,7,5,260.0,317.0095260388085,61.84543389827013,700.7001154124737,35.0,0.022647808637558088,0.016177006169684347,260,460,540,540,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/566128c1-50fb-467f-af04-0358c2a8d9cc,10,6,69,331.01512137800455,15.435588546097279,1344.9295433238149,65.9,0.032354012339368694,0.01941240740362122,71,110,510,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5672cd88-2a06-41de-a1b1-200e6b0cee9b,2,1,3,156.38737520202994,2.8984276577830315,309.87632274627686,19.0,0.006470802467873739,0.0032354012339368696,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/570af7d7-1730-449c-a643-b988dcbac960,1,0,39.99373875558376,39.99373875558376,39.99373875558376,39.99373875558376,38.0,0.0032354012339368696,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/57210a65-454f-4669-b8aa-bcdaef253aba,11,6,420.0,379.33204145255417,9.942498058080673,830.8560652658343,78.72727272727273,0.03558941357330557,0.01941240740362122,420,510,600,600,730,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/57492f99-3833-4db6-982a-d35c4ab8cc15,1,0,10.047778487205505,10.047778487205505,10.047778487205505,10.047778487205505,38.0,0.0032354012339368696,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5753dbe8-64e1-4883-b32e-fc73e725d9d0,8,4,490.0,423.93739987164736,8.811604231595993,668.9746417105198,82.375,0.025883209871494957,0.012941604935747478,540,580,610,610,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/5788ab9d-525c-41f1-b491-b9fa6a00573a,1,0,113.82885277271271,113.82885277271271,113.82885277271271,113.82885277271271,38.0,0.0032354012339368696,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/57b7ebce-b43e-4204-96f4-5a7f09130a7b,4,3,430.0,335.19655489362776,6.921778433024883,457.4307072907686,9.5,0.012941604935747478,0.00970620370181061,450,450,460,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/57dcd90d-a927-46dc-bc71-da808b026b98,7,5,240.0,364.4456428342632,30.48886638134718,750.0476967543364,35.0,0.022647808637558088,0.016177006169684347,240,570,730,730,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/58d0be8d-079b-4b44-a133-34934dc8fd03,6,4,350.0,525.939571360747,9.649242274463177,1515.2883036062121,40.833333333333336,0.01941240740362122,0.012941604935747478,510,510,640,640,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/5a1a24c0-8eb8-4ba7-b1df-3504bba95f94,9,6,62,112.95752434266939,3.4514665603637695,504.13019489496946,50.22222222222222,0.02911861110543183,0.01941240740362122,62,67,110,230,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/5a3e4a21-010b-437d-9a05-ceea45c70795,2,0,22.394937463104725,39.78507686406374,22.394937463104725,57.175216265022755,122.5,0.006470802467873739,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/5a5c873e-0423-4420-a6f5-1ef67c4194a4,3,2,130.0,113.24016718814771,41.914355009794235,165.07095377892256,12.666666666666666,0.00970620370181061,0.006470802467873739,130,130,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/5b0931b9-7d64-4a48-9ecf-abd9070b3c92,7,5,420.0,429.99043661568845,9.706413373351097,921.8170810490847,35.0,0.022647808637558088,0.016177006169684347,420,520,860,860,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/5b5f2728-2b3d-46d6-8697-3e87989f950d,7,5,97,295.86211711700474,8.779758587479591,1394.1780282184482,35.0,0.022647808637558088,0.016177006169684347,97,150,340,340,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/5b9704ed-892a-4251-acdf-d611c84330a4,1,0,65.98158366978168,65.98158366978168,65.98158366978168,65.98158366978168,38.0,0.0032354012339368696,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/5c126dfa-a362-4fbd-9d6e-cf6504446d22,7,4,71,396.8614734975355,6.455115973949432,1398.6504208296537,64.57142857142857,0.022647808637558088,0.012941604935747478,71,540,670,670,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/5c237b62-0d0b-405c-bf04-95ee6763ea6e,2,1,13.302004896104336,316.83755153790116,13.302004896104336,620.373098179698,19.0,0.006470802467873739,0.0032354012339368696,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/5c7ce0ad-77f0-429e-8c3d-73602020fc92,2,0,17,18.972629215568304,16.994036734104156,20.95122169703245,122.5,0.006470802467873739,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5d9b4d82-aceb-4812-8e71-c17610ca3222,5,3,270.0,463.235379755497,8.487829007208347,1308.1401474773884,49.0,0.016177006169684347,0.00970620370181061,270,490,490,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5df61f1d-c770-465a-85c0-2de08df84d39,9,6,470.0,359.64151989254685,4.999454133212566,956.3308777287602,50.22222222222222,0.02911861110543183,0.01941240740362122,470,540,550,560,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/5e055229-efc1-4987-be48-2176cecf8588,2,0,82.28910993784666,83.02502008154988,82.28910993784666,83.7609302252531,122.5,0.006470802467873739,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/5e2a0210-4f6a-4db2-83c3-a259250585f5,1,0,14.371193945407867,14.371193945407867,14.371193945407867,14.371193945407867,38.0,0.0032354012339368696,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5eaeb88c-73a9-412e-8764-e57c7acdd09b,4,0,79,120.44614995829761,61.46828830242157,229.58895936608315,164.75,0.012941604935747478,0.0,110,110,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/5fa1f31d-836e-47ff-908e-ee0bff196069,2,0,36.030082032084465,83.9556916616857,36.030082032084465,131.88130129128695,122.5,0.006470802467873739,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/5faedb12-9ef8-4623-9f73-9c49d5f321f3,7,5,720.0,621.8485494277307,47.899555414915085,1567.986679263413,35.0,0.022647808637558088,0.016177006169684347,720,770,1100,1100,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/5fcb1f7b-3787-4b52-902e-c64f0a17791f,24,20,590.0,512.5663778356587,8.077449165284634,1005.3224228322506,27.458333333333332,0.07764962961448488,0.06470802467873739,630,640,720,750,890,910,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/5fdbbb51-c01f-4b74-b67c-a6d27cfa511e,9,6,360.0,490.98539455897276,3.4168604761362076,1098.3670921996236,50.22222222222222,0.02911861110543183,0.01941240740362122,360,890,930,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5ff33416-0612-400a-8aad-a095d43b0773,4,2,160.0,305.67790498025715,14.206686057150364,849.6910100802779,61.25,0.012941604935747478,0.006470802467873739,200,200,850,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/601252b3-fb19-4d92-87d3-8b50cd560c20,2,0,24.180610664188862,56.555388029664755,24.180610664188862,88.93016539514065,122.5,0.006470802467873739,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/609dd8e6-0e2c-4aa3-93da-27b3511c0ca5,1,0,29.617926105856895,29.617926105856895,29.617926105856895,29.617926105856895,38.0,0.0032354012339368696,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/615265cd-e726-4db5-8048-54c149e20653,11,7,530.0,441.7670132084326,17.286190763115883,928.9105888456106,59.90909090909091,0.03558941357330557,0.022647808637558088,530,590,780,780,910,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/6157d52d-1d34-41f5-9bab-fe82ab36ad71,16,11,410.0,475.44728737557307,6.442112848162651,1164.521631784737,54.125,0.051766419742989914,0.03558941357330557,450,660,750,750,1000,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/618f0cd3-3a7d-43a8-be52-f7a607096a80,1,0,14.51538410037756,14.51538410037756,14.51538410037756,14.51538410037756,38.0,0.0032354012339368696,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/61deb090-c73a-4879-be66-1f31dfd34ac1,2,0,47.34949488192797,88.04588904604316,47.34949488192797,128.74228321015835,122.5,0.006470802467873739,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/6227fe1f-e79e-4656-88d5-5f3d6631ec9b,8,5,120.0,260.319089400582,30.628377571702003,776.1748665943742,56.5,0.025883209871494957,0.016177006169684347,130,400,440,440,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/63579f73-1807-4374-a23d-fbd8c9ed7a25,6,4,220.0,230.76663725078106,74.73048195242882,392.72647723555565,40.833333333333336,0.01941240740362122,0.012941604935747478,250,250,270,270,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/6454ee86-9240-4d74-9a1a-6657182573e9,6,3,70,534.7475480909148,20.23658249527216,1045.2921632677317,75.33333333333333,0.01941240740362122,0.00970620370181061,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/64b4a26d-164a-48bf-ac66-e6eb973bc9ab,14,9,350.0,435.2584220468998,5.899065174162388,1049.1657191887498,61.857142857142854,0.045295617275116176,0.02911861110543183,530,690,790,900,920,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/64fcccfe-6b22-4626-8b9c-cdda79fde232,12,7,290.0,377.8504837149133,8.327916264533997,1068.8989143818617,72.16666666666667,0.03882481480724244,0.022647808637558088,470,470,550,550,800,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6507d954-188b-4cb3-8ea7-e6ab115bc875,1,0,53.98267786949873,53.98267786949873,53.98267786949873,53.98267786949873,38.0,0.0032354012339368696,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/65135d47-19c9-4918-8a4a-cb03903262bf,8,5,630.0,598.8650455838069,50.37849862128496,1358.9258641004562,56.5,0.025883209871494957,0.016177006169684347,640,860,930,930,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/6520dca6-4d3e-4f3d-9eda-80425e2ed38a,1,0,90.252042748034,90.252042748034,90.252042748034,90.252042748034,38.0,0.0032354012339368696,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/6588012f-9a42-41fb-976c-9df7d0b775b6,3,0,33,38.7307849402229,11.87826506793499,71.13877311348915,150.66666666666666,0.00970620370181061,0.0,33,33,71,71,71,71,71,71,71,71,71
