Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724235670,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724235671,5,,Aggregated,0.000000,0.000000,540,540,540,540,540,540,540,540,540,540,540,10,0,24,277.53613609820604,9.305745363235474,540.5490780249238,1313.0
1724235672,10,,Aggregated,0.000000,0.000000,540,540,590,630,1300,1300,1300,1300,1300,1300,1300,30,0,200.0,437.3952144136031,9.305745363235474,1265.7473208382726,1432.3333333333333
1724235673,15,,Aggregated,10.000000,0.000000,500,570,940,960,970,1300,1300,1300,1300,1300,1300,60,0,210.0,442.07789602999884,9.305745363235474,1265.7473208382726,1132.75
1724235674,20,,Aggregated,10.000000,0.000000,70,210,370,490,570,960,1300,1300,1300,1300,1300,217,0,70,228.93095679564,1.8519451841711998,1265.7473208382726,5819.870967741936
1724235675,25,,Aggregated,10.000000,0.000000,56,150,210,360,540,940,970,1300,1300,1300,1300,294,0,55,182.68468451755894,1.820727251470089,1265.7473208382726,5713.482993197279
1724235676,30,,Aggregated,15.000000,0.000000,42,130,180,210,510,590,960,1300,1300,1300,1300,354,0,42,159.48189126517056,1.820727251470089,1265.7473208382726,5788.88418079096
1724235677,35,,Aggregated,38.500000,0.000000,37,120,160,190,490,580,960,1300,1300,1300,1300,414,0,37,143.90640114411568,1.820727251470089,1265.7473208382726,5864.280193236715
1724235678,40,,Aggregated,58.800000,0.000000,34,120,140,170,390,550,960,1300,1300,1300,1300,474,0,34,131.4187579422812,1.820727251470089,1265.7473208382726,5935.96835443038
1724235679,45,,Aggregated,59.142857,0.000000,33,100,140,170,370,540,960,970,1300,1300,1300,534,0,33,123.98283874218383,1.820727251470089,1265.7473208382726,6005.5692883895135
1724235680,50,,Aggregated,59.250000,0.000000,32,76,140,160,360,540,960,970,1300,1300,1300,591,0,32,117.22476732508987,1.820727251470089,1265.7473208382726,6046.299492385787
1724235681,55,,Aggregated,57.222222,0.000000,33,120,150,170,490,960,5200,6700,7000,7000,7000,674,0,33,286.52739982902784,1.820727251470089,7016.235497780144,5919.827893175074
1724235682,60,,Aggregated,58.700000,0.000000,34,130,160,190,570,3400,6900,7100,7200,7200,7200,771,0,34,439.41356815112664,1.8076812848448753,7219.83359567821,5779.647211413749
1724235683,65,,Aggregated,62.600000,0.000000,31,120,150,180,540,2300,6800,7100,7200,7200,7200,856,0,31,400.6620877048123,1.7197774723172188,7219.83359567821,6622.35046728972
1724235684,70,,Aggregated,73.100000,0.000000,29,100,140,170,490,1700,6700,7100,7200,7200,7200,972,0,28,358.36574223482745,1.5012677758932114,7219.83359567821,7551.647119341564
1724235685,75,,Aggregated,79.500000,0.000000,27,74,140,160,380,1300,6400,7100,7200,7200,7200,1080,0,27,328.37562516538634,1.5012677758932114,7219.83359567821,7487.275925925926
1724235686,80,,Aggregated,79.800000,0.000000,25,60,140,150,360,960,6300,7000,7200,7200,7200,1207,0,25,298.64474184666057,1.5012677758932114,7219.83359567821,7233.491300745651
1724235687,85,,Aggregated,76.600000,0.000000,25,59,140,150,350,960,5500,7000,7200,7200,7200,1340,0,25,281.8543611101306,1.5012677758932114,7219.83359567821,6964.645522388059
1724235688,90,,Aggregated,82.500000,0.000000,24,56,130,140,310,830,5200,6900,7200,7200,7200,1448,0,24,264.0055012561185,1.5012677758932114,7219.83359567821,6936.097375690608
1724235689,95,,Aggregated,89.900000,0.000000,25,57,130,140,300,690,4300,6900,7200,7200,7200,1554,0,25,251.56600279805454,1.5012677758932114,7219.83359567821,6848.777348777348
1724235690,100,,Aggregated,95.300000,0.000000,24,56,130,140,290,620,4300,6900,7200,7200,7200,1645,0,24,241.75525407977742,1.5012677758932114,7219.83359567821,6834.660182370821
1724235691,105,,Aggregated,101.300000,0.000000,24,56,130,140,280,590,4200,6800,7200,7200,7200,1734,0,24,233.94798460462687,1.5012677758932114,7219.83359567821,6871.766435986159
1724235692,110,,Aggregated,103.000000,0.000000,24,55,130,140,250,580,3600,6800,7200,7200,7200,1823,0,24,225.68991494498374,1.5012677758932114,7219.83359567821,6959.145913329677
1724235693,115,,Aggregated,107.600000,0.000000,24,55,130,150,290,630,4900,6800,7200,7200,7200,1916,1,24,249.05027211390995,1.5012677758932114,7219.83359567821,6935.3329853862215
1724235694,120,,Aggregated,104.600000,0.000000,24,56,130,150,310,690,5200,6800,7200,7200,7200,2013,1,24,264.8445774305573,1.5012677758932114,7219.83359567821,6947.4386487829115
1724235695,125,,Aggregated,103.300000,0.000000,25,58,130,150,350,830,6300,7100,8400,8600,8600,2142,1,25,302.8641207496715,1.5012677758932114,8644.268665462732,6984.656862745098
1724235696,130,,Aggregated,101.400000,0.100000,25,60,130,160,390,940,6400,7200,8600,9800,9800,2298,1,25,328.03817801104555,1.5012677758932114,9763.398488983512,7130.529155787642
1724235697,135,,Aggregated,101.100000,0.100000,26,65,140,170,510,1100,6800,7400,10000,11000,11000,2470,1,26,377.7576866834933,1.5012677758932114,10620.21807488054,7272.629149797571
1724235698,140,,Aggregated,103.100000,0.100000,27,69,140,180,580,1600,7000,7800,11000,12000,12000,2644,1,27,415.20505401646824,1.5012677758932114,11918.719115667045,7345.166414523449
1724235699,145,,Aggregated,105.600000,0.100000,28,69,140,180,640,1700,7000,7800,11000,12000,12000,2847,1,28,427.3671980578914,1.5012677758932114,11918.719115667045,7723.818054092027
1724235700,150,,Aggregated,113.700000,0.100000,28,69,140,190,710,1800,6900,7700,11000,12000,12000,3014,1,28,426.5353390650345,1.5012677758932114,11918.719115667045,7847.090577305906
1724235701,155,,Aggregated,121.700000,0.100000,28,68,140,200,750,1800,6800,7600,11000,14000,14000,3203,1,28,424.26332213592843,1.5012677758932114,13958.167511969805,8141.500780518264
1724235702,160,,Aggregated,132.900000,0.100000,29,69,140,200,820,2000,6800,7600,11000,14000,14000,3382,1,29,428.9757164637434,1.5012677758932114,13958.167511969805,8269.662034299232
1724235703,165,,Aggregated,140.200000,0.100000,29,70,140,200,880,2300,6500,7500,11000,14000,14000,3576,1,29,432.15128812955595,1.5012677758932114,13958.167511969805,8509.899608501119
1724235704,170,,Aggregated,145.900000,0.100000,31,73,150,220,970,2400,6400,7400,11000,14000,14000,3827,1,31,443.1300510386862,1.5012677758932114,13958.167511969805,8926.49986934936
1724235705,175,,Aggregated,159.700000,0.100000,35,89,160,240,1000,2400,6300,7200,11000,14000,14000,4135,1,35,443.62636666222414,1.5012677758932114,13958.167511969805,9340.755743651753
1724235706,180,,Aggregated,169.700000,0.000000,35,88,160,280,1100,2300,6100,7200,11000,14000,14000,4410,1,35,441.84698650735913,1.5012677758932114,13958.167511969805,9664.636734693877
1724235707,185,,Aggregated,188.600000,0.000000,38,91,160,300,1200,2200,5500,7200,11000,14000,14000,4707,1,38,437.4485742838925,1.5012677758932114,13958.167511969805,9863.374336095178
1724235708,190,,Aggregated,204.300000,0.000000,39,91,170,320,1200,2200,5200,7100,11000,14000,14000,4956,1,39,437.26960121623154,1.5012677758932114,13958.167511969805,9910.97841000807
1724235709,195,,Aggregated,217.100000,0.000000,41,100,180,360,1200,2000,5000,7100,11000,14000,14000,5233,1,41,436.562098503987,1.5012677758932114,13958.167511969805,10086.166061532582
1724235710,200,,Aggregated,224.600000,0.000000,41,100,180,350,1200,2000,4600,7100,11000,14000,14000,5529,1,41,425.3119526053315,1.5012677758932114,13958.167511969805,10240.615662868511
1724235711,205,,Aggregated,226.700000,0.000000,40,100,180,350,1200,2000,4200,7000,11000,14000,14000,5767,1,40,417.76513201863645,1.5012677758932114,13958.167511969805,10391.373331021328
1724235712,210,,Aggregated,237.800000,0.000000,41,99,180,330,1200,1900,4000,6900,10000,14000,14000,6008,1,41,410.36379492805077,1.5012677758932114,13958.167511969805,10458.463215712383
1724235713,215,,Aggregated,246.400000,0.000000,42,99,180,310,1200,1900,3900,6900,10000,14000,14000,6242,1,42,403.62249860180157,1.5012677758932114,13958.167511969805,10582.112624158923
1724235714,220,,Aggregated,255.800000,0.000000,43,98,180,290,1100,1900,3900,6800,10000,14000,14000,6498,1,43,396.86803418409716,1.5012677758932114,13958.167511969805,10679.36672822407
1724235716,225,,Aggregated,262.100000,0.000000,44,99,180,290,1100,1900,3800,6800,10000,14000,14000,6778,1,44,389.02167126445136,1.5012677758932114,13958.167511969805,10869.286072587784
1724235717,230,,Aggregated,257.200000,0.000000,46,100,180,290,1100,1800,3800,6800,10000,14000,14000,7065,1,46,383.36850958629145,1.5012677758932114,13958.167511969805,10999.610898796886
1724235718,235,,Aggregated,251.800000,0.000000,48,100,180,290,1000,1800,3700,6600,10000,14000,14000,7317,1,48,377.64324252088284,1.5012677758932114,13958.167511969805,11114.89257892579
1724235719,240,,Aggregated,251.600000,0.000000,49,100,180,290,1000,1700,3600,6500,10000,14000,14000,7554,1,49,374.63014904653267,1.5012677758932114,13958.167511969805,11222.85358750331
1724235720,245,,Aggregated,248.600000,0.000000,50,110,190,290,990,1700,3600,6500,10000,14000,14000,7809,1,50,370.56498926152955,1.5012677758932114,13958.167511969805,11328.338327570751
1724235721,250,,Aggregated,250.600000,0.000000,50,110,190,290,970,1700,3600,6400,10000,14000,14000,8038,1,50,367.6179255491888,1.5012677758932114,13958.167511969805,11504.894376710625
1724235722,255,,Aggregated,244.500000,0.000000,50,110,190,290,960,1700,3600,6400,10000,14000,14000,8253,1,50,367.6266307825999,1.5012677758932114,13958.167511969805,11654.994183933115
1724235723,260,,Aggregated,241.100000,0.000000,50,110,190,290,940,1700,3600,6500,11000,14000,14000,8486,1,50,367.9617354371955,1.5012677758932114,13958.167511969805,11838.989747819938
1724235724,265,,Aggregated,238.400000,0.000000,50,110,190,290,940,1700,3600,6500,11000,14000,14000,8710,1,50,366.20682585742816,1.5012677758932114,13958.167511969805,11984.707347876005
1724235725,270,,Aggregated,242.800000,0.000000,49,100,190,280,920,1700,3600,6600,11000,14000,14000,8994,1,49,365.7116035091856,1.5012677758932114,14005.680207163095,12162.298643540138
1724235726,275,,Aggregated,236.300000,0.000000,50,110,190,280,920,1700,3700,6800,11000,14000,14000,9176,1,50,368.75406501481007,1.5012677758932114,14005.680207163095,12311.547515257193
1724235727,280,,Aggregated,237.400000,0.000000,51,110,190,270,900,1600,3800,6900,11000,14000,14000,9441,1,51,372.19240028508216,1.5012677758932114,14005.680207163095,12515.195000529606
1724235728,285,,Aggregated,234.800000,0.000000,51,100,190,270,880,1600,3800,7000,12000,15000,15000,9709,1,51,371.9543397657014,1.5012677758932114,15022.47772552073,12665.761458440622
1724235729,290,,Aggregated,226.000000,0.000000,51,100,190,270,870,1600,3900,7000,12000,19000,19000,9935,1,51,375.07857766731723,1.5012677758932114,18980.747886933386,12833.972622043282
1724235730,295,,Aggregated,227.000000,0.000000,52,110,190,270,850,1600,3900,7100,13000,15000,19000,10220,1,52,377.8779691747716,1.5012677758932114,18980.747886933386,12990.8656555773
