Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720478846,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720478847,100,,Aggregated,0.000000,0.000000,210,250,260,270,290,300,320,320,330,330,330,200,0,210.0,218.20371333044022,112.7804359421134,326.234239153564,4331.0
1720478848,200,,Aggregated,0.000000,0.000000,190,240,260,280,300,310,320,350,350,350,350,470,0,190.0,192.03321952224175,16.079196939244866,349.4473919272423,4751.81914893617
1720478849,300,,Aggregated,32.000000,0.000000,170,220,250,270,300,320,340,350,360,360,360,799,0,170.0,183.97846375446352,16.079196939244866,355.2862561773509,5078.881101376721
1720478850,400,,Aggregated,127.500000,0.000000,170,200,250,270,310,320,350,350,430,480,480,1240,0,170.0,183.37576506629347,16.079196939244866,478.03285205736756,5442.237903225807
1720478851,500,,Aggregated,170.000000,0.000000,160,180,210,240,290,320,340,350,430,480,480,1715,0,160.0,168.89867488370865,4.841236863285303,478.03285205736756,5712.836734693878
1720478852,600,,Aggregated,213.250000,0.000000,140,170,190,220,280,310,330,350,420,480,480,2298,0,140.0,157.44924459602763,4.841236863285303,478.03285205736756,5962.990426457789
1720478853,700,,Aggregated,256.200000,0.000000,140,170,190,210,270,300,320,340,420,480,480,2946,0,140.0,147.8937938222181,4.841236863285303,478.03285205736756,6178.367617107943
1720478854,800,,Aggregated,291.666667,0.000000,120,160,180,200,250,290,320,340,410,480,480,3597,0,120.0,134.12107170494997,1.722079934552312,478.03285205736756,6303.904920767306
1720478855,900,,Aggregated,328.571429,0.000000,130,170,200,220,280,310,340,350,440,480,480,4183,0,130.0,146.61274677407002,1.722079934552312,478.03285205736756,6416.5125508008605
1720478856,1000,,Aggregated,378.625000,0.000000,140,180,200,230,300,330,370,410,470,480,480,4906,0,140.0,157.1513193773764,1.722079934552312,478.03285205736756,6641.209947003669
1720478857,1000,,Aggregated,408.666667,0.000000,150,190,220,240,310,350,450,1100,1300,1300,1300,5593,0,150.0,179.12810438815634,1.722079934552312,1256.5397818107158,6692.815483640265
1720478858,1000,,Aggregated,425.700000,0.000000,140,180,210,230,310,340,440,1100,1300,1300,1300,6389,0,140.0,170.63470543841055,1.722079934552312,1256.5397818107158,6836.152136484583
1720478860,1000,,Aggregated,496.700000,0.000000,140,170,200,220,300,340,420,1000,1300,1300,1300,7030,0,140.0,162.16225480646887,1.722079934552312,1256.5397818107158,6976.230156472262
1720478861,1000,,Aggregated,589.500000,0.000000,130,170,190,210,290,330,410,970,1300,1300,1300,7803,0,130.0,157.16440809115898,1.722079934552312,1256.5397818107158,7088.880302447777
1720478862,1000,,Aggregated,589.500000,0.000000,130,160,180,200,280,330,400,970,1300,1300,1300,8524,0,130.0,147.34228848117385,1.722079934552312,1256.5397818107158,7179.181722196152
1720478863,1000,,Aggregated,650.900000,0.000000,120,160,180,200,270,320,390,850,1200,1300,1300,9294,0,120.0,144.0445411807956,1.722079934552312,1256.5397818107158,7265.690875833871
1720478864,1000,,Aggregated,677.400000,0.000000,110,150,170,190,270,320,380,840,1200,1300,1300,9981,0,110.0,137.16154536235618,1.722079934552312,1256.5397818107158,7321.641719266607
1720478865,1000,,Aggregated,691.400000,0.000000,120,160,180,190,260,320,370,460,1200,1300,1300,10671,0,120.0,140.19262911814704,1.722079934552312,1256.5397818107158,7401.0498547465095
1720478866,1000,,Aggregated,688.100000,0.000000,120,160,180,200,260,320,380,450,1100,1300,1300,11196,0,120.0,141.13811270928838,1.722079934552312,1256.5397818107158,7412.068774562344
1720478867,1000,,Aggregated,678.700000,0.000000,130,170,190,220,310,350,410,480,1100,1300,1300,11920,0,130.0,153.66668258098287,1.722079934552312,1256.5397818107158,7459.551929530201
1720478868,1000,,Aggregated,687.100000,0.000000,140,170,210,240,320,360,420,480,1100,1300,1300,12448,0,140.0,159.0286811826356,1.722079934552312,1256.5397818107158,7475.693605398457
1720478869,1000,,Aggregated,670.800000,0.000000,140,180,220,250,320,360,440,470,1100,1300,1300,13329,0,140.0,162.2265390668871,1.722079934552312,1256.5397818107158,7483.966989271513
1720478870,1000,,Aggregated,669.800000,0.000000,140,180,210,240,320,360,430,470,1100,1300,1300,13850,0,140.0,160.3648749847866,1.722079934552312,1256.5397818107158,7514.591407942238
1720478871,1000,,Aggregated,668.600000,0.000000,140,180,210,240,310,350,430,460,1100,1300,1300,14685,0,140.0,158.26829963885018,1.722079934552312,1256.5397818107158,7527.100578821927
1720478872,1000,,Aggregated,668.000000,0.000000,130,170,200,230,310,350,420,460,1100,1300,1300,15344,0,130.0,153.05229364504055,1.722079934552312,1256.5397818107158,7545.812369655891
1720478873,1000,,Aggregated,662.200000,0.000000,130,170,200,230,310,350,420,460,1100,1300,1300,16043,0,130.0,151.46299439442276,1.722079934552312,1256.5397818107158,7571.978058966528
1720478874,1000,,Aggregated,659.600000,0.000000,130,160,190,220,300,340,420,460,1100,1300,1300,16732,0,130.0,149.19790133090586,1.722079934552312,1256.5397818107158,7571.747669136983
1720478875,1000,,Aggregated,657.800000,0.000000,130,170,200,220,300,340,410,460,1100,1300,1300,17525,0,130.0,150.3221180673407,1.722079934552312,1256.5397818107158,7585.019343794579
1720478876,1000,,Aggregated,659.900000,0.000000,120,160,190,220,290,340,410,450,1100,1300,1300,18216,0,120.0,145.66155443141892,1.722079934552312,1256.5397818107158,7599.614569609134
1720478877,1000,,Aggregated,666.400000,0.000000,130,170,200,220,290,340,410,450,1100,1300,1300,18726,0,130.0,147.5256817237756,1.722079934552312,1256.5397818107158,7628.433781907508
1720478878,1000,,Aggregated,679.800000,0.000000,130,170,200,220,290,340,400,450,1100,1300,1300,19538,0,130.0,146.81520866793937,1.722079934552312,1256.5397818107158,7618.222950148429
1720478879,1000,,Aggregated,670.500000,0.000000,130,180,200,230,290,340,400,450,1100,1300,1300,20337,0,130.0,149.84954356262787,1.722079934552312,1256.5397818107158,7631.90932782613
1720478880,1000,,Aggregated,691.100000,0.000000,130,170,200,220,290,330,400,450,1100,1300,1300,20963,0,130.0,147.16510314884707,1.722079934552312,1256.5397818107158,7629.450603444164
1720478881,1000,,Aggregated,668.700000,0.000000,130,180,210,230,290,330,400,440,1100,1300,1300,21668,0,130.0,149.66813117705703,1.722079934552312,1256.5397818107158,7650.295597194019
1720478882,1000,,Aggregated,691.300000,0.000000,130,180,200,230,290,330,390,440,1100,1300,1300,22352,0,130.0,148.17918600969026,1.722079934552312,1256.5397818107158,7645.179670722978
1720478883,1000,,Aggregated,670.900000,0.000000,130,180,210,230,280,330,390,440,1100,1300,1300,23027,0,130.0,149.5244442827436,1.722079934552312,1256.5397818107158,7651.51578581665
1720478884,1000,,Aggregated,680.000000,0.000000,130,180,200,230,280,330,390,440,1100,1300,1300,23634,0,130.0,148.93303756052632,1.722079934552312,1256.5397818107158,7647.845307607684
1720478885,1000,,Aggregated,674.000000,0.000000,140,180,210,240,300,350,410,440,1100,1300,1300,24338,0,140.0,154.99601444834548,1.722079934552312,1256.5397818107158,7671.017914372586
1720478886,1000,,Aggregated,670.300000,0.000000,140,180,210,240,300,350,420,450,1100,1300,1300,24877,0,140.0,156.7736157166827,1.722079934552312,1256.5397818107158,7658.890903243961
1720478887,1000,,Aggregated,657.000000,0.000000,140,190,220,250,320,380,430,460,1100,1300,1300,25560,0,140.0,163.0826135809553,1.722079934552312,1256.5397818107158,7670.303599374022
1720478888,1000,,Aggregated,655.900000,0.000000,150,190,230,250,330,390,440,460,1100,1300,1300,26197,0,150.0,165.76392647805162,1.722079934552312,1256.5397818107158,7670.657059968698
1720478889,1000,,Aggregated,654.700000,0.000000,150,200,230,250,320,380,430,460,1100,1300,1300,27001,0,150.0,166.50651511490457,1.722079934552312,1256.5397818107158,7663.075923113959
1720478890,1000,,Aggregated,639.400000,0.000000,150,190,230,250,320,380,430,460,1100,1300,1300,27675,0,150.0,165.20857221353546,1.722079934552312,1256.5397818107158,7668.492899728997
1720478892,1000,,Aggregated,648.100000,0.000000,150,200,230,250,320,380,430,460,1100,1300,1300,28277,0,150.0,166.51664284520265,1.722079934552312,1256.5397818107158,7675.553276514482
1720478893,1000,,Aggregated,655.400000,0.000000,150,200,240,260,330,390,440,460,1100,1300,1300,28901,0,150.0,170.54908634350986,1.722079934552312,1256.5397818107158,7679.150133213384
1720478894,1000,,Aggregated,635.700000,0.000000,150,200,240,260,330,390,440,460,1100,1300,1300,29776,0,150.0,170.6416348789555,1.722079934552312,1256.5397818107158,7665.702444922085
1720478895,1000,,Aggregated,632.500000,0.000000,150,200,240,260,330,390,430,460,1100,1300,1300,30452,0,150.0,169.1918409351029,1.722079934552312,1256.5397818107158,7671.069158019178
1720478896,1000,,Aggregated,653.500000,0.000000,140,200,230,260,330,390,430,450,1100,1300,1300,31184,0,140.0,166.10800910902006,1.722079934552312,1256.5397818107158,7677.986531554643
1720478897,1000,,Aggregated,668.500000,0.000000,150,200,230,250,330,390,430,450,1100,1300,1300,31745,0,150.0,166.04342947294944,1.722079934552312,1256.5397818107158,7691.913624192786
1720478898,1000,,Aggregated,661.600000,0.000000,150,200,230,250,320,390,430,450,1100,1300,1300,32457,0,150.0,166.68894687799425,1.722079934552312,1256.5397818107158,7691.6172166250735
1720478899,1000,,Aggregated,668.800000,0.000000,150,200,230,250,330,390,430,450,1100,1300,1300,33162,0,150.0,168.23612321083652,1.722079934552312,1256.5397818107158,7694.344762077076
1720478900,1000,,Aggregated,670.000000,0.000000,150,200,230,250,320,380,430,450,1100,1300,1300,33948,0,150.0,165.9599235710893,1.722079934552312,1256.5397818107158,7690.481353835277
1720478901,1000,,Aggregated,675.800000,0.000000,150,200,230,250,320,380,430,450,1100,1300,1300,34433,0,150.0,165.67674420512543,1.722079934552312,1256.5397818107158,7698.1548224087355
1720478902,1000,,Aggregated,678.400000,0.000000,150,200,230,250,320,380,430,450,1100,1300,1300,35309,0,150.0,164.46320194062048,1.722079934552312,1256.5397818107158,7701.65943527146
1720478903,1000,,Aggregated,663.100000,0.000000,150,200,230,250,320,380,430,450,1100,1300,1300,36013,0,150.0,162.82668356810248,1.722079934552312,1256.5397818107158,7705.987865493016
1720478904,1000,,Aggregated,685.400000,0.000000,140,190,230,250,310,380,420,450,1100,1300,1300,36742,0,140.0,160.63819347572706,1.722079934552312,1256.5397818107158,7708.322192586141
1720478905,1000,,Aggregated,696.800000,0.000000,140,190,230,250,310,380,420,450,1100,1300,1300,37243,0,140.0,160.12798947004387,1.722079934552312,1256.5397818107158,7720.917031388449
1720478906,1000,,Aggregated,681.100000,0.000000,140,200,230,250,320,380,420,450,1100,1300,1300,38099,0,140.0,162.72502882420807,1.722079934552312,1256.5397818107158,7718.077744822699
1720478907,1000,,Aggregated,670.100000,0.000000,150,200,230,250,320,380,420,450,1100,1300,1300,38796,0,150.0,162.79574744241205,1.722079934552312,1256.5397818107158,7722.020646458398
1720478908,1000,,Aggregated,667.800000,0.000000,140,190,230,250,320,370,420,450,1100,1300,1300,39585,0,140.0,160.8740456817909,1.722079934552312,1256.5397818107158,7719.024706328155
1720478909,1000,,Aggregated,682.800000,0.000000,140,190,230,250,320,370,420,450,1100,1300,1300,40202,0,140.0,159.6877716866034,1.722079934552312,1256.5397818107158,7726.971195462912
1720478910,1000,,Aggregated,695.000000,0.000000,140,190,220,250,320,370,420,450,1100,1300,1300,41032,0,140.0,158.39872550489784,1.722079934552312,1256.5397818107158,7723.954572041333
1720478911,1000,,Aggregated,691.200000,0.000000,140,190,220,240,310,370,420,450,1100,1300,1300,41614,0,140.0,158.01600637734376,1.722079934552312,1256.5397818107158,7731.091627817561
1720478912,1000,,Aggregated,688.000000,0.000000,140,190,220,240,310,370,420,450,1100,1300,1300,42439,0,140.0,156.8418448939168,1.722079934552312,1256.5397818107158,7728.1261104173045
1720478913,1000,,Aggregated,703.900000,0.000000,140,190,220,240,310,370,420,450,1100,1300,1300,43071,0,140.0,156.82690466161517,1.722079934552312,1256.5397818107158,7735.334169162546
1720478914,1000,,Aggregated,692.000000,0.000000,140,190,220,240,310,370,420,450,1100,1300,1300,43877,0,140.0,155.9176071222048,1.722079934552312,1256.5397818107158,7730.057159787588
1720478915,1000,,Aggregated,686.100000,0.000000,140,190,220,240,310,370,420,450,1100,1300,1300,44401,0,140.0,155.49473807802622,1.722079934552312,1256.5397818107158,7737.320781063489
1720478916,1000,,Aggregated,692.000000,0.000000,140,190,220,240,310,370,420,450,1100,1300,1300,45042,0,140.0,157.5668626325335,1.722079934552312,1256.5397818107158,7743.594533990497
