time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720478855.408,0.2966452999617744,0.017939231216203364,0.018394314898867732,0.015689884137303902,0.13320651520403184,0.0054939282997267,0.005172373973802312,0.0020365087301441897,0.005000727911236015,0.09335495995936062,0.0042155016358877175,0.0425451193136181,0.015958664784010788,29567965.050876457,7883410.706385489,1092692.3119746144,629200.6229748841,2890421.8376656286,7241893.788315238,7724293.50166016,519757.7178871769,131275856.82533474,8769701.046825958,14624870.146866368,269627.16319824755,3759809.6452711937,7264422.301909459,48021.23580592833,6460.687709922247,613655.7526718104,631927.593946854,2722.8007976955464,74.72543510781917,375.22214690093625,2257.792635004179,7406522.759846876,372.2553438999564,31553.705732018985,54626.268515313284,0,75.50508774517033,0,0,27957.00787295151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07902483770146786,0.003519954417314796,0.0031231760697841946,0.002455746432110853,0.023336098531879602,0.0007337156496783936,0.000730771844885965,0.0004967039914418091,0.0007971538876601663,0.011644456891382835,0.00042892214073416405,0.009952887838041411,0.0027559117115238878
1720478860.408,0.3515729924781384,0.025572821916203553,0.05767013085971002,0.04066104016566975,0.35328483879665373,0.005209465035542995,0.005211555434413483,0.0016955188663996695,0.0053332956442166905,0.09050824088236921,0.0044806560074734285,0.056256623280748,0.019298173011684884,30039458.129539058,7686754.520291886,920914.7404593958,656209.2206965536,37764530.2303456,7203455.630866443,7567742.336770988,341474.3269697023,108097518.00878477,11111352.044671321,21671772.34837597,259872.20677953865,3703993.251126308,14765891.803764638,52711.024839138714,20002.17037438958,634978.7032827134,18381127.622057997,2181.884976396466,219.62859032333017,441.37138341624603,2323.865300146413,9383065.440539593,7138787.007760851,24693.404570232124,53816.380378008726,0,73.6187497753334,0,0,16650645.399204897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13232023928774,0.00543523279925512,0.010529186101883702,0.007426978467091207,0.036834543973226254,0.0007190564797199556,0.0008239478397742617,0.0004940217898880233,0.0009302657732785778,0.01198229510316717,0.000602005496611515,0.010685353757569368,0.0036348831912527066
1720478865.408,0.35711518800163516,0.026199018259660024,0.09428227061567468,0.06350361806673334,0.6106011661523504,0.0053465691835459525,0.005105624302056999,0.001972252968633308,0.005389394673608298,0.08571446237108697,0.004527124934468607,0.05844765035828098,0.01977025429167335,37586644.47086802,5114973.493029648,913280.9290822088,5194676.799415418,64904120.387999184,7208240.267617541,5133725.842533147,354996.8633308439,80643793.35202244,10999275.860180708,21808088.218811575,270038.57277064485,3076910.3517122124,22166525.56480381,57759.13464112953,21362.008710145707,639466.8615272195,28841992.05441937,2333.8602360033815,223.48725969845225,458.8498879761015,2311.4282593657845,9288279.054485718,7183790.299546251,25276.032936062038,53813.07378291174,0,73.11282865965764,0,0,16825950.68714628,0,0,0,0,0,0,0,73.01638233773642,0,0,0,0,0,0,0.13895467943541323,0.006784371690969817,0.022395385679891387,0.015303846345065621,0.2703439589723234,0.0008379730240152882,0.0008400224986385238,0.0005162258004327956,0.001185066389310113,0.012294892817075772,0.0008977387425567351,0.0137468395645234,0.004548957705943308
1720478870.408,0.39098462046228405,0.027778884109606067,0.12315870644479335,0.0852773678687858,0.9363889881878109,0.005163052238940797,0.0051743044446423804,0.0018931091046304784,0.005120875838262523,0.08341635216708487,0.0041947972245046485,0.061233601857562686,0.02118840726317359,43674973.46280649,5208692.327263475,1145640.4868484333,5243244.946798718,78406188.00637087,7083895.160853309,5026109.771087557,510334.8247174456,106190977.93998669,8722882.177735256,29363903.515018716,527473.497079418,2587513.75121115,28619459.743816096,59698.90597172246,22805.22363212608,647328.1543389418,29142111.548577927,2367.5872906920035,218.90086398859893,441.5934450972993,2135.596267596771,7369650.197664133,7256198.813110564,25560.0624024961,56248.63978534695,0,74.43753861810781,0,0,20005168.10557452,0,72.96695466286631,0,0,0,0,0,76.32108519043005,0,0,0,0,0,0,0.1520582796456056,0.007608233629005464,0.04176161891031408,0.02886069262183062,0.3616355321451393,0.0008020149690374973,0.0007642213932941173,0.00047789938750889623,0.0012461347116905597,0.013569808621552904,0.0009211455249204863,0.015139717418900831,0.005213021503337226
1720478875.408,0.4173390455966649,0.030824909582540607,0.15880891803356617,0.10695192229038546,1.1985692604435532,0.004439769544650304,0.005065227463733692,0.001560962527092626,0.0048979251686190805,0.08083199445131714,0.0042528000506292215,0.06625554779451995,0.02346705860892293,52571304.69738703,2618151.628711445,939396.1150900141,9966754.791705584,94864683.23326878,7080697.649225435,5154760.697190046,506543.1422071757,78632512.88604899,8798411.876000583,29077719.079994217,536815.295046741,1909717.06537917,36912329.93374525,59258.57595848949,22638.68204517585,658282.9815056977,36964085.08269688,2292.5649080995195,224.50396462893264,440.2170992530496,3416.968406105786,7434469.5095328195,7185478.952697816,26178.772796561923,54867.099865684104,0,73.79648313635055,0,0,29145500.064734753,0,74.83465487631088,0,0,0,0,0,74.3456637746397,0,0,0,0,0,0,0.16201834565919532,0.008125997101807786,0.058981672334543024,0.04091966248245862,0.5101618054366546,0.0009180506437754081,0.0008222215433830069,0.0005720777894479815,0.0012649567063360973,0.01642085827589237,0.000976254314528435,0.015894421290296563,0.005678602780529468
1720478880.408,0.45713730350293114,0.033711251419760994,0.18909851389363755,0.1343323502917409,1.4828182562102334,0.0043158185292850705,0.005182075979670005,0.0017908400544464614,0.005108715880036571,0.08008798290905816,0.004054542883362385,0.07161063246273283,0.025157469229390682,50959285.51784035,2637826.9740424757,958383.0917259317,9797316.200091789,112618773.18148784,14069710.020097617,5195578.0789628755,343216.5517241379,82676853.77825056,10874424.970765494,29514655.116086997,568825.9378112205,1881590.82437276,42981097.48860101,59703.90270466509,23691.37306971753,651149.3345571365,51696202.70337868,2204.9956933677863,226.28167354154388,446.0254083484573,2216.822499673404,9188053.467662139,7293413.453244012,26741.617793515547,54172.90322580646,0,74.3510618987112,0,0,32128643.117638223,0,75.42722451384796,0,0,0,0,0,73.40501792114696,0,0,0,0,0,0,0.1648779927692306,0.008509970871541817,0.060589507766152864,0.04189798774348124,0.4967625533384678,0.0008478662298492727,0.0010515397963871363,0.0004973498840972304,0.001190947550486605,0.014634067101594215,0.0009452834218929196,0.016883973606666398,0.006012185408107819
1720478885.408,0.48333702326866745,0.037717896714896997,0.21918468430836643,0.15809088881069155,1.7355747364788499,0.004133256150347888,0.00507894105429548,0.0017464784945276654,0.004356253916184411,0.0752450172367115,0.004151366598408909,0.07816306421152024,0.028330770953095823,59216890.510142036,2693841.693545398,812524.2412888722,9667778.328599084,124322829.75170465,7161435.537778752,5188321.876263646,502995.73282865254,81635117.31967123,13071492.608970309,29131680.11887719,559544.581021792,1304418.0000732306,50985650.28832513,61045.93482371261,24554.514799550394,643920.7541025131,58291085.09821982,1271.7476667945136,225.85744219387564,438.7866235783535,2113.5969923703515,11041568.089522606,7201160.357356433,26659.12469632692,55491.194024385775,0,75.92777963148335,0,0,36475442.80321869,0,75.28581406462521,0,0,0,0,0,74.98810003295375,0,0,0,0,0,0,0.17589598669753317,0.008507770065095278,0.0784029216254184,0.05457766799538529,0.6455308064490409,0.0009614683507660265,0.0012052326312684202,0.0006533902580475328,0.001245878788152367,0.013462692577754957,0.001041001431237721,0.019735581468654673,0.0073815817691073845
1720478890.408,0.5182895276897257,0.04166172193647085,0.25202747701725575,0.17747706871075988,2.0332344428438964,0.004037770706581211,0.0051887211471885126,0.0014932879806547348,0.00429228799308641,0.0725790939546108,0.003944302875387557,0.08284669352868833,0.030930063268414756,59762648.66679097,2597470.5546026304,821743.4564424708,14154987.094675198,132864703.56470218,7037277.768804178,7712782.47877264,344491.10594097496,53167470.824406326,10721029.437336978,29668786.062306218,556454.7306187927,1970382.0404018424,58904344.58325564,59645.51172098343,24103.686053648144,644835.3396233235,57607421.12335742,1249.6993844110627,223.89854597135673,375.18090387821275,1991.10598995373,9057758.503823837,7333853.831389341,26800.19466825285,54963.91397381496,0,146.36935391652375,0,0,45808462.97056891,0,74.63284865711891,0,0,0,0,0,74.27555942407427,0,0,0,0,0,0,0.18715347062680002,0.008845615182594545,0.07868217356400783,0.05461185001444099,0.6956372167794197,0.000884465768555588,0.0011282300490579819,0.0006498619506540764,0.0010508552269685052,0.016274970515146665,0.0009629722161552797,0.0205516335550235,0.00777283157552306
1720478895.408,0.5756836739528393,0.046179586245451196,0.2824086428588411,0.20045743882950717,2.298184019992765,0.004073791435759048,0.005057131243985256,0.0016527170174838396,0.00403299943017846,0.0685819874425282,0.006803671330742149,0.09214616105013583,0.03318768794704815,58145486.52420568,75432.78084714548,838590.8623475833,14256068.414636366,170317143.36792013,7147914.248213504,7686107.96579086,507639.3755514342,54281655.93809165,10977774.256274192,29755093.688691463,569841.4782576624,1332537.3474253586,57311557.464701936,61930.31307550644,24821.507271925955,649663.057915901,76894068.43739296,1269.3597783287153,223.1220380222614,368.7631668977439,2108.1190375530764,9275790.866301997,7356500.906903571,27797.14528086158,54004.056795131844,0,150.86556169429096,0,0,46210545.40121177,0,74.37401267408713,0,0,0,0,0,72.87996868438846,0,0,0,0,0,0,0.19353104195069173,0.008984108139906691,0.0958564492119702,0.06638927568232977,0.8421843829040525,0.0009777658447579982,0.0012760303226666274,0.000572878295870026,0.0011598556456419433,0.01698365487416225,0.002473279075596945,0.024057319394854886,0.009381502544237598
1720478900.408,0.5885539958534773,0.04872381079457992,0.31639813131633343,0.22025559771031653,2.5689449655153145,0.004088126297764961,0.004912912565703925,0.0016147660129543003,0.003749054163521547,0.06644608447580645,0.006406599292827217,0.09831020799379155,0.03615148400288668,58088855.37870969,72676.48260305845,655814.66296661,18623520.96672378,192455707.82769373,7068183.994232155,7750600.318675484,507246.63548038865,27185157.354051217,11077292.6686217,29002372.63674412,567778.7700053287,763097.0559390093,57255741.72053525,61618.59936415467,24859.797690448486,644042.3482730634,94692732.41778438,1771.8817591925017,150.03388216333036,294.78229578985247,2036.0476462249387,9363068.62170088,7170290.662433252,27847.049960494645,56163.579504450325,0,145.4984636697867,0,0,50650436.24161729,0,75.01694108166518,0,0,0,0,0,75.79430432449436,0,0,0,0,0,0,0.21013503571529035,0.008945711295806232,0.09721633207875732,0.06705051110108684,0.8954542670926465,0.0011408434097605706,0.0013048077043638622,0.0007320607929893784,0.0011765709744631868,0.017556929361839696,0.0026310375993344646,0.024619589705202168,0.00959014089144443
