Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723230933,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723230934,5,,Aggregated,0.000000,0.000000,590,590,590,590,590,590,590,590,590,590,590,10,0,23,303.0344754457474,8.346292190253735,594.1331628710032,1313.0
1723230935,10,,Aggregated,0.000000,0.000000,590,590,710,720,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,461.65988515131176,8.346292190253735,1287.328536156565,1432.3333333333333
1723230936,15,,Aggregated,0.000000,0.000000,560,590,930,940,950,1300,1300,1300,1300,1300,1300,60,0,180.0,453.8435360804821,8.346292190253735,1287.328536156565,1132.75
1723230937,20,,Aggregated,5.000000,0.000000,50,180,310,350,590,940,1300,1300,1300,1300,1300,240,0,48,202.67017665319145,1.5284642577171326,1287.328536156565,5749.345833333334
1723230938,25,,Aggregated,10.000000,0.000000,33,150,190,310,560,930,950,1300,1300,1300,1300,300,0,31,171.06019623732814,1.5001590363681316,1287.328536156565,5816.656666666667
1723230940,30,,Aggregated,15.000000,0.000000,29,130,160,200,490,710,940,1300,1300,1300,1300,360,0,28,150.56788329448966,1.5001590363681316,1287.328536156565,5884.633333333333
1723230941,35,,Aggregated,48.000000,0.000000,31,140,180,250,720,2000,2600,2600,2700,2700,2700,455,0,31,274.4153166322836,1.5001590363681316,2692.0170839875937,5497.945054945055
1723230942,40,,Aggregated,50.000000,0.000000,39,150,200,350,1000,1300,2600,2600,2700,2700,2700,557,0,39,292.2128820816921,1.5001590363681316,2692.0170839875937,5130.917414721724
1723230943,45,,Aggregated,51.428571,0.000000,36,140,170,250,940,1000,2600,2600,2700,2700,2700,635,0,36,262.3167529628854,1.5001590363681316,2692.0170839875937,5598.061417322835
1723230944,50,,Aggregated,56.875000,0.000000,31,130,150,190,940,1000,2600,2600,2700,2700,2700,715,0,31,237.91237627709663,1.5001590363681316,2692.0170839875937,6167.632167832167
1723230945,55,,Aggregated,61.888889,0.000000,29,110,150,170,710,1000,2600,2600,2700,2700,2700,824,0,29,213.63119486249187,1.5001590363681316,2692.0170839875937,6807.050970873786
1723230946,60,,Aggregated,71.500000,0.000000,29,100,140,160,570,1000,2600,2600,2700,2700,2700,926,0,29,196.6567180777214,1.5001590363681316,2692.0170839875937,6716.129589632829
1723230947,65,,Aggregated,81.400000,0.000000,26,90,140,150,510,1000,2000,2600,2600,2700,2700,1041,0,26,188.32998498549594,1.5001590363681316,2692.0170839875937,6615.405379442844
1723230948,70,,Aggregated,89.500000,0.000000,25,79,130,150,470,1000,2000,2600,2600,2700,2700,1163,0,25,172.49400211539782,1.382302027195692,2692.0170839875937,6500.121238177128
1723230949,75,,Aggregated,98.000000,0.000000,25,80,130,150,490,1000,1600,2600,2600,2700,2700,1278,24,25,178.0563765092489,1.382302027195692,2692.0170839875937,6357.133020344288
1723230950,80,,Aggregated,92.000000,0.000000,25,76,130,140,350,1000,1500,2600,2600,2700,2700,1487,36,25,160.9839619758646,1.382302027195692,2692.0170839875937,6273.353059852051
