Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/admin_user.html,1017,0,200.0,407.96481622218164,1.5076412819325924,2633.52969288826,27664.0,3.2965454095291262,0.0,200,410,560,710,1200,1600,2000,2200,2500,2600,2600
GET,/adminlogin.html,6360,0,1800.0,2319.0716119692515,2.056717872619629,15119.909727014601,2285.0,20.615564212984506,0.0,1800,2300,2500,2700,3800,9000,13000,14000,15000,15000,15000
GET,/api/v1/adminorderservice/adminorder,6272,0,1600.0,1464.356384503139,12.613420840352774,3008.570671081543,1671.0,20.330317412553274,0.0,1600,2100,2300,2400,2500,2700,2800,2800,3000,3000,3000
GET,/api/v1/adminuserservice/users,7210,0,1300.0,1326.5672778960668,9.72156086936593,4023.816742002964,129008.51900138696,23.37078898987709,0.0,1300,2000,2200,2300,2500,2700,2800,2800,3000,4000,4000
POST,/api/v1/adminuserservice/users,1017,0,340.0,561.2702897356983,125.60663092881441,3625.0834581442177,209.06489675516224,3.2965454095291262,0.0,340,550,700,850,1300,1700,2300,2400,3000,3600,3600
GET,/api/v1/assuranceservice/assurances/types,5581,8,1700.0,1525.4948540134137,6.7796530202031136,4389.564757235348,107.84518903422325,18.090481740985304,0.025931527311930196,1700,2100,2300,2400,2600,2700,2900,3000,3900,4400,4400
POST,/api/v1/contactservice/contacts,1012,0,280.0,505.61605846571916,6.50453194975853,3085.383911151439,218.3913043478261,3.28033820495917,0.0,280,500,720,880,1400,1900,2300,2500,2800,3100,3100
GET,/api/v1/contactservice/contacts/account/002f57e5-1dce-42b8-851f-63b10587054c,6,0,960.0,1041.706515631328,25.902636349201202,2038.804535754025,178.83333333333334,0.01944864548394765,0.0,1000,1000,1900,1900,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/00b458b1-beb8-42c0-96b4-14d91484eaad,7,0,1200.0,1389.078201726079,35.964484326541424,2499.0757037885487,182.85714285714286,0.022690086397938923,0.0,1200,1700,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/00efb057-1f68-414f-95d2-08f88a8f293a,5,0,2400.0,1635.2064951322973,203.90703808516264,2875.6912839598954,173.2,0.016207204569956373,0.0,2400,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/010463dd-6d4f-42d0-a4ec-e81fb5803d56,7,0,1900.0,1575.1401271138873,25.954648852348328,2734.8326998762786,182.85714285714286,0.022690086397938923,0.0,1900,2000,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/01095303-1727-4af7-bd56-9d662b175fec,5,0,1700.0,1422.9247964918613,144.43696197122335,2592.288906686008,173.2,0.016207204569956373,0.0,1700,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0136223e-47b1-4136-94a8-adfa6a98e685,5,0,2400.0,1904.9905533902347,155.65911401063204,2717.8184259682894,173.2,0.016207204569956373,0.0,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/018b2f7e-0cf9-44d3-8372-61730fb4fd01,2,0,18.025945872068405,226.89784807153046,18.025945872068405,435.7697502709925,122.5,0.006482881827982549,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/01ab2019-5488-4ec7-8956-5a933e4281a3,8,0,550.0,794.3394646863453,101.15080093964934,1661.4054599776864,185.875,0.025931527311930196,0.0,950,1100,1400,1400,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/01e8dbd2-b05b-40be-b7f2-4cf2d67d9fc3,5,0,1100.0,1121.232332289219,286.1951841041446,2354.896536562592,173.2,0.016207204569956373,0.0,1100,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/01f4dd71-f018-4980-9247-3d008f61bd0b,5,0,2300.0,1888.2408979348838,593.9870909787714,2508.0525800585747,173.2,0.016207204569956373,0.0,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/020ae44f-a4e5-4fb8-99a7-3ca779a24b90,6,0,2000.0,2251.896728994325,807.6278138905764,3323.580591008067,178.83333333333334,0.01944864548394765,0.0,2700,2700,2800,2800,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/024908b0-8f41-44db-a307-606e000c00f1,4,0,1800.0,1779.2641050182283,111.48842982947826,2760.44894894585,164.75,0.012965763655965098,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/024b955f-e73c-4ba3-8d4e-22b5a537e565,5,0,970.0,1394.7453174740076,372.9141978546977,2585.96558123827,173.2,0.016207204569956373,0.0,970,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0255c721-f72f-486b-bb7d-c2d3c6be7a11,4,0,1400.0,1416.1764854798093,1012.467373162508,1705.9057638980448,164.75,0.012965763655965098,0.0,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/02596426-3729-4e9b-9560-48fdd9f385b1,6,0,1600.0,1599.515238776803,123.64434404298663,2762.144537176937,178.83333333333334,0.01944864548394765,0.0,2200,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/03c7107a-bcd4-42a9-bd38-1e4ac11dad30,8,0,2400.0,1978.0383752658963,49.41242281347513,2679.64596580714,185.875,0.025931527311930196,0.0,2400,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/04e43e71-6034-4724-bb2a-334dd31598a1,4,0,2300.0,1751.921342802234,107.23688593134284,2320.6090657040477,164.75,0.012965763655965098,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/053f9c1e-e5c9-4083-9d08-1eacfbdc67b0,3,0,2400.0,2423.063710642358,2393.455453682691,2477.2202358581126,94.33333333333333,0.009724322741973825,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0570145a-2eeb-4a91-9748-b9cfa39f1d7e,7,0,2000.0,1506.0609891079366,149.01809906587005,2573.3571727760136,182.85714285714286,0.022690086397938923,0.0,2000,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/057911e5-f096-451a-99fd-c85f6a91b8c0,4,0,150.0,1293.2242538081482,112.11698316037655,2704.1324749588966,164.75,0.012965763655965098,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/05b4a80f-73e5-4204-9262-e8c58010d812,6,0,440.0,1317.472578259185,124.55149507150054,2361.7984619922936,178.83333333333334,0.01944864548394765,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/05ca2c23-bb95-4579-bfca-dffb8d3badce,6,0,1100.0,1688.0041748906176,178.53648029267788,3678.850890137255,178.83333333333334,0.01944864548394765,0.0,2400,2400,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/05e8a4f3-98e2-47b9-b779-99ad9a1cc333,5,0,2000.0,1591.738427337259,27.48956484720111,2512.2205018997192,173.2,0.016207204569956373,0.0,2000,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/06ba4311-de26-4e4e-99b2-d25cd22431d1,9,0,910.0,1315.7872994326883,31.237498857080936,2780.21430503577,188.22222222222223,0.029172968225921473,0.0,910,1900,2100,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/06ba504c-c1e3-405a-8fe3-e09bd7624e49,6,0,690.0,1173.3863027766347,505.6449482217431,2805.1831456832588,178.83333333333334,0.01944864548394765,0.0,770,770,1700,1700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/06c1f481-065a-463b-a3b8-6f8356be73bf,8,0,1400.0,1463.2524686167017,29.24126386642456,2371.981496922672,185.875,0.025931527311930196,0.0,1900,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/071655e5-b0b2-498d-8a4e-583c5fa5a520,4,0,2000.0,1791.7638018261641,456.02328702807426,2469.611811917275,164.75,0.012965763655965098,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0762f8b0-6236-4346-97fe-8c3322cdabea,7,0,1500.0,1310.5550529435277,64.62431699037552,2506.3995816744864,182.85714285714286,0.022690086397938923,0.0,1500,1600,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/078b6ae7-67aa-460d-9f90-66de5a42300c,5,0,2200.0,1694.607896078378,93.5787227936089,2583.9855121448636,173.2,0.016207204569956373,0.0,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/07bd0785-48b6-494e-9a4a-8c29bb2a1315,5,0,1800.0,1623.1839655898511,336.54545107856393,2211.608754005283,173.2,0.016207204569956373,0.0,1800,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/07d0173f-4305-49ee-abaf-5dd92d02e631,2,0,2033.0286850221455,2377.992606488988,2033.0286850221455,2722.95652795583,122.5,0.006482881827982549,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/080be414-3020-45a4-a6a7-d7de8bd4c259,7,0,2200.0,1591.0000306820232,146.6524200513959,2753.071316052228,182.85714285714286,0.022690086397938923,0.0,2200,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/082c1905-a418-4c41-bbe0-1ad534d3b764,5,0,860.0,1419.7454084642231,132.9559967853129,2683.489928022027,173.2,0.016207204569956373,0.0,860,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
