time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720540983.715,0.028727923638333326,0.006413830297258414,0.006241446298058793,0.0034308829295357866,0.009370339012619367,0.01405411059185005,0.005560011216013468,0.0021845252181580278,0.04383591830676263,0.09609681368310674,0.004337377783413652,0.004703766709898984,0.006715749672810724,47650775.04,11503592.470264029,812697.8289367356,24378.902769137654,4427165.57520313,20797315.26923221,15502731.218209097,176232.02994720844,128562137.69799316,8784936.293897975,6330395.874545609,632248.8720018998,2971432.128692933,23361310.72,15271.504123523335,1838.8492825973747,22175.160145938768,45916.54382452269,1800.6395926247546,299.7767775460168,389.0331786914094,25579088.97445635,9225060.946669366,484.77470623045065,1047.512924026816,2950.3479349141558,0,2126390.954590586,0,0,0,2016.716343739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018332816050426724,0.0015643738447253953,0.000915492931030363,0.0005371110703546369,0.0037906243369259145,0.0006760522600002457,0.0007587833942054763,0.0003767414978906209,0.000791735879698828,0.006652693068809207,0.0005546634832733556,0.0009613313500844363,0.0010589575034420562
1720540988.715,0.26881917060052707,0.016769447380857175,0.010921972752031533,0.007330740152584777,0.03127592782799172,0.23586128880070548,0.005560011216013468,0.0023011700371057555,0.046319039929146044,0.09259338331757419,0.00442528199133108,0.006958131728408631,0.008030509674733469,47255939.38402835,10325094.47817078,823388.8478781441,25876.86047756719,4379632.487680233,52996202.414869085,15502731.218209097,156495.47682822053,135844645.65650603,11055258.6906947,6734262.765058182,639441.8672822543,2457659.311817836,23164076.387753252,26429.168635719223,10103.383086368629,23537.709247956594,174934.11206424527,16428663.681997016,299.7767775460168,552.0122639443405,27028037.493541963,11155044.440736415,442.0064387331163,6228.573522406654,10898.546527413251,0,1907441.4918753863,0,0,0,16262193.289811425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14197325366294117,0.007990320827057385,0.002270754809363938,0.0016934855814335283,0.01239727055294279,0.0019145923052296624,0.0009239252133666595,0.0004497133450738966,0.02018086575110838,0.00762544865986521,0.000631723250076826,0.0013321372095145374,0.0013007091841640748
1720540993.715,0.46798405429260226,0.04967361785642334,0.01169304940873926,0.010364111793773924,0.05907908425576108,0.5490953728439557,0.0055182601672744535,0.0022722023169115704,0.04601774232380258,0.08962829987408116,0.004293494847800759,0.00838028090711032,0.009841080536853177,51488852.42374131,9544634.477200992,907233.2387547372,30613.076602906312,3736490.353079744,83392456.53129344,11197919.771682257,156885.9855882551,160881570.57002363,10146465.559488157,6816997.378386252,691671.5389185977,1809291.7286286964,33679482.61640533,610989.1881001947,11134.189170420048,23941.946108326247,439185.43419926387,33223152.955021884,243.5389250039638,965.4522190046467,26676589.32799125,10238048.46174789,596.5627730847656,7057.87284610814,14722.660877525368,0,1761863.1388086763,0,0,0,16355401.431042135,0,0,0,0,0,0,72.52542304199689,0,0,0,0,0,0,0,0.1846865635333148,0.0114361591366851,0.002840137199621956,0.0020516102974519426,0.013682675275650074,0.20909554210070824,0.0009960783279762296,0.0004885179048366103,0.020380306566443043,0.009399684193062257,0.0006885700788810351,0.0014795557834556905,0.0013176909666440452
1720540998.715,0.5233866262568516,0.06742911286936039,0.016568465184041422,0.013876973456034227,0.10354566055160155,0.5754382239034164,0.0056102891671422316,0.0025500585330070617,0.045204338992480386,0.08260368402762948,0.004036557777818395,0.016299158863443595,0.009752921985949582,57410942.05871473,12129910.243935749,768164.9484536083,3977193.370165746,3427176.4626493016,86146433.70666666,9483472.691261875,158283.1481919168,132110462.91344376,8322046.989548089,6851650.350418123,596994.6055979644,1793083.6977767542,42204626.424992435,623199.4674041072,26144.329896907217,24440.22099447514,492202.71273365273,34843602.61695187,206.25062942696968,2005.3347739473952,26288173.722653937,8743623.477223068,449.70630752621275,7851.535199321458,14590.77206272021,0,1791427.5276966935,0,0,0,16941684.053333335,68.7502098089899,0,0,0,0,0,71.87572444689759,0,0,0,0,0,0,0,0.2257386292085863,0.021493098547326773,0.005061814965249013,0.0038044255530800073,0.01508475564865915,0.19343275366606966,0.0011158551920033431,0.00047582429383173804,0.02049403114283928,0.012131453478271863,0.0006694955082582894,0.0028626053771596536,0.0019942059293432566
1720541003.715,0.5421544178077252,0.0690217094760542,0.018736345009623314,0.013256453663100954,0.11829233606443697,1.0945336749501484,0.00555606491965557,0.002521916668513497,0.048038884890416106,0.08698697065897952,0.004036557777818395,0.02280025612583238,0.01331830802398965,51908480.64520975,10007132.666703941,884970.250206214,3771849.671253976,2910541.8805809147,104943106.92561625,9577027.866296021,184251.39575689903,113279683.54155439,8763648.5687531,6851650.350418123,440321.3310802027,1342748.1478577869,43754556.916077904,642003.6958060334,24025.662175785907,23178.364978402813,582501.1286681716,57689239.874658585,208.28530747847313,2205.1363853884195,28177778.39751295,9207595.615371903,449.70630752621275,9279.530556535625,16296.656344322058,0,1845481.5090593945,0,0,0,33460485.258959617,69.42843582615771,0,0,0,0,0,80.27909529222688,0,0,0,0,0,0,0,0.22651548804185573,0.03071570680469991,0.005151074015318822,0.005592878622307354,0.02967473899089601,0.24991339714062238,0.0012295316317301839,0.0005496819971242916,0.020584153647738544,0.012397078221385556,0.0006868522268035583,0.0036145765825722227,0.0035110126549039015
1720541008.715,0.6828239640278126,0.10292125942380183,0.026024955927278763,0.020443780637946322,0.15225185840162925,1.2869019787674474,0.005464931825017543,0.0032430875004222652,0.04576869291424421,0.08445874013122125,0.0034092575508192138,0.023478015930106004,0.015460582622095778,56858944.65946217,14349165.32040926,954210.5556662019,3791693.294469625,2919966.1368900244,114160260.96011354,9436692.310263006,8751.278985436227,106990809.30232556,10804282.016892014,6597886.934667557,455760.03631702997,1373021.021021021,48940491.71483622,1784900.376952073,26267.91475801633,29301.11302050509,606418.0177302132,67870503.58804512,205.32700598202047,8590.705059097947,26613432.558139533,9086788.994816398,360.87945690307595,9606.552251326479,16508.297771455665,0,1766014.0010770056,0,0,0,36761906.5580317,68.44233532734016,0,0,0,0,0,80.92302829144934,0,0,0,0,0,0,0,0.264165394752519,0.03092654867244575,0.007215648326378632,0.005695415715679221,0.04344227849494262,0.24718387902759983,0.0013071535693863071,0.0005117270395399506,0.020565117527596346,0.015347641009624336,0.0007066057036934529,0.005999487457461688,0.004616215091346135
1720541013.715,0.8073337227972083,0.11986602448669204,0.02830618984799132,0.02163003310296017,0.1780956752508583,1.5822321183711365,0.005245881245599351,0.003941698630603897,0.04573627182402734,0.07771522131027943,0.0034927160837734997,0.03401531952520081,0.018773677823811594,67283028.94757713,12023931.727925645,867898.3713355049,3997865.010260107,2502352.540989183,120336053.51732692,9942124.57297409,8563.477759354048,106963527.59109238,10878440.504851537,6359990.895656753,231159.42403067902,1893186.800407036,57915162.82020779,1798017.6763836083,24015.635179153094,30894.348621817975,524504.7962446425,71150822.40486623,216.41856447577436,8563.477759354048,26606739.27416718,7321372.145619027,347.86744348003333,12686.95956783864,15406.890536415178,0,1773514.3557245461,0,0,0,39319498.69647665,72.13952149192478,0,0,0,0,0,74.42942288123274,0,0,0,0,0,0,0,0.29749678046744943,0.03138458822731447,0.007305351089421233,0.007582042563187088,0.044272542971893605,0.4024677440118119,0.001424312656660278,0.0006833817359708174,0.020679352719259515,0.01634203770748159,0.0007651852473304384,0.006557079621459436,0.004688649446304517
1720541018.715,0.8405124265826205,0.13010003357556799,0.03201028691302535,0.02803242508559109,0.18419282943304924,1.911636648952565,0.0054234605804910265,0.0038862506317995315,0.0453097751735165,0.07536178008595987,0.003380813871663688,0.033959047114372094,0.020109764689624672,60727248.05042774,13089868.01582191,704924.4431556626,11977911.21009651,1581473.852897867,137085487.64585343,9564759.280909538,9509.376563594516,80238971.47425416,10953136.139886856,7214470.200225897,419562.0775162199,1298693.0517937096,52610934.606033325,1957459.2217827246,24274.46218533084,31016.481069042315,543101.8276819098,86991010.17798777,208.20413765058709,9509.376563594516,26614250.80853229,7375493.35096613,394.60422912387037,12243.894154013382,15622.35365651429,0,1930783.0374390578,0,0,0,43679805.92313503,69.40137921686237,0,0,0,0,0,75.4703075193927,0,0,0,0,0,0,0,0.32708487581564744,0.04119084249915453,0.007424628247878007,0.009382817159161538,0.05709320215355565,0.5427078406227216,0.0015712602905872028,0.0008513765036058826,0.02085490588714704,0.01632514494244627,0.000856201463536936,0.008559594372422924,0.005678996790519468
1720541023.715,0.8747919513628498,0.1515034377074017,0.03899483712597718,0.029640472844797504,0.23329835401496,2.077144598118972,0.00537360733296043,0.004379599823555368,0.04464685492153554,0.06950364348244353,0.0034916226415094044,0.037436258708994544,0.020376287999719203,60470050.18748198,12905187.177210374,382180.4654506245,10855505.574895313,633695.7605985036,148986685.12110728,10181206.979303874,8492.760876559541,79291658.56286135,9115109.025233004,6812755.226433289,465784.3275145271,1347568.950356413,52341477.93481396,2562347.3895946215,24511.959744810854,28104.3337873972,611511.221945137,94543025.84112494,221.72100828205913,8492.760876559541,26300844.471576832,5754070.934645955,372.62786339404306,13595.031781518535,16210.295950940113,0,1901812.369751554,0,0,0,47698009.78627205,73.90700276068638,0,0,0,0,0,78.31060845864789,0,0,0,0,0,0,0,0.3503128280302437,0.050443172156272184,0.009522351729492768,0.011082562258840392,0.057643815857652526,0.5549868987320253,0.0015957626334350112,0.0011063904950551055,0.0206707622764414,0.014799044823487111,0.0008234466181696419,0.009809853756959728,0.006178531617318816
1720541028.715,0.9648106224134154,0.16718700710482798,0.04119726866231477,0.03345343546645144,0.2647485178353971,2.387066929036116,0.00528297091561939,0.004617240417505171,0.045186449930611376,0.070295451825668,0.003415185618393019,0.04966252778439869,0.02490950603337613,58240109.6174145,12945051.00576018,408171.74945693306,14539408.404043138,621500.4559515083,151452166.35558054,8440064.153201675,9131.159027552676,53750912.57030167,11767092.399139004,15050029.98512802,464238.3417752275,1290469.099578214,49353492.103323966,2574020.3877673396,26341.316389371845,28247.32091545249,594402.2743934058,117469610.27852781,163.41512068621583,9131.159027552676,26747409.53911329,7926207.705523411,411.59210579203346,16383.08132254266,15548.725472217131,0,1906996.0205694765,0,0,0,51734955.60964307,81.70756034310791,0,0,0,0,0,75.11461580781223,0,0,0,0,0,0,0,0.37013262791069734,0.05100299138397308,0.009707763556528857,0.011366017998937964,0.058946009282423384,0.5598445513183237,0.00174844372557376,0.0010661948776465632,0.02076316031154245,0.01801144386729423,0.0009188229648687157,0.012074642270680603,0.007257350655714711
1720541033.715,0.9788234084702931,0.1973355628977863,0.045749122043697764,0.038287800685249514,0.2861201698225972,2.920006436219093,0.005313742841517246,0.005097626066920442,0.042625685368331945,0.06695412901494967,0.0035072056632978136,0.05126517866072031,0.02456652737398364,57046643.029246405,14074045.097301684,362424.25872386206,15650112.218906919,654247.0242319782,183072651.57672912,5509575.217781944,8167.635527916724,49849741.98137173,11027021.906453524,13636700.20941455,630563.6867355902,1335766.6465487506,40287376.28552959,2789428.4639597726,23340.012102467557,30404.774033913105,626256.5142451588,160272686.1637712,160.00625024415015,8098.418277680141,24806152.887383576,7429608.052101836,372.9399981790039,15222.650179066153,12921.751942138262,0,162.1760734860333,0,0,0,52175439.108375266,80.00312512207508,0,0,0,0,0,77.8418791695076,0,0,0,0,0,0,0,0.3779422262372134,0.05217220033944427,0.009889508072040663,0.011525802949859564,0.07297151013166157,0.6081288725978784,0.0017318880717346397,0.001220104394467538,0.02074465331155873,0.020756876125673816,0.0009595720564692707,0.013308752374747816,0.00754326062896316
1720541038.715,0.7493880508184365,0.2121282965093716,0.04892469997418521,0.03734310101063089,0.29700770554149997,3.1907133505639464,0.005237631962054182,0.005180218748153436,0.04286922369492906,0.06737264060989467,0.003209815399277897,0.05529061857521739,0.02801085644108806,63188137.415802084,17088197.491283614,389684.4611299332,16384189.137546197,2095593.8754678462,200651481.81477025,7721163.623095868,8914.85908218976,49956338.0625891,12131693.28878411,13725027.033961987,434461.7450565684,1916612.0683334556,46848356.25969709,3509004.608664289,25053.82290998993,6719.026202160961,1986469.4113644096,175588332.25542226,0,8839.309428950863,24859197.067408867,6812888.519529859,300.28775132420594,14782.287575116665,4654.886721900433,0,246.2228990502144,0,0,0,57371675.376318194,74.72407187813555,0,0,0,0,0,75.07881809516827,0,0,0,0,0,0,0,0.382025848756843,0.06270352665121437,0.012374762443765565,0.013525210529572843,0.07295043741230482,0.6106275979693818,0.0017349105990057958,0.0013650625379170447,0.020934405200650128,0.020794284369795874,0.0009599606905850201,0.01652219784226918,0.007489388698223872
1720541043.715,0.8018901638403565,0.2162995632833867,0.04979170818108585,0.03981572671601184,0.2850326398120111,3.242881361543335,0.004985964256069956,0.0053968013632820265,0.003968565870047892,0.06524446929832436,0.0035407776320104654,0.05728937199061969,0.02801085644108806,56963025.69373073,16699325.402285349,408073.170288208,21099898.58091906,2031244.9131394187,204924629.84519145,7454953.738314163,182965.2109280107,710.8344992283324,12846776.171404965,13634675.121169055,434387.59637609037,1916612.0683334556,42238684.48098664,2943770.189774653,15715.174106736975,6923.542592083022,1921849.7434830894,162373632.97303718,72.12470480751304,8613.621943039465,631.8528882029622,5415406.188825631,6733823.402937211,10296.49250080138,4654.886721900433,0,206.18487507760454,0,0,0,50657775.03266422,72.12470480751304,0,0,0,0,0,75.07881809516827,0,0,0,0,0,0,0,0.26100189418923014,0.05761888090986779,0.013474781242632895,0.014424603093253328,0.07857040400512817,0.61765382186392,0.0017685272349949837,0.0014768059961024396,0.0014686681513891848,0.022621987220405343,0.0011830589728400605,0.019408913374863963,0.00863002208921033
1720541048.715,0.6661587727782871,0.21619704091326997,0.05049783604371338,0.04052680331412955,0.30133795039235756,3.212223917895725,0.0051930155128031424,0.005714495720072584,0.00410178538376418,0.06683026541216376,0.0034117195668817734,0.058492725582156936,0.02939941559748428,50836461.58163365,16948042.08805802,386734.92306570406,21185005.44722507,3277149.3688161033,168015774.02277744,7172092.670369868,184240.04252433233,892.733796063441,15052709.473722195,13640416.201830177,453580.95004429907,1757381.5010482182,35880348.87997672,2989604.385875302,2464.23102165828,6871.3981211020755,1639308.3589218697,166422774.00324276,69.36729440455223,7958.208845794306,824.0619655970224,7249196.528767569,6736620.073644682,10471.141180771114,5839.16142557652,0,209.21442435386655,0,0,0,54926775.09718505,69.36729440455223,0,0,0,0,0,68.69601677148847,0,0,0,0,0,0,0,0.23894526156441548,0.06446498972951348,0.013016131936366136,0.014207760344168992,0.09095993231114612,0.6403058768313756,0.0017593031588150516,0.0014606580151022004,0.0013732126716358133,0.01990886776423117,0.0011830869723306271,0.022192375141554897,0.010007947189413611
1720541053.715,0.6591281114068852,0.21469586029169865,0.050325748061885986,0.04150239161617707,0.2805934361262714,3.024702233478683,0.005070260011724619,0.005922355427403461,0.004143214187990866,0.06711799722523384,0.0034132801473013494,0.061160167260204935,0.027573627276476154,52234645.562790036,15597125.415798515,528732.4734344716,21225352.9702481,3277979.7285037898,168452143.1992904,7758357.9672443485,182464.70545295277,899.3834980153705,15337400.834267443,13709315.451980507,646153.8048043003,2468701.7343053753,36866136.479729496,3210307.562963775,2395.2415959366435,6801.700108727884,1589760.2896720816,156755533.61239043,75.03755541713993,6876.998321045332,830.2001520141881,7384075.120821772,6770609.504965006,9701.59583403326,2468.5565250980167,0,224.5860291698651,0,0,0,45396753.018773764,0,0,0,0,0,0,72.60460367935343,0,0,0,0,0,0,0,0.19917813070227083,0.054039448140526344,0.010702743349357063,0.01438160726691596,0.1022370070147203,0.6210036241763407,0.0016570023738278377,0.0014594983353242556,0.0011783312454422435,0.02036101382065407,0.0011810557099988953,0.02350241781309007,0.010466695777407968
1720541058.715,0.6056059122931831,0.20157754479444878,0.05116445894248077,0.03936916876488504,0.276899722026643,3.1734058257686923,0.0050293342584468844,0.005461030164784277,0.004083565517333899,0.06371651976524365,0.0035209646581478913,0.0627805526683131,0.02980793167333379,52955177.73034897,13728925.497604076,364389.02441076026,18837660.635670375,4870689.606402577,176773326.04699016,10108170.244767139,169547.6739114117,949.1350320284699,13791128.057157503,13738008.665638538,909318.157414367,2951055.6647908334,37364764.18759919,2718167.1052618157,2480.7119664877778,359.3656644067512,3079584.7266409826,138239050.07674274,73.3406148722448,934.3449600883223,949.1350320284699,7743218.509345213,6784780.201219063,9016.213894555996,2360.566818089362,0,237.13217738122154,0,0,0,42555732.90155003,0,0,0,0,0,0,69.42843582615771,0,0,0,0,0,0,0,0.2188972822651189,0.05430343845964557,0.012722014669315027,0.01455055043221061,0.08796974342329905,0.60647846614393,0.0017504438241462393,0.0014575395780852696,0.0012732715114395453,0.023435935966891513,0.0012759959759961975,0.02358203069523282,0.009481797628223529
1720541063.715,0.590324425012624,0.21323067481595928,0.04824638035213238,0.04146791656963311,0.2915991931727873,3.1352533915702483,0.0052750005146775,0.005761561045596756,0.0043602620310053825,0.06635752536343115,0.0034645575892031668,0.06392017544475438,0.02985508913207686,48876773.06850699,12932013.450877033,380782.9061342306,19841885.51889844,5129254.551167132,166933401.50596878,10379173.501461318,178878.20500953402,1103.13252200845,15076090.799097067,12576377.014739744,935335.685651475,2568423.4418467544,34489064.601918876,3197284.8132327544,2306.901362418663,378.52324184456154,3243067.2556231176,149697177.74104682,75.28996562689558,985.7637410444859,1172.0783046339782,7257557.2370203165,6211086.035059413,8701.852912379227,2490.2448460730666,0,223.35726620012724,0,0,0,49615987.658402205,0,0,0,0,0,0,75.46196503251717,0,0,0,0,0,0,0,0.19776844015748266,0.06320743020866859,0.010642168013182586,0.016444889312156742,0.07422344454783857,0.7450015793394251,0.0018396743246877813,0.0015514936948998648,0.0013636909676039673,0.023448656635235328,0.001272981634967126,0.024277041484052585,0.009638784657434039
1720541068.715,0.5298113879308762,0.21338331526842008,0.05103294083296231,0.04194542217629472,0.2898282330346173,3.1211917194515597,0.0049927490265298646,0.005925878319704754,0.004334437853297419,0.06621223764449655,0.0035206904465942593,0.062331973304643094,0.029478599962823385,45710722.12733918,13978488.047300084,551052.7793951434,17238096.996207636,6632503.577365035,185779756.7173924,8033913.712753187,174581.66292785294,1240.3768506056529,15978242.787736636,13480369.958024826,851548.8013986484,1769785.9641414739,30100443.61192221,2769581.1742520966,2384.902558482036,410.9396633023657,4702392.715183927,136458727.2027188,77.67939465455974,592.8070048483971,1171.4670255720055,8412617.188808843,6657540.362824047,8262.784520727566,2422.5628200145325,0,241.3718595926064,0,0,0,56145639.027003504,0,0,0,0,0,0,69.21608057184379,0,0,0,0,0,0,0,0.18109534761921078,0.06344387609138566,0.010915116227978037,0.014670253811469509,0.0858740233544894,0.7293878802631086,0.001833819279000963,0.0017347371007150182,0.0013578359219171487,0.023553330242251192,0.0012700541121237168,0.026253232225253328,0.010677200534472062
