Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720540975,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720540976,10,,Aggregated,0.000000,0.000000,94,100,100,100,110,110,110,110,110,110,110,20,0,48,73.3578039216809,39.2999560572207,106.46997718140483,4331.0
1720540977,20,,Aggregated,0.000000,0.000000,47,84,89,95,100,110,110,110,110,110,110,46,0,46,56.97589718898677,4.993650829419494,106.46997718140483,4699.54347826087
1720540978,30,,Aggregated,0.000000,0.000000,37,78,83,85,97,100,110,110,110,110,110,81,0,37,47.45589082278771,4.452100954949856,106.46997718140483,4975.185185185185
1720540979,40,,Aggregated,20.000000,0.000000,39,49,81,83,89,100,110,110,110,110,110,119,0,39,44.9884576476453,2.9311138205230236,106.46997718140483,4956.310924369748
1720540980,50,,Aggregated,23.000000,0.000000,31,47,79,82,87,97,100,110,110,110,110,173,0,31,41.84821957447755,2.9311138205230236,106.46997718140483,5068.225433526011
1720540981,60,,Aggregated,27.000000,0.000000,31,47,73,81,85,91,100,110,110,110,110,230,0,31,40.883263393872134,2.9311138205230236,106.46997718140483,4811.1
1720540982,70,,Aggregated,29.750000,0.000000,35,49,79,82,89,95,100,110,110,110,110,288,0,34,43.25479204675907,2.9311138205230236,106.46997718140483,4590.243055555556
1720540983,80,,Aggregated,34.600000,0.000000,34,48,75,81,89,95,100,100,110,110,110,354,0,34,42.9120782307628,2.9311138205230236,106.46997718140483,4530.3785310734465
1720540984,90,,Aggregated,38.333333,0.000000,33,47,60,79,86,93,100,100,110,110,110,429,1,33,41.19059051786461,2.9311138205230236,106.46997718140483,4437.020979020979
1720540985,100,,Aggregated,41.142857,0.000000,33,47,63,74,85,92,100,100,110,110,110,509,3,33,40.98801915250235,2.9311138205230236,114.69600512646139,4243.781925343811
1720540986,100,,Aggregated,44.250000,0.000000,31,45,56,71,84,91,100,100,110,110,110,558,3,31,39.50864998173089,2.9311138205230236,114.69600512646139,4025.0232974910396
1720540987,100,,Aggregated,47.666667,0.111111,31,41,51,65,83,90,100,100,110,110,110,620,4,31,38.07647783654712,2.9311138205230236,114.69600512646139,3905.435483870968
1720540988,100,,Aggregated,50.900000,0.300000,31,39,48,58,82,89,100,100,110,110,110,681,4,31,37.01380990745114,2.9311138205230236,114.69600512646139,3935.446402349486
1720540989,100,,Aggregated,53.800000,0.300000,30,37,47,53,82,89,100,100,110,110,110,742,7,30,36.377171592942545,2.5308248586952686,114.69600512646139,3868.4932614555255
1720540990,100,,Aggregated,57.400000,0.400000,30,37,46,52,81,88,98,100,110,110,110,818,13,30,35.93091232973108,2.4234361480921507,114.69600512646139,3826.908312958435
1720540991,100,,Aggregated,60.000000,0.400000,30,37,44,51,80,87,97,100,110,110,110,887,17,30,35.39956230176728,2.4234361480921507,114.69600512646139,3775.9120631341602
1720540992,100,,Aggregated,62.300000,0.700000,30,37,44,52,80,86,95,100,110,110,110,967,26,30,35.23201084307625,2.4234361480921507,114.69600512646139,3717.013443640124
1720540993,100,,Aggregated,64.500000,1.300000,30,36,43,51,79,86,95,100,110,110,110,1043,33,30,34.73071194135996,2.0347898826003075,114.69600512646139,3700.28092042186
1720540994,100,,Aggregated,65.700000,1.700000,29,35,42,50,79,85,95,100,110,110,110,1111,35,29,34.04237632849274,2.0347898826003075,114.69600512646139,3714.4599459945994
1720540995,100,,Aggregated,67.900000,2.600000,28,35,42,49,78,85,94,100,110,110,110,1175,39,28,33.49296470390672,2.0347898826003075,114.69600512646139,3722.735319148936
1720540996,100,,Aggregated,68.900000,3.300000,28,34,41,49,77,85,94,100,110,110,110,1241,46,28,33.257198354340396,2.0347898826003075,114.69600512646139,3741.4117647058824
1720540997,100,,Aggregated,68.200000,3.400000,28,34,41,50,77,85,92,100,110,110,110,1322,56,28,33.13898340109933,2.0347898826003075,114.69600512646139,3728.8668683812407
1720540998,100,,Aggregated,66.600000,3.600000,28,34,41,49,76,84,92,100,110,110,110,1396,62,28,32.66570972559579,2.0347898826003075,114.69600512646139,3835.7220630372494
1720540999,100,,Aggregated,68.300000,4.300000,28,34,42,52,76,84,92,100,110,110,110,1485,72,28,33.02495477482777,2.0347898826003075,114.69600512646139,3837.2996632996633
1720541000,100,,Aggregated,70.200000,5.200000,28,34,42,51,76,84,92,100,110,110,110,1571,80,28,32.80661939933806,2.0347898826003075,114.69600512646139,3849.6002546148948
