Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720476925,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720476926,100,,Aggregated,0.000000,0.000000,230,250,250,260,270,290,300,300,310,310,310,200,0,230.0,227.66137295868248,151.4111841097474,307.8740348573774,4331.0
1720476927,200,,Aggregated,0.000000,0.000000,200,240,260,270,290,300,310,310,340,340,340,468,0,200.0,195.03504221037062,24.91061296314001,338.3285978343338,4741.542735042735
1720476928,300,,Aggregated,0.000000,0.000000,190,220,250,260,290,300,350,360,390,390,390,815,0,190.0,184.91501464519902,24.91061296314001,385.05743886344135,5127.539877300614
1720476929,400,,Aggregated,200.000000,0.000000,160,200,220,240,270,300,340,360,380,390,390,1249,0,160.0,169.7184327604686,12.880400987342,385.05743886344135,5482.839071257005
1720476930,500,,Aggregated,271.666667,0.000000,180,210,230,250,280,300,330,350,390,400,400,1731,0,180.0,180.00151910620045,12.880400987342,402.1971710026264,5847.496244945119
1720476931,600,,Aggregated,312.250000,0.000000,160,200,220,230,270,290,320,340,380,400,400,2319,0,160.0,166.80017223805768,3.9658169262111187,402.1971710026264,5967.102199223803
1720476932,700,,Aggregated,317.400000,0.000000,180,210,230,240,280,300,340,360,420,470,470,2889,0,180.0,175.3708221713502,3.9658169262111187,467.88000501692295,6168.743856005538
1720476933,800,,Aggregated,380.333333,0.000000,180,210,230,250,290,320,370,410,440,510,510,3497,0,180.0,181.84328319617777,3.9658169262111187,506.24860799871385,6315.397197597941
1720476934,900,,Aggregated,395.285714,0.000000,180,220,240,260,300,330,420,470,600,630,630,4115,0,180.0,188.26075021629046,3.9658169262111187,633.288687095046,6389.648602673147
