time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720476933.64,0.28113000537120025,0.020067638101660623,0.026510972558549332,0.02022713178529362,0.05581381243861542,0.014070407554199879,0.005221137862785577,0.0019160031004265287,0.0051861239946136865,0.08984834851374608,0.004721619250393669,0.04423663923175502,0.011459311150946184,34345018.78241604,9598444.103515131,509920.95289658906,3711004.9469964663,4119047.9687125874,7306457.233657832,12046820.385947552,485515.6340755613,80619735.77901517,10596493.285642017,23405213.010289975,425043.5721030622,1913490.242460083,13468735.921580477,31972.485880468685,22592.311857065513,57135.85731112232,503622.6354856733,1795.474055268397,628.9818969782798,214.67161418226732,819.8857226043599,7150260.910221693,7714607.286587638,20927.559692432213,33381.43110585453,0,69.0550450982045,0,0,0,2094.719731146463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07590130239178916,0.004542125481437549,0.006274735056383672,0.0042327916102844415,0.03151842041386357,0.0003471350390022778,0.0005776613460158639,0.00046448855529442144,0.0006162398575689574,0.009545281395606335,0.0010122696210736386,0.011276468948191341,0.003268419896700868
1720476938.64,0.33423943612326734,0.021935492881661443,0.05890566211246899,0.04049887862994344,0.1940597380401107,0.05213485905347803,0.005233891986004105,0.0020217481888399353,0.007352648284483942,0.08929667716346962,0.004794631315268386,0.04783670384523524,0.018027366425086108,44822523.57497299,8243283.255347079,537638.1107051022,4604642.913757164,4321635.096622354,30011374.863677636,11877201.090064934,512311.4642284366,87907168.05905582,10531430.523156278,27583093.34326287,463020.85208796454,1862025.2583237656,21950083.972680498,36556.45518587121,43446.20381648397,734545.6871625921,959928.2181403645,11604427.195329165,620.125828482993,226.51943886297857,29156354.255551368,7106358.110043149,6819549.176582097,22801.124359280555,36518.94374282434,0,78.9556267513417,0,0,0,17498693.705445178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1139959897198888,0.007804501905394616,0.01322486039974361,0.008776420250401843,0.03297992337296029,0.00037285991650221664,0.0006728709711571266,0.00044829338766648935,0.0016818412604790753,0.008228567615868047,0.0009600594729162957,0.017560809627382993,0.005241953495597477
1720476943.64,0.31933438111494167,0.026008192365405563,0.06881097147913132,0.04037862311565953,0.18900510645035573,0.493485429008175,0.005205899749599178,0.0018484127880692481,0.007291215718740275,0.0906331876504925,0.005078325874279043,0.05433368979716334,0.020587712753763962,47917172.92525016,7856270.927456382,451275.2849866602,4572111.146111643,4095911.511973394,58999654.61793122,10175473.113436975,321847.4275433637,83989908.62736167,10941819.190076614,22307903.92056655,427417.1453747479,2718200.291403594,26815385.45362819,37085.913682277314,51907.83410138248,729356.1273927348,909790.1492012073,37145027.49814202,590.2974185296607,143.23428017061136,27857160.530058622,7384007.5884713605,7354154.632401257,21308.389676850864,39547.58620689655,0,75.22497704315886,0,0,0,21365787.962074634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11966904996694967,0.009244856941552023,0.018704221222025787,0.013922918855085125,0.03476840217038144,0.2086813376381899,0.0006583483608419027,0.00044554756442806686,0.001901679294587595,0.009632861388549421,0.0009806414809028574,0.020828118757993366,0.006391930098732065
1720476948.64,0.36417957153304525,0.027481459802732314,0.10524600901893034,0.07351402387398027,0.27391857959790256,0.7217646613122555,0.0051366270145675845,0.001945102042318307,0.007380287828439644,0.08558745097807156,0.005053724429078329,0.056046298599904947,0.021320872396648916,41483093.71067043,7459502.004289934,630912.4217081206,9365825.977942914,4307440.687553601,70516298.7591365,10416438.428913886,338683.05427782895,80439977.7741461,12157530.762337903,22240188.08115731,234187.22311481697,2080310.6796116503,27122990.57791081,37793.68610845003,48269.36026936027,754171.8417849161,964674.7805777057,39668329.219785824,604.2411949105662,150.72677092916285,26679745.346915796,8544765.550239233,7331806.459830771,22135.307110914044,41210.14719699342,0,71.44364103676753,0,0,0,30275903.297229305,0,0,0,0,0,0,80.17538365173817,0,0,0,0,0,0,0,0.14052265277201784,0.010197347569946263,0.021661550768189125,0.01498503197671579,0.0358774486486579,0.17251275876207342,0.0006808312342134457,0.0004306783240086527,0.00210146442688304,0.01014665106958884,0.0010418738374983222,0.02239967750946595,0.007114551728443792
1720476953.64,0.38036131977583143,0.02988128603251849,0.16366203687604022,0.0991760684434775,0.3738926403503396,0.7435633596008405,0.005138183650427192,0.0018945849692643267,0.006896917715963952,0.08571007513979927,0.00508228399754511,0.06787198035822964,0.023142836480603945,47659452.7333132,7215110.046393926,476592.01664567704,9346276.638564046,3348279.0257744147,72685931.20121749,9519346.691157885,331752.88879274606,74771392.49907167,11093390.215901937,24196979.509413794,254545.76831811317,1863759.4628538992,33399258.767072722,36623.87178405736,50238.40551935608,753848.1733297072,1097665.7147534424,40888671.087023854,552.198311454138,73.83772285616426,24799514.971474867,7489689.886308929,7976946.011759816,35490.6162364277,36963.08847115423,0,69.10164487557992,0,0,0,31372095.61212121,69.02478893176725,0,0,0,0,0,71.91262348473586,0,0,0,0,0,0,0,0.1501293354067345,0.010782364044142024,0.0406087970052765,0.02839521360492206,0.06833398680031297,0.2636965352512421,0.0008420648834620237,0.00043103378400171987,0.00219862255189598,0.012872422478971057,0.0009630424858615246,0.023569887149329286,0.007601681981442979
1720476958.64,0.4359471534580296,0.03238540756471954,0.19693579552569268,0.13020839888575284,0.42827372743870457,1.121112201126209,0.005079425256122467,0.001683940411826962,0.006852171864960634,0.08252405169224072,0.004949813849602974,0.0744374213351442,0.023276737098350837,48094929.58225031,5297324.470941105,485109.36082174873,10017614.353955492,5641909.919826811,90408763.15821931,9531915.812925115,524272.7244748491,81322890.67978632,8695920.774839481,34316143.41823576,279647.88621098385,1874542.8663324188,40529127.771265484,40193.29395863806,50399.04177706798,807937.5509728533,3221597.5195846404,53135439.23569805,553.0557477763339,77.98196109993293,26972482.95485837,7335936.445750354,13574943.411493013,38920.90082971158,37176.95077728376,0,75.83640369554351,0,0,0,35252922.52769915,69.13196847204173,0,0,0,0,0,72.3286980102797,0,0,0,0,0,0,0,0.17143256037499066,0.011053073572751001,0.04107405109058072,0.041544232004988225,0.06899859116911838,0.30603129569885335,0.000962532395877293,0.00036616367984054743,0.0023218408054687446,0.013653797026413433,0.0010219399615408206,0.024361097020036384,0.007889350202166613
1720476963.64,0.4691803188735286,0.035233589224922104,0.2035952563859186,0.1649948126921236,0.4519998027404116,1.4457454714634272,0.005042447033587562,0.0018210061061213441,0.006921174384170137,0.08110336135274436,0.004656914815224167,0.08081200800017657,0.028438633200505402,51902692.82387885,5155985.806149468,511431.3179967955,14189458.856397156,5641909.919826811,109894389.18937366,10354144.910530947,465849.7657346797,74537523.75824471,8670749.398679808,37502825.6880734,554007.4694342886,1408301.059383808,43739755.784533024,39102.977466361655,53659.924729468796,5157886.889554653,3221597.5195846404,65158890.409322806,600.7626870049868,69.28164273270073,24722108.493740745,7314502.649425807,14835455.141667588,38887.60467036207,40924.17144523277,0,73.7792027667201,0,0,0,43955821.6286327,75.09533587562335,0,0,0,0,0,79.61901059383808,0,0,0,0,0,0,0,0.18245653986338012,0.013081420944495045,0.058585261710269836,0.054124103546230255,0.10015412183501794,0.4006025553345459,0.001023943857295091,0.0005270541209208373,0.0023338119718015996,0.013855923916680725,0.001081155448705142,0.027711116342876783,0.009418039446060782
1720476968.64,0.5215489514721602,0.04322171578554467,0.24804981328319994,0.1736867115766718,0.5260726972927063,1.633862354908741,0.00507570242793489,0.0016564150180038027,0.006530328341139296,0.07950794420802199,0.003995220606666663,0.08891909134065508,0.0325340884097629,54810378.622096986,5292582.584012453,712915.3825260298,14189458.856397156,6179214.604489803,119378124.8,12837311.70319178,369795.0398511146,53602977.743891366,10037759.742653219,37319359.14666666,509642.59790910565,713571.0271620355,54027637.042075604,39981.10063181027,50954.31416930738,5157886.889554653,4829815.793462335,73420414.29333334,595.9443484586706,82.85795201683052,26672257.343063574,8469660.020775393,14763799.89333333,36609.067764476466,38664.92810049401,0,150.0228916765864,0,0,0,45451758.93333334,74.49304355733382,0,0,0,0,0,75.22359552625295,0,0,0,0,0,0,0,0.18595876851238946,0.013609119167930983,0.0608147951516854,0.055272573025272956,0.10140604182939343,0.44405646909150803,0.0011488941371470987,0.0005086775005713974,0.002433874318879832,0.012681006887876496,0.001109287307333532,0.028477747555607738,0.009495385297021026
1720476973.64,0.587341883547279,0.0433059327925,0.2927601679079913,0.19694032371460848,0.5591471264249998,1.8614155198141573,0.0047088807539814575,0.0016458617256637166,0.006153188084999972,0.07208167387814553,0.004294501382961199,0.09301933364279996,0.0325340884097629,58237551.54583258,2703059.6266666665,558248.8509640915,18735999.416463036,5631624.533333332,148969023.66766876,12350923.312249277,466550.85091899254,27062886.4,8438879.970934434,37286932.46386899,285409.2959999642,713571.0271620355,57407169.19182788,40024.746666666666,52202.230319898925,5117871.257157445,5257734.826666665,94442110.4491209,573.4380292036552,69.7072838665759,26936579.413333334,7121588.5779342335,14751017.016833657,35944.67300350778,38664.92810049401,0,150.18666666666667,0,0,0,53680568.570939235,71.6797536504569,0,0,0,0,0,75.22359552625295,0,0,0,0,0,0,0,0.2115377999512207,0.01587548172911332,0.07775777365832866,0.06691994988378391,0.13042387282954027,0.44154644682271377,0.0012128283323351178,0.0005507046312552196,0.002544521134244622,0.01607023353471915,0.001135039214852563,0.0324537027146066,0.011271868994116214
1720476978.64,0.6532791580623702,0.04831275006403923,0.30354249351583334,0.2287583256978508,0.6361631699230919,2.175843276525979,0.004881068952683842,0.0016721395382737194,0.006167859830302211,0.07388523251919758,0.004386857994944577,0.0972183115171762,0.03522200026976963,56679237.043159224,2697841.109525378,584180.6792694471,25125455.585596178,7617346.612102996,168302621.96065244,11939396.883934159,499526.75789435324,49900459.46859577,8113505.226480836,29606785.69220418,275471.6879260309,698787.0438645397,55843556.27230027,40020.19980239324,54776.79062227007,10179894.518239882,7110111.903813422,110082324.53337817,554.3281511681017,0,24833886.55263336,8558078.008186461,14644255.823680239,34762.23257069582,37863.8562667482,0,149.8883887730084,0,0,0,57514858.70182165,69.29101889601272,0,0,0,0,0,73.66509001312879,0,0,0,0,0,0,0,0.22208287404605695,0.016010461127520605,0.08004252422903478,0.06872789566108664,0.13660866046158857,0.5801744097727694,0.0014123324700100923,0.0006283181198553446,0.0027199904596942512,0.017079576057704788,0.0012871702539236272,0.0325678245872878,0.011334575941034269
