Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724167908,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724167909,5,,Aggregated,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,10,0,20,327.79348557814956,7.364779710769653,644.6334542706609,1313.0
1724167910,10,,Aggregated,0.000000,0.000000,640,640,680,690,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,456.08115702246624,7.364779710769653,1221.2235303595662,1432.3333333333333
1724167911,15,,Aggregated,0.000000,0.000000,540,640,930,940,970,1200,1200,1200,1200,1200,1200,60,0,190.0,451.70114662808675,7.364779710769653,1221.2235303595662,1132.75
1724167912,20,,Aggregated,10.000000,0.000000,63,180,340,410,640,940,1200,1200,1200,1200,1200,232,0,58,212.57743137439007,2.0533008500933647,1221.2235303595662,5822.396551724138
1724167913,25,,Aggregated,10.000000,0.000000,43,140,190,340,550,930,970,1200,1200,1200,1200,300,0,43,174.07617033148804,1.9157705828547478,1221.2235303595662,5808.75
1724167914,30,,Aggregated,20.000000,0.000000,36,130,160,200,480,680,950,1200,1200,1200,1200,360,0,36,153.23152570053935,1.9157705828547478,1221.2235303595662,5879.263888888889
1724167915,35,,Aggregated,60.000000,0.000000,37,140,170,210,640,1000,2600,2700,2700,2700,2700,444,0,36,234.44871275333335,1.9157705828547478,2712.236831896007,5628.630630630631
1724167916,40,,Aggregated,60.000000,0.000000,36,140,170,210,680,1000,2600,2700,2700,2700,2700,521,0,36,232.99088858911722,1.9157705828547478,2712.236831896007,5546.019193857966
1724167917,45,,Aggregated,63.285714,0.000000,34,130,160,190,580,970,2500,2600,2700,2700,2700,603,0,34,209.4401361306459,1.9157705828547478,2712.236831896007,5708.102819237148
