time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720371586.624,0.6039054713119991,0.0510722394890511,0.36259784963088226,0.25381258834036435,0.689508755632136,0.004279283730551312,0.004851812850825737,0.001907509408723632,0.0034841244772537048,0.07907596982611965,0.0037975116381042586,0.10259978467324872,0.038408151669818424,51419945.30750836,2697604.6715328465,716785.5019113692,14541893.869515285,9541789.446925955,2210.2707077974637,7643008.103961736,325112.27201243653,81541143.45976217,10870026.89683577,28343850.03836738,827021.3735488772,18725.17304055667,43439702.95186111,47836.49635036496,35955.259804615605,13607587.436425615,8911183.643824672,2210.2707077974637,147.85669163432902,74.04059941071203,521.3280482926652,9190199.666923339,6996067.380421677,12591.226357093778,15416.307121743443,0,149.4890510948905,0,0,0,0,73.92834581716451,0,0,0,0,0,75.20149815484606,0,0,0,0,0,0,0.12839569737903833,0.010592156009363198,0.09030232227724119,0.07251932104908969,0.164742336544169,0.0009894221559459634,0.0014552994046179081,0.0006506369739700494,0.0005885002925625975,0.020175972894171966,0.0010717569050837784,0.020940643847217222,0.006257859893594918
1720371591.624,0.4249177732813263,0.04595551320693856,0.39421641026010207,0.2720274600073246,0.6847059270193883,0.004373999669882271,0.004985862453197004,0.0019175487066491377,0.0038758618417389264,0.0790789747510475,0.004247302441781959,0.07633004006585153,0.03380575509754619,50862605.3415678,2641583.829116192,706484.7751926791,18687782.36924783,11071270.697942356,2178.4836591717713,7622709.677419354,499419.70485307457,83244454.17927349,13207930.20260833,35342331.929171905,829261.7598638575,5186.998733642887,35806807.88052802,35819.08106945738,15303.720015161636,13088578.377379414,10321220.976075176,2253.603785350108,147.46543778801842,75.84202047882681,532.2146529801571,9309036.8758049,13955246.858872658,3030.65056140286,5111.82483895241,0,146.79951257974338,0,0,0,0,73.73271889400921,0,0,0,0,0,75.17389469047662,0,0,0,0,0,0,0.11671318533582418,0.008163490983315425,0.09137671502872403,0.0729224346951298,0.14181706265044375,0.0010660458003257562,0.0014572269080949233,0.0006060900291522334,0.0007982982495902988,0.019621063066032056,0.001221114391681674,0.01570890308543417,0.004889454178771364
1720371596.624,0.3238867810733154,0.0401245490295942,0.4035971759270934,0.2750976266588887,0.6574140133145822,0.004173261793618601,0.004873966515936509,0.0016891169685484167,0.003955369240382028,0.07983330707157266,0.004307367287351243,0.06425476582547214,0.03126777389289757,52208757.21568264,2655467.4136457057,936378.2216378797,23020959.60332507,10967602.571595559,2099.4746187782603,7752277.831682624,491493.1302161158,80061279.58582522,13000246.085730098,35589678.85999706,558645.1291328989,579.5132993774761,36750334.00685884,10952.070865998507,10475.514651585829,12907148.898935394,12200172.99824664,2099.4746187782603,0,0,658.1094349727751,9162746.076803599,14052884.383722637,1890.3801067030959,507.0741369552916,0,74.50388344216671,0,0,0,0,74.98672720282664,0,0,0,0,0,72.43916242218451,0,0,0,0,0,0,0.10715985553778455,0.006188198238291939,0.10127633845208243,0.0797361624394084,0.1090504923361356,0.0012183093198666125,0.0014499820395587285,0.0005666789122394717,0.0010338291807882479,0.02239251268189228,0.0012281729599218393,0.011436074373995278,0.0033281620907567346
1720371601.624,0.3796167294349202,0.042857364827636205,0.4035302972827898,0.27594848709806935,0.6595205267642997,0.00421538129219254,0.004970873900663207,0.0019238921938479394,0.003745682294705172,0.07897257699476662,0.004150976791759431,0.07065673923583472,0.03324492049537636,51801923.037304096,2641160.5466342843,1179762.6328064266,23052052.99463484,10953875.13627444,2479.6008218373936,7633790.080738178,326203.1340684852,79282745.1604349,13053889.454441177,42085382.28425568,815628.3377957884,597.6617360059824,43760610.99256861,6235.980715554428,9022.02643171806,17226102.55848754,12194821.135256924,2479.6008218373936,0,0,579.2981525678423,9201391.35421894,13853539.70926338,2148.9253925754397,522.9540190052346,0,74.23786566136224,0,0,0,0,73.81776239907728,0,0,0,0,0,74.7077170007478,0,0,0,0,0,0,0.11703762434693082,0.007544261088937773,0.10192169855400865,0.06939206870269297,0.0855138308533873,0.0010682457377727491,0.0013827878945679604,0.0006082373793333496,0.0010476680495461379,0.019229477394462232,0.0012232821762108357,0.013442052756747707,0.004355127106066497
1720371606.624,0.3914716819767547,0.044665783889727265,0.4024338536800909,0.27223402309179434,0.6602314811203168,0.003929716051594423,0.004916592660248798,0.0019672492260345486,0.0036922751644826463,0.0780495782650594,0.004241942627433775,0.07468105035454461,0.034695206896551714,50933352.42123529,2682172.18153042,1146646.5633848538,22607406.558785617,13077979.323997362,2348.1189537800074,10315233.87465064,329471.7983476524,81733373.67183656,11041080.456008293,42382384.01516809,832552.8317524635,295.175296364357,43032247.41969886,4447.421693842246,7313.362309953648,12675721.036803665,14186442.994354425,2274.740236474382,0,0,597.2042501230203,7473623.011327479,13951355.93961934,2112.312367621328,295.175296364357,0,75.38002870919061,0,0,0,0,74.82235171620115,0,0,0,0,0,0,0,0,0,0,0,0,0.12249797711751752,0.009035685400449963,0.11591488906308182,0.07841901173554974,0.08422562757405778,0.0011402913019819781,0.0014265209976304359,0.0006082373793333497,0.001046090785476755,0.01901126862632157,0.0012321453380225388,0.015351185575275919,0.00528309290271981
1720371611.624,0.41508251455226564,0.04589575177810689,0.40725850315363354,0.27207891318100014,0.6610649063354308,0.004042019009717746,0.005060628221555134,0.0016018796933467186,0.003715424544846368,0.07736934291438978,0.0042560978110578575,0.07488780001081313,0.035061647533885874,50790724.58756574,5328552.026767595,944109.0127048959,18381629.27414517,10905431.847788194,2501.952799629801,10336192.121833358,328218.30793100304,54053929.525772445,13265742.805100184,34771023.36188475,1077001.1534025376,289.53646597274997,42918000.72040919,5841.478799846416,6736.233350803319,12871377.14275327,12160241.894941563,2426.1360481258675,0,0,666.4858708032759,9350369.690346085,13741889.134299412,2066.8973471741638,289.53646597274997,0,149.78150768836966,0,0,0,0,74.97437399326402,0,0,0,0,0,0,0,0,0,0,0,0,0.1297377955267878,0.009920016743790314,0.10437751007082215,0.06986395318667435,0.08617915612297786,0.0010623108489436386,0.0013711771149556822,0.00041099114741115466,0.0009667753915248673,0.01876305016879021,0.001222790668711867,0.014832696626410475,0.004822517532308674
1720371616.624,0.40644847984301236,0.04557975253760095,0.4056284340304351,0.2705379366077467,0.6595141034789209,0.004375136369484126,0.004898049309342056,0.001788158261210243,0.0039573320031779545,0.07622989941229244,0.004280987500227766,0.07550427929388452,0.03521638199292935,51045874.952523924,5397982.959176113,1143176.5773783037,23092045.11305683,10999918.683231195,2559.4824575912953,10263152.599054888,320216.54735192505,53985075.87302733,11117746.425236639,35282948.92585777,810862.6497343059,291.06930306098883,43142419.56195403,5993.628213677113,5832.161608970365,17257077.595188916,12268130.862231769,2484.203561779787,0,0,1109.3857209923801,7525544.15130266,13944207.722162496,1844.5465189588397,291.06930306098883,0,151.73742313106615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12148076014586552,0.009848709115508334,0.10548155153871791,0.07015225772096031,0.08867866861256343,0.0011416795079914898,0.0014503667135801694,0.000530859616684554,0.0011266153250147897,0.019423592213137053,0.001295693564616061,0.01758715989163854,0.00483094025378191
1720371621.624,0.371114750022345,0.04626615985831926,0.4099311037773432,0.2732295034133963,0.6748560405776668,0.0042333183792125605,0.005014414457613318,0.0018089113111474813,0.003952849208212196,0.07718986900627332,0.00440987051752431,0.07696915494662704,0.035683267064378,50499247.993421644,2627587.9031968066,1161660.7272200494,22578288.65537208,10821832.483823156,7288801.349459855,7664444.983262463,326994.72631387523,53986124.62757986,13242156.850622786,42830269.28962554,830589.0466233813,2773.3411411631228,35579062.22627411,6849.005717573447,5636.969433579603,16872466.080491815,12047982.069912879,2205.0748304202702,0,0,1183.3661364005707,9333696.226929722,14109258.35653312,2028.3922086497194,2698.3859751857412,0,147.29044553921392,0,0,0,0,0,0,0,0,0,0,74.9551659773817,0,0,0,0,0,0,0.11764090064532172,0.01023387871439758,0.10711680873385666,0.07166166802154626,0.09042348673600346,0.0012234106523140655,0.0015351236189565002,0.0005729029823656475,0.0012083464693373653,0.019529494072280443,0.0013158071736752593,0.01834497019188388,0.005126076086057621
1720371626.624,0.3713975943630987,0.04554104967372975,0.4111787356440673,0.2751147015842166,0.6710431709699418,0.004112351401766577,0.004969480088008801,0.0015159550863380151,0.0036838977033253517,0.07704295959169434,0.004121228203950354,0.07636860141830909,0.03572773976890605,43749114.82977495,2678286.677908938,946699.4594986759,23164878.506729253,8937207.644532906,7427871.76532982,7764000.293362671,321757.8956786257,53394886.59499232,13370561.016357927,35547334.49701425,1110046.9331368576,2564.2126350432854,28806795.15291402,6531.857174279639,3120.252475786266,17311304.118229493,10340888.372864489,1947.5869131873956,0,0,1024.1097260420759,9424432.098992087,14061039.301791457,1810.7202062995025,2490.9494168991914,0,75.07881809516827,0,0,0,0,0,0,0,0,0,0,73.26321814409387,0,0,0,0,0,0,0.11510927652707599,0.01118177394168602,0.12003579493409308,0.07983908570673724,0.1106818639308326,0.00145107434387376,0.0014445733651970232,0.0005700233650718369,0.001282215249900331,0.021804260376333,0.0014665003320195468,0.019794001776981,0.006019371207412962
1720371631.624,0.28703154933313946,0.044167739125,0.411037338017979,0.27300230738807724,0.6632087867315662,0.00480822090217535,0.0050750791464945315,0.0018549331842478455,0.003606648735317402,0.07713244056478469,0.00453292545940349,0.07409574510804212,0.03487778779435557,44027869.31714939,2612224,948969.2694485142,22815636.50154407,10808876.58193618,7481908.972021146,7592766.290120135,326997.85462346824,26931856.741370615,11049339.907931367,35164908.591889784,1098067.703968225,2724.2854574869675,28968367.191190895,6875.428571428571,10964.747589849332,21312396.438697558,12032876.870380385,2640.584995671474,0,0,1106.8674785616488,9344132.75350716,13909812.60337714,1492.548190795467,2650.6561207981304,0,292.57142857142856,0,0,0,0,0,0,0,0,0,0,73.62933668883696,146.28571428571428,0,0,0,0,0,0.09185047033187385,0.011458520134293925,0.10429197658082288,0.06868581469678868,0.1348631401861365,0.001672856533997831,0.001509784689762657,0.0007239242397920431,0.0012663286273338571,0.018989363401919968,0.0014392880620639052,0.01604567815266844,0.006009176610286118
1720371636.624,0.2859939272208939,0.044377541236834996,0.41255566305257485,0.272435096435433,0.663011651651058,0.005134145480174288,0.005037640904012747,0.0018536900047578958,0.003645988902679411,0.07592689780373238,0.004149902132045783,0.07360455264787297,0.03440795523637887,44597657.82600699,5259132.739220452,1224663.7034832903,23557176.251142487,12765477.665330483,7435725.405484569,7755326.385963628,329053.17864070565,27285633.934438203,13212328.11621538,34975583.93461003,1101799.5337995337,2684.2881328163403,29354089.093249958,7374.2010982086595,10740.659463279462,22013774.78502546,13853846.955833979,2324.460879434702,0,74.9551659773817,1046.652551653647,11172833.747438291,6914513.752509087,1790.2097902097898,2609.724573571442,0,368.710054910433,0,0,0,0,0,0,0,0,0,0,74.56355924489834,147.4840219641732,0,0,0,0,0,0.09092539582811529,0.0119393337343258,0.10462011813581737,0.06906183623433897,0.1123953267480295,0.0018313841172665738,0.0014324211040209007,0.0006743595601742813,0.0012043780741068995,0.01884938145029384,0.0014409495359437887,0.016375572636742122,0.006173410645437286
1720371641.624,0.2946986689398073,0.045464689488731294,0.41375132907869844,0.27221194509635055,0.6660602500582364,0.005680578857614374,0.005087622231958669,0.0015450113683451938,0.0035436357700014223,0.07711355933347934,0.004728936473185563,0.07426655205950686,0.03478958987956139,36788843.35333697,5422983.551776631,1231566.027234611,22657713.280941617,10770027.845969142,14888905.54689649,5154453.000346861,323960.72425907577,26744836.982968368,13291741.2760987,35552571.64934228,1357833.2582893574,2871.5441308646414,29031619.71267503,7528.013960568818,10258.617491002191,16941877.345964763,11980031.178884368,7361383.62519483,0,73.79515358976668,1025.9052526119935,11239255.94977369,14048854.236040842,1918.051978459377,2797.914794175804,0,380.2027252812535,0,0,0,0,0,0,0,0,0,0,73.62933668883696,152.08109011250139,0,0,0,0,0,0.0941694197068611,0.01185065359465099,0.09159288779980403,0.059743541391337994,0.11321099041872727,0.0017797719291209857,0.0014300047691141022,0.0006442960770983293,0.001121120399956857,0.018505372709317635,0.0013591195649950115,0.016672620024694218,0.006243555735259233
1720371646.624,0.29067017353902525,0.04577664286489616,0.41405784874832446,0.27324943552911335,0.6749821406721712,0.005469717819091135,0.004939433496633089,0.0018673852045349535,0.003167092349746288,0.07492865545836441,0.004271992948371983,0.07546146441961132,0.03537705695010138,36373645.199525885,5285319.053477096,1198617.5415715682,18056912.043736935,8894605.608700396,14712661.593099952,7769556.081539789,159839.6417528521,26709546.773386694,11039289.457891578,27806674.869580857,1365531.1611395867,2866.2372382609947,28670823.030781943,7928.793689847312,9719.52324022751,16870139.750942454,10277767.28621831,7274058.998332972,0,72.78672210967764,1024.512256128064,9335012.602520503,6858792.156862744,2077.1919656602613,2792.743975741482,0,370.5043780302482,0,0,0,0,0,0,0,0,0,0,73.49326251951268,148.20175121209928,0,0,0,0,0,0.09357079246835322,0.01162120974656776,0.10365194998871188,0.06815589408480587,0.11335271104854446,0.001751271571693888,0.0014313746138179691,0.0006761718537096163,0.0009651821593216701,0.01867165146055717,0.0012801030258217812,0.01620982785722184,0.007436311628798543
1720371651.624,0.289572143058178,0.04628520864901225,0.409438498437359,0.27050089014786394,0.683442097529141,0.005565285737858208,0.005004412796605637,0.0019106911230727117,0.0027684275600505506,0.07460206865042601,0.004267898436379243,0.0760594225565557,0.03549191285038224,43284457.01663757,5171624.15917298,977549.561918526,13798550.38830184,8920047.423091564,14886646.645765726,7549044.907564222,164049.2655779582,26999645.43976882,11027955.601576835,34632455.6017788,1374432.3978893168,2907.6082999635964,28437788.592397306,7685.619202718969,9619.365910938488,21465131.84075078,8342213.150118738,7360078.616871092,0,74.73770641364838,665.7756908072962,9325474.449107127,6836973.748386171,2243.6049590096586,2833.054240990171,0,362.5292076754231,0,0,0,0,0,0,0,0,0,0,74.55405897342555,145.01168307016923,0,0,0,0,0,0.09387380944073198,0.013225093663647686,0.1030728682012582,0.06774300732991435,0.11441641591618755,0.0017511063839549801,0.0015113864674112288,0.0006454565910877316,0.0008042732660134545,0.01866851284627572,0.0012659897480068768,0.016203117903098512,0.007433273189008506
1720371656.624,0.24701300351039263,0.04594052879341865,0.4089818382241472,0.2701655611187277,0.6810532973484159,0.005266144569041322,0.00491933014785763,0.0016541690394400864,0.002783249445290019,0.07545213028859121,0.004617177388094126,0.0759319145541958,0.035351861297661304,44896397.893764436,5344793.2723948825,995355.3510196713,18474416.305639338,11152076.23758775,14877044.854881266,7794610.543372185,165158.2563330088,27414049.6213302,10921144.583295874,28512998.83710198,1101277.3892773893,2907.3437073437076,22169784.461893763,9734.552102376601,9388.05269806894,21574962.142400146,10421685.228967372,7355027.851070068,0,75.24294138178077,675.9943520437166,9236124.642632384,7038012.95800646,2237.762237762238,2832.7964327964332,0,374.40585009140773,0,0,0,0,0,0,0,0,0,0,74.54727454727455,149.7623400365631,0,0,0,0,0,0.0803391878084298,0.011580734993123487,0.1039354931692181,0.06831354786582274,0.1406952889808431,0.0019107524273411806,0.0014286669133842748,0.0006407326611246002,0.0007221438340975486,0.01868483305809113,0.001441889768909731,0.01333404168399594,0.0062013604540589766
