Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720371527,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720371528,100,,Aggregated,0.000000,0.000000,240,260,270,280,290,300,310,310,320,320,320,200,0,240.0,236.71303408860695,144.14117205888033,315.0527810212225,4331.0
1720371529,200,,Aggregated,0.000000,0.000000,200,240,260,270,290,300,310,320,320,320,320,476,0,200.0,190.58686740033156,19.710844033397734,324.131062021479,4782.13025210084
1720371530,300,,Aggregated,0.000000,0.000000,200,250,280,290,310,330,340,340,380,380,380,802,0,200.0,197.88612342776935,19.710844033397734,384.6246850444004,5090.652119700748
1720371532,400,,Aggregated,100.000000,0.000000,160,220,250,260,300,320,330,340,350,380,380,1266,0,160.0,163.31952791491827,16.876942943781614,384.6246850444004,5487.578199052133
1720371533,500,,Aggregated,158.666667,0.000000,160,210,240,260,290,320,340,380,410,410,410,1758,0,160.0,168.04064593139603,16.876942943781614,406.3522070646286,5775.515927189988
1720371534,600,,Aggregated,253.200000,0.000000,150,190,220,240,280,310,330,350,400,410,410,2324,0,150.0,153.09722500182198,2.095390926115215,406.3522070646286,5990.144578313253
1720371535,700,,Aggregated,293.000000,0.000000,140,180,210,230,280,310,340,370,400,410,410,2896,0,140.0,151.88831479889367,2.095390926115215,406.3522070646286,6143.7120165745855
1720371536,800,,Aggregated,331.142857,0.000000,140,170,200,220,270,300,330,350,390,410,410,3501,0,140.0,149.06935832204903,2.095390926115215,406.3522070646286,6255.823479005999
1720371537,900,,Aggregated,360.875000,0.000000,150,190,220,240,300,330,370,390,500,550,550,4220,0,150.0,164.44603406376717,2.095390926115215,545.0080330483615,6440.297156398105
1720371538,1000,,Aggregated,388.222222,0.000000,160,200,230,260,320,380,430,560,770,770,770,4913,0,160.0,177.8106657546607,2.095390926115215,771.5678759850562,6578.190718501934
1720371539,1000,,Aggregated,410.300000,0.000000,160,210,240,260,320,370,430,570,860,920,920,5697,0,160.0,182.95277398109795,2.095390926115215,920.6017680699006,6728.2810251009305
1720371540,1000,,Aggregated,485.000000,0.000000,150,200,230,250,310,360,420,560,860,920,920,6429,0,150.0,167.56946907862502,2.095390926115215,920.6017680699006,6848.205164100171
1720371541,1000,,Aggregated,538.400000,0.000000,140,190,220,240,310,350,410,530,860,920,920,6996,0,140.0,156.214296770854,2.095390926115215,920.6017680699006,6968.5157232704405
1720371542,1000,,Aggregated,585.500000,0.000000,150,210,250,290,340,370,420,530,860,920,920,7631,0,150.0,171.7051892633218,2.095390926115215,920.6017680699006,7110.1533219761495
1720371543,1000,,Aggregated,618.800000,0.000000,160,220,260,290,340,370,420,520,850,920,920,8326,0,160.0,178.50522903889433,2.095390926115215,920.6017680699006,7206.285731443671
1720371544,1000,,Aggregated,615.300000,0.000000,150,220,250,280,330,370,410,500,850,920,920,9120,0,150.0,171.5196381119568,1.8400629051029682,920.6017680699006,7233.3442982456145
1720371545,1000,,Aggregated,632.000000,0.000000,150,210,240,270,330,370,410,480,850,920,920,9732,0,150.0,166.88286033241775,1.8400629051029682,920.6017680699006,7319.377517468146
1720371546,1000,,Aggregated,666.100000,0.000000,150,200,230,260,320,360,410,460,850,860,920,10532,0,150.0,163.6699382115704,1.8400629051029682,920.6017680699006,7358.593714394227
1720371547,1000,,Aggregated,663.500000,0.000000,140,200,230,260,320,360,400,450,850,860,920,11081,0,140.0,160.9919522808904,1.8400629051029682,920.6017680699006,7429.374424690913
1720371548,1000,,Aggregated,680.700000,0.000000,140,190,220,250,320,360,400,440,850,860,920,11889,0,140.0,158.72164273847858,1.8400629051029682,920.6017680699006,7442.203717722265
1720371549,1000,,Aggregated,681.100000,0.000000,140,190,220,250,320,360,400,440,770,860,920,12347,0,140.0,159.1574557940221,1.8400629051029682,920.6017680699006,7479.207499797521
1720371550,1000,,Aggregated,682.100000,0.000000,150,200,230,260,320,360,400,440,770,860,920,13196,0,150.0,164.68189165829864,1.8400629051029682,920.6017680699006,7510.697180963928
1720371551,1000,,Aggregated,665.700000,0.000000,150,200,230,260,320,360,400,440,770,860,920,13771,0,150.0,163.77140779581495,1.8400629051029682,920.6017680699006,7541.725219664512
1720371552,1000,,Aggregated,655.200000,0.000000,150,200,230,250,310,360,400,440,770,860,920,14583,0,150.0,163.16406498358978,1.8400629051029682,920.6017680699006,7532.304669821025
1720371553,1000,,Aggregated,661.500000,0.000000,140,200,230,250,310,360,400,430,770,860,920,15111,0,140.0,159.59205842915065,1.8400629051029682,920.6017680699006,7549.867910793461
1720371554,1000,,Aggregated,676.300000,0.000000,150,200,230,260,310,350,400,430,770,860,920,15961,0,150.0,163.45405884408274,1.8400629051029682,920.6017680699006,7574.448154877514
1720371555,1000,,Aggregated,692.800000,0.000000,150,200,230,250,310,350,400,430,770,860,920,16605,0,150.0,159.90364978883417,1.8400629051029682,920.6017680699006,7595.021198434207
1720371556,1000,,Aggregated,652.300000,0.000000,140,190,230,250,310,350,400,430,770,860,920,17366,0,140.0,158.38394719755993,1.8400629051029682,920.6017680699006,7591.793274213981
