Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723211847,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723211848,5,,Aggregated,0.000000,0.000000,680,680,680,680,680,680,680,680,680,680,680,10,0,22,347.96810229308903,8.163488935679197,682.564239948988,1313.0
1723211849,10,,Aggregated,0.000000,0.000000,680,680,720,740,1200,1200,1200,1200,1200,1200,1200,30,0,170.0,469.916391496857,8.163488935679197,1224.4382360950112,1432.3333333333333
1723211850,15,,Aggregated,5.000000,0.000000,650,680,980,980,1000,1200,1200,1200,1200,1200,1200,60,0,170.0,473.46322021136683,8.163488935679197,1224.4382360950112,1132.75
1723211851,20,,Aggregated,10.000000,0.000000,60,340,490,510,720,990,1200,1200,1200,1200,1200,180,0,59,264.14142115972936,2.188206184655428,1224.4382360950112,5477.416666666667
1723211852,25,,Aggregated,13.333333,0.000000,46,160,220,350,650,980,1000,1200,1200,1200,1200,300,0,46,186.67067592342696,2.188206184655428,1224.4382360950112,5817.516666666666
1723211853,30,,Aggregated,17.500000,0.000000,39,130,180,250,510,720,1000,1200,1200,1200,1200,360,0,38,163.13797927383953,2.188206184655428,1224.4382360950112,5885.833333333333
1723211854,35,,Aggregated,50.000000,0.000000,35,120,160,190,490,680,990,1200,1200,1200,1200,420,0,35,147.0101869265948,2.188206184655428,1224.4382360950112,5954.121428571429
1723211855,40,,Aggregated,53.333333,0.000000,31,110,150,170,400,680,990,1200,1200,1200,1200,480,0,31,134.75646763593735,2.188206184655428,1224.4382360950112,6021.258333333333
1723211856,45,,Aggregated,54.000000,0.000000,29,71,150,170,370,670,980,1000,1200,1200,1200,537,0,29,126.17463952977924,2.188206184655428,1224.4382360950112,6056.175046554935
1723211857,50,,Aggregated,53.125000,0.000000,28,60,140,160,350,650,980,1000,1200,1200,1200,594,0,28,118.84695396724122,2.188206184655428,1224.4382360950112,6093.688552188552
1723211858,55,,Aggregated,54.555556,0.000000,33,130,170,190,680,3300,6700,6800,6800,6800,6800,704,0,33,454.06941690982256,2.188206184655428,6829.732536803931,5747.075284090909
1723211859,60,,Aggregated,55.000000,0.000000,30,130,160,180,660,3200,6700,6800,6800,6800,6800,778,0,30,418.9471591971479,1.3395552523434162,6829.732536803931,5935.87146529563
1723211860,65,,Aggregated,59.700000,0.000000,27,120,150,170,510,2100,6600,6800,6800,6800,6800,876,0,27,376.8823202258214,1.3395552523434162,6829.732536803931,7172.611872146119
1723211861,70,,Aggregated,69.400000,0.000000,25,66,140,160,420,1200,6300,6800,6800,6800,6800,996,0,25,336.8918512345677,1.3395552523434162,6829.732536803931,7501.421686746988
1723211862,75,,Aggregated,75.400000,0.000000,24,56,140,160,370,1000,6000,6700,6800,6800,6800,1111,0,24,308.0040868744757,1.3395552523434162,6829.732536803931,7263.672367236723
1723211863,80,,Aggregated,82.300000,0.000000,24,59,140,160,390,1000,5400,6700,6800,6800,6800,1255,0,24,290.69180889982744,1.3395552523434162,6829.732536803931,7056.613545816733
1723211864,85,,Aggregated,76.900000,0.000000,23,54,130,150,360,980,5300,6700,6800,6800,6800,1367,0,23,270.806980931119,1.3395552523434162,6829.732536803931,6934.503291880029
1723211865,90,,Aggregated,80.400000,0.000000,23,50,130,150,330,980,4800,6700,6800,6800,6800,1457,0,23,257.4311447321509,1.3395552523434162,6829.732536803931,6905.6444749485245
1723211866,95,,Aggregated,89.900000,0.000000,23,49,130,150,290,720,4300,6700,6800,6800,6800,1562,0,23,243.84880358789704,1.3395552523434162,6829.732536803931,6876.409090909091
1723211867,100,,Aggregated,95.700000,0.000000,23,49,130,150,280,710,4200,6700,6800,6800,6800,1657,0,23,235.12512770429137,1.3395552523434162,6829.732536803931,6874.668074834038
1723211868,100,,Aggregated,98.700000,0.000000,23,53,130,150,340,980,4500,6600,6800,6800,6800,1710,0,23,270.42140951434595,1.3395552523434162,6829.732536803931,6779.553216374269
1723211869,100,,Aggregated,102.300000,0.000000,23,54,130,160,370,1100,5300,6600,6800,6800,6800,1783,0,23,301.9683707115803,1.3395552523434162,6829.732536803931,6734.481211441391
1723211870,100,,Aggregated,106.000000,0.000000,24,54,130,160,380,1200,5400,6700,6900,7200,7200,1914,0,23,316.51442489429115,1.3395552523434162,7203.415709082037,6817.302507836991
1723211871,100,,Aggregated,100.000000,0.000000,24,60,140,170,530,1300,5600,6700,7800,8000,8000,2045,0,24,344.5198676767497,1.3395552523434162,7997.905702795833,6885.01075794621
1723211872,100,,Aggregated,100.100000,0.000000,25,64,140,180,530,2000,5800,6700,8400,9100,9100,2244,0,25,362.4901450000481,1.3395552523434162,9143.169372808188,7120.26559714795
1723211873,100,,Aggregated,103.400000,0.000000,26,64,140,180,550,1600,5800,6700,8600,9500,9500,2455,0,26,358.7692726304842,1.3395552523434162,9498.369195032865,7326.373116089613
1723211874,100,,Aggregated,105.400000,0.000000,26,64,150,200,550,1300,5800,6700,8600,9500,9500,2640,0,26,353.763643358693,1.3395552523434162,9498.369195032865,7606.337878787879
1723211875,100,,Aggregated,112.700000,0.000000,26,63,150,210,560,1200,5600,6700,8600,9500,9500,2842,0,26,348.46242674627064,1.3395552523434162,9498.369195032865,7854.026741731175
1723211876,100,,Aggregated,118.900000,0.000000,25,63,150,220,550,1100,5400,6700,8400,9500,9500,3010,0,25,336.48031989554954,1.3395552523434162,9498.369195032865,8092.635215946844
1723211877,100,,Aggregated,126.500000,0.000000,25,60,150,220,540,1100,5400,6700,8400,9500,9500,3181,0,25,323.85430161184513,1.3395552523434162,9498.369195032865,8285.59132348318
1723211878,100,,Aggregated,136.800000,0.000000,24,57,150,200,530,990,5300,6600,8400,9500,9500,3362,0,24,310.7297692374769,1.3395552523434162,9498.369195032865,8387.96222486615
