Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723809100,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723809101,5,,Aggregated,0.000000,0.000000,520,520,520,520,520,520,520,520,520,520,520,10,0,25,269.371700566262,10.033740662038326,524.350150488317,1313.0
1723809102,10,,Aggregated,0.000000,0.000000,500,520,560,580,1200,1200,1200,1200,1200,1200,1200,30,0,210.0,417.52202964077395,10.033740662038326,1230.1412466913462,1432.3333333333333
1723809103,15,,Aggregated,10.000000,0.000000,320,360,520,570,900,1200,1200,1200,1200,1200,1200,84,0,320.0,353.45252095499916,10.033740662038326,1230.1412466913462,3810.785714285714
1723809104,20,,Aggregated,15.000000,0.000000,63,170,310,340,560,890,1200,1200,1200,1200,1200,240,0,62,198.47085991253456,2.8923219069838524,1230.1412466913462,5756.366666666667
1723809105,25,,Aggregated,15.000000,0.000000,49,140,180,310,540,870,900,1200,1200,1200,1200,300,0,48,167.60333709729215,1.7025256529450417,1230.1412466913462,5820.316666666667
1723809106,30,,Aggregated,20.000000,0.000000,39,130,160,200,520,580,900,1200,1200,1200,1200,360,0,39,147.68719780258834,1.7025256529450417,1230.1412466913462,5887.775
1723809107,35,,Aggregated,60.000000,0.000000,39,140,160,210,540,900,2500,2500,2600,2600,2600,438,0,39,209.98239453210067,1.7025256529450417,2615.4314326122403,5710.114155251142
1723809108,40,,Aggregated,60.000000,0.000000,40,140,160,210,560,890,2500,2500,2600,2600,2600,518,0,39,205.14674987248415,1.7025256529450417,2615.4314326122403,5581.135135135135
1723809109,45,,Aggregated,62.428571,0.000000,34,130,150,180,530,830,1900,2500,2600,2600,2600,593,0,34,185.6429225122823,1.7025256529450417,2615.4314326122403,5707.028667790893
1723809110,50,,Aggregated,64.375000,0.000000,32,120,150,180,520,830,2500,2600,5000,5000,5000,682,0,32,191.41564332631546,1.7025256529450417,5047.4467147141695,5873.91348973607
1723809111,55,,Aggregated,65.444444,0.000000,33,130,160,190,580,1200,2600,3800,6600,6600,6600,772,0,33,253.89399749366808,1.7025256529450417,6558.446041308343,5782.063471502591
1723809112,60,,Aggregated,66.900000,0.000000,33,130,160,200,580,1200,2600,5000,8100,8100,8100,875,0,33,278.9468464436276,1.7025256529450417,8105.318301357329,5787.045714285714
1723809113,65,,Aggregated,75.000000,0.000000,32,130,170,210,610,1400,3700,5300,8700,8900,8900,1003,0,32,320.6741723008194,1.7025256529450417,8894.29693017155,5798.59222333001
1723809114,70,,Aggregated,83.600000,0.000000,32,140,180,210,580,1200,3200,5200,8700,8900,8900,1146,0,32,307.65349006956444,1.7025256529450417,8894.29693017155,5801.198080279232
1723809115,75,,Aggregated,91.200000,0.000000,32,140,180,220,690,1200,3100,5100,8700,8900,8900,1285,0,32,298.89370680058283,1.7025256529450417,8894.29693017155,5827.317509727626
1723809116,80,,Aggregated,92.800000,0.000000,33,140,190,220,580,1100,2600,5000,8700,8900,8900,1445,0,33,282.6373016487511,1.7025256529450417,8894.29693017155,5832.675432525952
1723809117,85,,Aggregated,95.800000,0.000000,32,140,190,230,560,1000,2600,4800,8700,8900,8900,1597,0,32,270.74895631790196,1.7025256529450417,8894.29693017155,5931.681277395116
1723809118,90,,Aggregated,105.500000,0.000000,32,140,200,240,560,1100,2500,4000,8700,8900,8900,1764,0,32,268.512646014044,1.7025256529450417,8894.29693017155,5959.057823129252
1723809119,95,,Aggregated,112.900000,0.000000,33,150,210,260,570,1200,2500,3900,8700,8900,8900,1908,0,33,273.59893064422675,1.7025256529450417,8894.29693017155,5972.564465408805
1723809120,100,,Aggregated,122.500000,0.000000,35,150,220,290,630,1300,2500,3800,8500,8900,8900,2064,0,35,282.58927400195034,1.7025256529450417,8894.29693017155,5910.334302325581
1723809121,105,,Aggregated,128.300000,0.000000,34,150,230,300,640,1300,2500,3500,8500,8900,8900,2231,0,34,284.7282038709372,1.7025256529450417,8894.29693017155,5963.6961004034065
1723809122,110,,Aggregated,136.700000,0.000000,33,150,230,300,670,1300,2500,3300,8500,8900,8900,2453,0,33,278.8118473559776,1.7025256529450417,8894.29693017155,6088.971463514064
1723809123,115,,Aggregated,143.300000,0.000000,33,150,240,310,640,1300,2500,3200,8500,8900,8900,2643,0,33,272.6156113523394,1.7025256529450417,8894.29693017155,6111.503972758229
