Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720479488,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720479489,10,,Aggregated,0.000000,0.000000,85,93,94,99,100,100,100,100,100,100,100,20,0,47,68.12177515821531,37.87144902162254,103.97130018100142,4331.0
1720479490,20,,Aggregated,0.000000,0.000000,44,90,94,95,100,100,100,100,100,100,100,48,0,43,56.0057583352318,4.87877894192934,103.97130018100142,4801.916666666667
1720479491,30,,Aggregated,0.000000,0.000000,33,73,85,90,96,100,100,100,100,100,100,85,0,33,47.07898003706599,4.87877894192934,103.97130018100142,5077.835294117647
1720479492,40,,Aggregated,20.000000,0.000000,36,50,84,87,94,99,100,100,100,100,100,128,0,35,44.931489868758945,3.152988851070404,103.97130018100142,5055.1015625
1720479493,50,,Aggregated,24.000000,0.000000,35,47,84,87,94,98,100,100,100,100,100,169,0,35,44.08925602394404,3.152988851070404,103.97130018100142,4849.414201183432
1720479494,60,,Aggregated,28.333333,0.000000,31,45,74,80,93,97,100,100,100,100,100,217,0,31,40.59486022146101,3.1250789761543274,103.97130018100142,4901.447004608295
1720479495,70,,Aggregated,32.000000,0.000000,31,47,73,79,90,97,100,100,100,100,100,279,0,31,41.26037437615643,3.1250789761543274,103.97130018100142,4789.616487455197
1720479496,80,,Aggregated,33.800000,0.000000,32,47,69,77,90,96,100,100,100,100,100,342,0,31,41.3964024516182,3.1250789761543274,103.97130018100142,4647.488304093567
1720479497,90,,Aggregated,36.166667,0.000000,32,47,59,76,90,96,100,100,100,100,100,399,0,32,40.71244096061341,3.1250789761543274,103.97130018100142,4487.631578947368
1720479498,100,,Aggregated,39.857143,0.000000,33,50,60,73,89,94,99,100,100,100,100,469,0,33,41.334635613343195,3.1250789761543274,103.97130018100142,4216.153518123668
1720479499,100,,Aggregated,42.750000,0.000000,34,50,56,69,87,93,99,100,140,140,140,546,1,34,40.59185842418832,3.1250789761543274,137.36365106888115,4245.238095238095
1720479500,100,,Aggregated,44.333333,0.000000,35,49,55,60,85,93,98,100,140,140,140,615,3,35,40.1125346583019,2.192458836361766,137.36365106888115,4174.182113821138
1720479501,100,,Aggregated,46.900000,0.000000,35,49,55,60,84,92,98,100,140,140,140,681,8,35,40.05570216282174,2.192458836361766,137.36365106888115,4035.3274596182086
1720479502,100,,Aggregated,52.600000,0.100000,35,47,55,59,83,91,97,100,140,140,140,735,10,35,39.499120517842925,2.192458836361766,137.36365106888115,3897.4503401360544
1720479503,100,,Aggregated,56.700000,0.300000,35,46,54,58,80,90,97,100,140,140,140,796,14,35,38.84518552359764,2.192458836361766,137.36365106888115,3774.1331658291456
1720479504,100,,Aggregated,59.600000,0.800000,35,45,52,57,79,90,97,100,140,140,140,853,16,35,38.63816107115583,2.192458836361766,137.36365106888115,3603.7538100820634
1720479505,100,,Aggregated,60.700000,1.000000,34,44,51,56,77,90,97,100,140,140,140,921,19,34,37.79646264334552,2.192458836361766,137.36365106888115,3616.4082519001086
1720479506,100,,Aggregated,62.700000,1.400000,33,44,51,56,76,90,97,100,140,140,140,985,23,33,37.50301105452484,2.192458836361766,137.36365106888115,3722.3096446700506
1720479507,100,,Aggregated,63.600000,1.600000,33,44,51,56,77,90,97,100,120,140,140,1067,32,33,37.58972662810023,2.192458836361766,137.36365106888115,3701.3064667291474
1720479508,100,,Aggregated,64.200000,1.900000,33,44,51,56,76,89,97,100,120,140,140,1137,41,33,37.27276073117547,2.192458836361766,137.36365106888115,3700.372911169745
1720479509,100,,Aggregated,64.300000,2.300000,32,42,50,56,75,89,97,100,120,140,140,1202,45,32,36.53397242296115,2.192458836361766,137.36365106888115,3776.414309484193
1720479510,100,,Aggregated,66.800000,3.200000,31,42,50,55,74,89,97,100,120,140,140,1301,55,31,36.286311277075974,2.192458836361766,137.36365106888115,3811.2021521906227
1720479511,100,,Aggregated,66.800000,4.100000,31,41,50,55,74,88,97,100,120,140,140,1371,60,31,35.75112464627826,2.192458836361766,137.36365106888115,3807.4033552151714
1720479512,100,,Aggregated,65.600000,4.400000,30,41,50,55,74,88,97,100,120,140,140,1446,68,30,35.622347000713255,2.192458836361766,137.36365106888115,3812.884508990318
1720479513,100,,Aggregated,68.600000,5.200000,30,40,49,55,73,87,97,100,120,140,140,1531,75,30,35.29169735517584,2.192458836361766,137.36365106888115,3841.3448726322663
1720479514,100,,Aggregated,71.100000,5.800000,30,40,48,55,73,87,96,100,120,140,140,1610,81,30,34.91138898845623,2.192458836361766,137.36365106888115,3824.1006211180124
1720479515,100,,Aggregated,71.100000,5.800000,29,39,48,54,72,86,96,100,120,140,140,1677,83,29,34.58036353520618,2.1870979107916355,137.36365106888115,3822.2188431723316
1720479516,100,,Aggregated,75.400000,6.400000,29,39,48,55,72,85,96,100,120,140,140,1766,96,29,34.547122669725816,2.1870979107916355,137.36365106888115,3820.150622876557
1720479517,100,,Aggregated,75.600000,6.400000,29,39,48,54,71,84,95,100,120,140,140,1829,100,29,34.24375075612679,2.1392279304564,137.36365106888115,3808.9721159103337
1720479518,100,,Aggregated,76.800000,7.000000,29,38,47,54,71,83,95,100,120,140,140,1906,104,29,33.75956613865094,2.1010839845985174,137.36365106888115,3819.719832109129
