time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720479546.787,0.9633963178728151,0.2303416511923691,0.04351114407958447,0.035353670376397105,2.3963983396521007,0.2866792901370264,0.004809452141080798,0.004355930306905369,0.03671488650505342,0.07514616338145225,0.003742696169772278,0.04808495504854037,0.024831632873243463,58765563.340766855,12902485.582950274,644311.3654370985,11668094.086167308,122455867.065817,36457386.38528614,7686403.601444934,6584.727804165143,79022392.69143617,10889118.574861333,33715071.28068619,807086.1367837338,1853995.8627576858,58009404.79102223,2544567.1614673235,28342.77665287438,30436.18810001627,95505852.62923956,36018432.76910676,297.409646208862,6584.727804165143,26213044.63547099,5522262.588303311,6651608.399881693,11583.88170055453,9203.509522790499,0,148.8399135158706,0,0,57685416.30395833,0,74.3524115522155,0,0,0,0,0,73.04372637135316,0,0,0,0,0,0,0.27533895592606816,0.04806142819899813,0.011168057266655328,0.006968584900342646,0.5580813776399781,0.10146884382897223,0.0013061798231082287,0.0011607563358200835,0.003262361622226437,0.018541239028383817,0.0014899772945452378,0.013168482959523902,0.006459810550352172
1720479551.787,0.9958958490226154,0.2534098250803859,0.04755024102498586,0.03769355498214217,2.6385607531979836,0.30779678810136535,0.0049233139543742475,0.004764558371057046,0.003846241574639935,0.0736805152459258,0.0041726414337450125,0.05186201610832298,0.02621466826754346,58024353.28529642,15502451.086758658,667428.7382964357,15442445.826890575,123242357.68087257,42565869.754807346,7769976.035378094,6648.511190866954,52347219.61330903,13333671.558144677,33844469.42148761,785021.7794671325,1916843.5635517302,57288844.11785688,3170757.636436451,29304.6668248435,17306.627350857634,114040957.73425017,42055955.96540138,375.8005027799695,6648.511190866954,878.3102819770559,7511724.504092617,13355036.716501068,9813.694583055609,3102.055895228772,0,223.68660574507595,0,0,58551454.98601284,0,75.1601005559939,0,0,0,0,0,75.65989988362858,0,0,0,0,0,0,0.2681387165768017,0.048155674250052974,0.013413125708233171,0.008766676092719642,0.5844874873282228,0.10760073986333372,0.0011925931175202084,0.0013457691009012324,0.001535335429180179,0.019512371388639514,0.0016694223859863816,0.014033040129406593,0.006982406634423284
1720479556.787,0.8217905672176858,0.2560768740858274,0.04887415799814245,0.039210711771397976,2.7781065524392266,0.3316924506562343,0.004796593216573311,0.005147138883401873,0.0038008491708488093,0.07269872087205148,0.0037571625901908615,0.05665731474878444,0.0283325544364954,51496014.629465334,15530974.813517902,856466.9572051154,15608724.813178424,124945661.735187,42670088.122881666,7650840.127204394,6619.8574173505485,53266694.01411012,15072635.88277341,33280813.663348246,785933.369349901,2563548.750348416,50862232.58677192,3172007.6599004217,28239.19411302422,8192.148948162694,119919147.1266077,42158568.11134348,148.01965886094246,6619.8574173505485,893.7377263801004,9092739.385275196,13135332.17645447,8482.622006122816,1598.3647681873085,0,149.4045339315351,0,0,56879694.29782173,0,74.00982943047123,0,0,0,0,0,76.11260800891945,0,0,0,0,0,0,0.2575552811682799,0.051858303976645266,0.014157017234102195,0.009713477123340534,0.7001900895015422,0.1196995136991518,0.0013333159639554244,0.001524299696495415,0.0014528079013797228,0.01904557434756945,0.0017143268550474907,0.0148053670973613,0.007078645016192513
1720479561.787,0.7436223995164485,0.2569970542724143,0.04828251956343794,0.038626238462666336,2.797851497171702,0.32799056091544726,0.00491227795006005,0.0052795137192905945,0.003505223001813606,0.07371604590127524,0.0038785285204663085,0.05924522569444444,0.02927960189968641,52066600.043959275,12661738.358094491,1064252.18735789,15724805.395696642,121036860.09830534,43748476.64088726,7590232.276336782,6475.3597906672485,53665801.45455878,13383925.817616466,26789852.52473245,1035949.5990836197,2502356.263708377,44100046.59682029,2486353.6000285363,15571.878126421101,450.4233715772883,118095423.66664222,43225528.0698826,146.8442468675498,6549.789213548481,900.4341693077108,7536991.763682468,13223010.55496304,7844.215349369988,3118.3859916254287,0,146.10569120191192,0,0,54158940.06309149,0,73.4221234337749,0,0,0,0,0,148.49457102978232,0,0,0,0,0,0,0.23441058078361598,0.05049212773209428,0.014444810422383884,0.01138795492520481,0.6562214322809268,0.12168161207006516,0.00133123089578881,0.001535208716929599,0.001339812423270139,0.018909762911703785,0.0016892949316598582,0.015753433303179912,0.0076934728509651575
1720479566.787,0.7157403366535304,0.2579680569464635,0.048474489325863256,0.03975535417731688,2.792768750027373,0.33063382767769345,0.004810078026547547,0.0052900553066418145,0.0035269165638898156,0.07158992962512084,0.0039647736196984674,0.05919071010388893,0.029007297992720456,51379484.146209195,15280588.955293529,1063484.1261122706,19575502.811655592,127075937.07799555,43715542.0323197,5129836.32038641,6459.8731137316745,54741845.19938707,10796638.905796843,26338389.26853961,808505.2863841132,2481675.0153158675,43515723.92349688,3123660.367199699,2849.756490534256,448.69641422624704,117703827.43895763,43193539.32354959,148.7534273937281,6386.465464711996,918.488619800426,5477001.253177701,13000286.654373216,9037.78615427048,1845.1115355508307,0,147.0234569895368,0,0,60247706.55863353,0,0,0,0,0,0,0,73.80446142203323,0,0,0,0,0,0,0.22426175831271067,0.05145982976969806,0.014748102952897734,0.009869337100630083,0.6337388591619317,0.11290587246107708,0.0013363593939886196,0.0015372376981538781,0.0013375907064710189,0.021594027561207763,0.0017721209530091625,0.016179227755655723,0.007812745329149419
1720479571.787,0.6769386575436387,0.25755230344713587,0.048690358012336475,0.03926696114819036,2.772631839271344,0.29312101716940725,0.00495891471143795,0.005631548451840092,0.0034929954633712325,0.07110407944725931,0.00416985759793214,0.06002357017734741,0.029127098291934037,52695222.918133646,13039107.601329634,1061879.0007096198,19393452.782751825,163178733.77716002,35661917.891756505,7729196.261682243,5231.448537595562,53159400.87466202,11115385.573468447,19874353.283821173,796605.3748231966,2529942.157421537,44628836.823184974,3201591.449192852,2459.4333958041448,444.51679418308106,117792737.43507206,35240185.560274415,224.29906542056074,5231.448537595562,891.9375034024715,7512414.923998157,13089961.846512305,5942.044753925942,1882.733640993583,0,150.4471910525059,0,0,76479592.65491258,0,0,0,0,0,0,0,75.30934563974333,0,0,0,0,0,0,0.2349935686449693,0.06209352976443055,0.016636367762490605,0.011399017862556721,0.736516424908801,0.10493583675415583,0.001331563576034767,0.0015280150040481181,0.0014273578746290651,0.021280356042777577,0.001514829176049834,0.013383310555137654,0.007963857170196605
1720479576.787,0.6076392815051209,0.2565721980580745,0.04932125361118116,0.039746290686855805,2.767948365447833,0.26770762056022407,0.004963195077820653,0.005393238677734092,0.0040446423928631675,0.07062369708980537,0.0034376809313335552,0.06122388444070948,0.029831142168543212,60149322.250259764,13010549.858019602,1051332.7329707146,19560445.571467668,167918322.4550513,36682796.93744164,5213640.898768533,1491.189748070482,27280627.86582981,12919695.1972862,13457798.753536886,783343.1554856244,1879956.490896193,51992357.42912276,3196658.4226435833,2508.266993263932,448.34443126881337,98963485.26197864,36238317.83380019,226.8707420194598,1491.189748070482,1220.568789227646,9094056.061417604,6644590.239121188,5858.961521956802,1862.5970860541681,0,150.0778602180086,0,0,78458650.84761468,0,0,0,0,0,0,0,74.50388344216672,0,0,0,0,0,0,0.21568338977090365,0.06292729724012276,0.014741257789681491,0.009880998590353003,0.7519602439829288,0.09406960662703207,0.001331337917088187,0.0015276764739908999,0.0014267300249602931,0.02082238793523204,0.001413520597822047,0.013318031017823863,0.009255055187314789
1720479581.787,0.5831627553419579,0.25713142022105046,0.04898048580493408,0.039777635556591764,2.761772278269596,0.24508159794754436,0.005017796818843652,0.0055612310766423355,0.0038706241132197942,0.07147031501363164,0.0035075523894873054,0.060431079509355674,0.029463748586008177,51522851.37001236,13322933.478448518,1066963.076418139,15385618.823866997,161166464.8578904,42105251.35429889,5204683.782737711,1121.1678832116788,52748408.65713566,11345346.244241796,13309134.590412788,1073283.020253769,1841873.570396275,43624007.558688864,3273279.765814115,2389.9494921867877,440.75395900213414,88729245.83348267,41596519.26411957,226.47768951471699,1121.1678832116788,1180.0208866001658,9577100.31023785,6571189.4946686905,5490.515800877724,1973.2010633932239,0,153.72201685087538,0,0,84650054.98010825,0,0,0,0,0,0,0,73.0815208664157,0,0,0,0,0,0,0.1911640994871149,0.05297435621101331,0.01680788328839255,0.010014036782034835,0.6465541165973132,0.08685856260653588,0.0012292771044029626,0.001614932751515464,0.0014298621794228807,0.018106354808220537,0.0017884477987863876,0.013294436890741633,0.009120399678950142
1720479586.787,0.5593909079856758,0.25542777481725154,0.048498748424932375,0.03974804719499706,2.755192783619188,0.24950799996393286,0.004968861309999999,0.005418938849117439,0.0036899933765299074,0.07132432515225558,0.003969610479485899,0.061067116076696154,0.029590391840969912,50744416.25783348,10389782.456140352,1062058.136790312,15686778.232884726,177327910.4833532,42434950.01082017,7686200.708125284,746.1245605406489,52727448.236141115,13193657.99934357,13322929.715677122,817614.1592920354,1255575.7741248433,35809454.180841535,2556856.1403508773,2156.6897252936797,449.38560561732004,77345839.05347152,41912719.6133593,148.74262369496142,671.512104486584,1105.831533477322,9284002.771598412,6578001.574486004,5437.168141592921,1789.5254218775603,0,149.7076023391813,0,0,85613425.14904155,0,0,0,0,0,0,0,74.56355924489834,0,0,0,0,0,0,0.20035331396925932,0.06261779629320628,0.018944820685822816,0.011569282417994202,0.6144809205045376,0.09623872430593189,0.0013286618222474703,0.0017143174693599716,0.001242973452045462,0.020776230694070953,0.0017900578773942955,0.010523152571407466,0.009172618141045951
1720479591.787,0.5528160714732979,0.2581888884271572,0.04853117297871173,0.039706184694641836,2.754493714685166,0.2439144022661838,0.005163504092043454,0.005592435725624837,0.0036166138527509387,0.07009973798452462,0.003932406061052926,0.06100232440760034,0.029292825237019513,43500186.8503444,13122799.054373521,1277961.5968955357,11759116.973273167,180108019.39617032,36460068.2827157,5179828.537874339,176091.5568353823,26616036.630569085,11089967.615651822,20116896.033033475,812829.5796346563,1226927.5511837637,28661520.923159495,3230335.697399527,2099.3208983910235,448.9669157273607,61821866.13810923,36012996.74932665,375.80739870816205,529.2575774356703,1265.2082273421036,7493461.449392564,6623230.791918596,5258.601716675226,1821.4482648215019,0,151.30023640661938,0,0,83595412.31019714,0,75.1614797416324,0,0,0,0,0,72.85793059286007,0,0,0,0,0,0,0.1817073219297448,0.053121299414736436,0.016726943527950854,0.0118175119982659,0.6017413213032109,0.09265087871138775,0.0012293280861450865,0.0016139608640758781,0.001147580437750793,0.02329888429823226,0.0018467809571110346,0.010934028861861038,0.008008575166694322
1720479596.787,0.5497504841209351,0.25735381866475493,0.048480667036989826,0.039656850199564594,2.757665031582411,0.2362385994745083,0.005011369985816635,0.005324927016970687,0.003600703291278124,0.06969753206242371,0.004035152280967598,0.061850144371058624,0.02989318762827719,51432585.36585366,10460453.07157825,1062660.862913654,15566360.522496374,184116974.22963044,42393861.680493824,5132922.427901226,173296.59678736725,26784275.004571218,13382624.607078139,13117514.439814566,824197.9178327549,1231117.3457550283,36296102.206736356,2578879.3059078706,2237.9660152621705,445.8635703918724,57831950.57937639,41871680.09789983,372.4042622831582,669.0988292948543,1048.5280672883525,9417876.557819605,6481177.264281978,4967.349527967462,1900.6621334618333,0,150.58269916547184,0,0,84456250.02741528,0,74.48085245663164,0,0,0,0,0,73.10238974853205,0,0,0,0,0,0,0.17645442637519437,0.06436466764144647,0.014548982254731703,0.013676747293792398,0.6271051015736386,0.0899817804501231,0.0014152516382092228,0.0017047329504141996,0.001146100107049108,0.023826353594517943,0.002110044903944114,0.013813027142741543,0.009307223363097248
1720479601.787,0.5439283740322698,0.25923390516587846,0.04897965724764676,0.039693608809993425,2.755249027223494,0.23705563498035437,0.004972915418154416,0.005536412983376458,0.0036523644844457413,0.06826350884843659,0.004662914261118009,0.06242542479473386,0.029888580235011643,51269348.382895604,12826597.16255731,1056024.8604310825,15662808.970706405,185996705.55737287,50933239.23196679,5065302.639369853,169281.39510154893,26742222.871330507,13093577.30167921,13319577.404938092,786409.9660249151,1256828.8707799765,36171923.88394473,3159498.9350564964,2220.0943106469854,448.8275257506026,57501956.45694762,50303838.68337164,808.4258877146395,725.9064970049268,1046.8818460639695,9215555.298204979,6581088.724448679,4638.731596828992,1862.6309662398135,0,221.7970470380131,0,0,86822232.98077272,0,73.49326251951268,0,0,0,0,0,74.50523864959254,0,0,0,0,0,0,0.18419989003581347,0.06485073496604352,0.014251450970095676,0.013758714432811563,0.6536523846165386,0.08697798318345261,0.001415851882536253,0.0017922049952077428,0.0011571850815891556,0.02673319862957007,0.002070011203896549,0.014140880336310533,0.00938038542272912
1720479606.787,0.5656038302368277,0.2598209814999263,0.049047113759971,0.040176843962780096,2.756662582079135,0.216989228316279,0.004758815502483552,0.005277583086909486,0.003314249590367639,0.06862980728912947,0.004329245786491765,0.06151342388806149,0.02984730463197743,44650009.473104455,13110962.372731298,1059717.4764321973,11808766.42134821,182187007.21201167,43842593.339534886,5176700.159460402,172229.93148214932,26967903.529281806,13049926.206585474,6499016.925524118,817136.4480482469,1229560.658547909,29417732.182852946,3231863.0662535047,2079.187817258883,225.52168407142983,37787815.52998443,43295062.92093023,750.7468978536998,664.6952758745042,829.5008929064564,9184942.823635543,439.24147915140026,4669.351131704268,1901.646369772508,0,151.09930647779254,0,0,84533775.62232682,0,75.07468978536998,0,0,0,0,0,73.14024499125031,0,0,0,0,0,0,0.18884303239230874,0.07742698526260125,0.011861003566207371,0.013670514677439195,0.6312570175884548,0.08371370039395121,0.001607454333625466,0.0016911446629750552,0.0008564702446376922,0.02418907039379177,0.002075444106302376,0.013438591389685593,0.00902310882594856
1720479611.787,0.5570185846181686,0.2610102425060327,0.04953181035676543,0.04024450373352856,2.757771303229515,0.2267633836180321,0.004778560150030335,0.005478498482088645,0.002979804073941101,0.0678021844273526,0.004792491704789759,0.059700075720680396,0.028863248066487594,43995976.547231264,12707740.244883366,859770.4165300098,11775625.183016106,181154086.43172756,35654793.89257607,7787212.267186379,175744.18133980976,26288572.0028715,11015730.93154539,6680749.159455437,793164.5478961504,1245436.8385945302,28986575.17191458,3133957.9944588435,2313.6183083706865,224.89019033674964,37951749.398282856,35200821.67337613,753.0934563974333,753.6199885926662,514.572864321608,7444143.449586203,526.778004372669,4693.715308863026,1919.919234166832,0,146.42952900169809,0,0,83146578.15138125,0,75.30934563974333,0,0,0,0,0,73.84304746795507,0,0,0,0,0,0,0.18645477063819393,0.07848425086610969,0.012340743326161677,0.011920520357110557,0.6274574607699721,0.08798700236376021,0.0015116857613717187,0.00178577207349491,0.0008564951471978721,0.026522513710664948,0.0020754939114227353,0.015192583964600727,0.010092162117451125
