Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724182053,55,,Aggregated,63.555556,0.000000,31,120,150,170,670,1000,2500,2500,2600,2600,2600,830,0,31,213.26672769073082,1.602361910045147,2577.4778397753835,6806.160240963855
1724182054,60,,Aggregated,64.900000,0.000000,29,110,140,170,590,1000,2400,2500,2600,2600,2600,935,0,29,195.58785480452093,1.602361910045147,2577.4778397753835,6697.053475935829
1724182055,65,,Aggregated,74.400000,0.000000,28,95,140,160,530,1000,1900,2500,2600,2600,2600,1053,0,28,187.91341180811438,1.5781670808792114,2577.4778397753835,6477.26685660019
1724182056,70,,Aggregated,83.300000,0.000000,26,85,130,150,500,1000,1900,2500,2600,2600,2600,1170,0,26,173.14605646344842,1.5781670808792114,2577.4778397753835,6467.411965811966
1724182057,75,,Aggregated,91.200000,0.000000,27,92,130,150,530,1000,2000,2500,2600,2600,2600,1293,27,27,188.92374180605935,1.5781670808792114,2577.4778397753835,6350.355761794277
1724182058,80,,Aggregated,95.700000,0.000000,26,86,130,140,470,1000,1900,2500,2600,2600,2600,1424,38,26,175.66897487725666,1.5781670808792114,2577.4778397753835,6285.731039325843
1724182059,85,,Aggregated,91.900000,0.000000,29,85,130,150,320,1000,1900,2500,2600,2600,2600,1684,49,29,161.81581412915432,1.5781670808792114,2577.4778397753835,6265.473871733967
1724182060,90,,Aggregated,99.800000,2.700000,32,86,130,150,300,950,1700,2400,2600,2600,2600,1945,55,32,153.0559168285798,1.5781670808792114,2577.4778397753835,6319.178406169666
1724182061,95,,Aggregated,108.200000,3.900000,34,87,130,150,290,790,1200,2100,2500,2600,2600,2203,59,34,146.45851891837876,1.5781670808792114,2577.4778397753835,6517.562868815252
1724182062,100,,Aggregated,126.200000,5.100000,35,87,130,150,290,590,1200,2000,2500,2600,2600,2482,70,35,140.90969203352196,1.5781670808792114,2577.4778397753835,6761.271152296535
1724182063,100,,Aggregated,141.300000,5.500000,36,87,130,150,280,510,1000,1900,2500,2600,2600,2734,77,36,135.37104339689702,1.5781670808792114,2577.4778397753835,6825.204462326262
1724182064,100,,Aggregated,159.300000,6.300000,34,81,130,150,260,480,1000,1900,2500,2600,2600,2864,84,34,130.67687539268005,1.4849202707409859,2577.4778397753835,6908.3125
1724182065,100,,Aggregated,176.900000,7.000000,33,75,120,140,240,450,1000,1900,2500,2600,2600,3083,97,33,124.50748602211708,1.4849202707409859,2577.4778397753835,6963.304249108011
1724182066,100,,Aggregated,189.700000,7.700000,32,73,120,140,230,400,1000,1900,2500,2600,2600,3313,108,32,119.56205414740243,1.4849202707409859,2577.4778397753835,6988.364926048898
1724182067,100,,Aggregated,192.600000,8.400000,32,70,120,140,220,370,1000,1700,2500,2600,2600,3517,118,32,115.18117528724414,1.4849202707409859,2577.4778397753835,7028.729599090134
1724182068,100,,Aggregated,203.500000,9.800000,31,66,120,140,210,350,1000,1700,2500,2600,2600,3775,136,31,110.44319908005117,1.4849202707409859,2577.4778397753835,7056.86701986755
1724182069,100,,Aggregated,215.600000,10.900000,29,62,110,130,200,340,1000,1500,2500,2600,2600,3965,147,29,106.71725161444081,1.4849202707409859,2577.4778397753835,7102.5152585119795
1724182070,100,,Aggregated,222.100000,9.200000,29,60,110,130,190,330,1000,1300,2500,2600,2600,4162,162,29,103.25446804732098,1.4849202707409859,2577.4778397753835,7118.586977414704
1724182071,100,,Aggregated,233.200000,9.800000,28,58,100,130,180,320,1000,1200,2500,2600,2600,4457,175,28,99.23733111357265,1.4849202707409859,2577.4778397753835,7173.435719093561
1724182072,100,,Aggregated,223.900000,9.600000,28,57,100,130,170,310,960,1200,2500,2600,2600,4686,185,28,96.37317698523624,1.4849202707409859,2577.4778397753835,7260.902902262057
1724182074,100,,Aggregated,221.600000,11.200000,27,56,99,120,170,300,950,1200,2500,2600,2600,4934,199,27,93.6175378480791,1.4849202707409859,2577.4778397753835,7369.839278475882
1724182075,100,,Aggregated,216.800000,11.500000,26,54,95,120,170,290,840,1100,2500,2600,2600,5162,205,26,91.17601623239788,1.4849202707409859,2577.4778397753835,7452.011235955056
1724182076,100,,Aggregated,217.800000,12.200000,26,53,91,120,160,280,800,1000,2500,2600,2600,5413,215,26,88.68287352312741,1.4849202707409859,2577.4778397753835,7547.337705523739
1724182077,100,,Aggregated,227.900000,12.100000,25,53,90,120,160,270,780,1000,2500,2600,2600,5574,224,25,87.19342119475826,1.4849202707409859,2577.4778397753835,7609.511123071403
1724182078,100,,Aggregated,229.500000,11.700000,25,52,89,120,150,260,640,1000,2500,2600,2600,5796,237,25,85.39517185335183,1.4849202707409859,2577.4778397753835,7669.603864734299
1724182079,100,,Aggregated,222.900000,11.300000,24,51,87,120,150,250,600,1000,2500,2600,2600,5969,249,24,83.87751188356985,1.4849202707409859,2577.4778397753835,7674.056458368236
1724182080,100,,Aggregated,223.900000,11.600000,24,51,87,120,150,250,600,1000,2500,2600,2600,6109,256,24,83.03784179068427,1.4849202707409859,2577.4778397753835,7703.633982648551
1724182081,100,,Aggregated,215.300000,11.100000,24,50,86,120,150,240,550,1000,2500,2600,2600,6382,272,24,81.5618389250494,1.4849202707409859,2577.4778397753835,7777.475399561266
1724182082,100,,Aggregated,210.900000,10.900000,24,50,85,120,150,230,530,1000,2500,2600,2600,6539,290,24,80.57190537367812,1.4849202707409859,2577.4778397753835,7736.71524697966
1724182083,100,,Aggregated,217.900000,10.600000,23,50,84,120,150,230,520,1000,2500,2600,2600,6757,302,23,79.27652356882336,1.4849202707409859,2577.4778397753835,7804.6137339055795
1724182084,100,,Aggregated,206.100000,11.500000,23,49,83,110,150,220,500,1000,2500,2600,2600,7016,310,23,77.92029104927212,1.4849202707409859,2577.4778397753835,7877.618301026226
1724182085,100,,Aggregated,200.900000,11.500000,23,49,83,120,150,220,480,1000,2500,2600,2600,7283,319,23,77.13141450375834,1.4849202707409859,2577.4778397753835,7992.084305917891
1724182086,100,,Aggregated,204.300000,10.900000,23,49,82,110,150,220,470,1000,2500,2600,2600,7521,333,23,75.98969651458705,1.4849202707409859,2577.4778397753835,8055.380268581305
1724182087,100,,Aggregated,207.500000,11.300000,22,48,81,110,150,210,450,1000,2500,2600,2600,7711,339,22,74.87149305258542,1.4849202707409859,2577.4778397753835,8152.744002074958
1724182088,100,,Aggregated,207.600000,11.500000,22,48,81,110,140,210,440,1000,2500,2600,2600,7921,347,22,73.8827199549924,1.4849202707409859,2577.4778397753835,8221.99431889913
1724182089,100,,Aggregated,208.500000,11.600000,22,47,79,110,140,200,420,1000,2500,2600,2600,8114,358,22,72.90148779029973,1.4849202707409859,2577.4778397753835,8244.547448853833
1724182090,100,,Aggregated,207.900000,10.900000,21,47,78,110,140,200,410,1000,2500,2600,2600,8300,374,21,72.06788843127349,1.4849202707409859,2577.4778397753835,8249.548795180723
1724182091,100,,Aggregated,211.400000,10.900000,21,47,78,110,140,190,400,1000,2500,2600,2600,8500,393,21,71.28107264703688,1.4849202707409859,2577.4778397753835,8253.701764705882
1724182092,100,,Aggregated,216.200000,11.300000,21,46,77,110,140,190,380,1000,2500,2600,2600,8708,406,21,70.5548068383374,1.4849202707409859,2577.4778397753835,8303.38711529628
1724182093,100,,Aggregated,208.000000,11.700000,21,47,77,110,140,190,370,1000,2500,2600,2600,8959,416,21,69.90887175504052,1.4849202707409859,2577.4778397753835,8348.581538118093
1724182094,100,,Aggregated,210.700000,11.200000,22,47,77,110,140,190,360,1000,2500,2600,2600,9244,427,22,69.55561744968425,1.4849202707409859,2577.4778397753835,8451.803980960623
1724182095,100,,Aggregated,216.900000,11.500000,22,47,77,110,140,180,350,950,2500,2600,2600,9463,432,22,68.8853307381984,1.4849202707409859,2577.4778397753835,8506.38190848568
1724182096,100,,Aggregated,216.400000,11.300000,21,46,75,110,140,180,350,950,2500,2600,2600,9625,443,21,68.24211103140146,1.4849202707409859,2577.4778397753835,8569.904831168831
1724182097,100,,Aggregated,216.200000,11.400000,21,46,75,110,140,180,350,950,2500,2600,2600,9825,456,21,67.56434292530133,1.4849202707409859,2577.4778397753835,8614.076641221374
1724182098,100,,Aggregated,207.400000,10.800000,21,45,73,110,140,180,340,910,2500,2600,2600,10019,469,21,66.89479440584152,1.4849202707409859,2577.4778397753835,8663.579698572712
1724182099,100,,Aggregated,208.000000,11.300000,21,44,72,110,140,180,340,840,2500,2600,2600,10220,478,21,66.17458585062867,1.4849202707409859,2577.4778397753835,8694.274657534246
1724182100,100,,Aggregated,208.600000,12.000000,21,44,71,100,140,170,340,830,2500,2600,2600,10435,489,21,65.43261520296807,1.4849202707409859,2577.4778397753835,8752.774988021083
1724182101,100,,Aggregated,207.300000,11.400000,21,43,70,100,140,170,330,810,2500,2600,2600,10673,509,21,64.79320824209098,1.4849202707409859,2577.4778397753835,8765.993347699803
1724182102,100,,Aggregated,208.800000,11.400000,20,43,70,100,140,170,330,800,2500,2600,2600,10880,522,20,64.15179246969808,1.4849202707409859,2577.4778397753835,8779.261672794117
1724182103,100,,Aggregated,212.100000,11.000000,20,43,69,100,140,170,320,790,2500,2600,2600,11066,534,20,63.704830706294594,1.4849202707409859,2577.4778397753835,8828.80806072655
1724182104,100,,Aggregated,211.100000,11.000000,21,43,68,100,140,170,320,670,2500,2600,2600,11387,545,21,63.14363967749315,1.4369562268257141,2577.4778397753835,8913.181610608588
1724182105,100,,Aggregated,206.900000,11.200000,21,42,67,99,140,170,320,640,2500,2600,2600,11584,554,21,62.594473507166555,1.4369562268257141,2577.4778397753835,8966.832268646409
1724182106,100,,Aggregated,206.200000,11.900000,20,42,67,97,140,170,310,610,2500,2600,2600,11779,560,20,62.01206695110362,1.4369562268257141,2577.4778397753835,9030.437388572884
1724182107,100,,Aggregated,205.700000,11.600000,20,42,66,96,140,160,310,600,2500,2600,2600,11969,565,20,61.572897090557994,1.4369562268257141,2577.4778397753835,9095.322583340296
1724182108,100,,Aggregated,208.900000,11.700000,20,41,66,95,130,160,310,600,2500,2600,2600,12158,582,20,61.15279401428685,1.4369562268257141,2577.4778397753835,9092.096561934528
1724182109,100,,Aggregated,211.100000,11.000000,20,41,65,93,130,160,310,590,2500,2600,2600,12339,605,20,60.713230471628435,1.4369562268257141,2577.4778397753835,9079.608963449225
1724182110,100,,Aggregated,207.000000,10.300000,20,41,65,92,130,160,310,580,2500,2600,2600,12544,618,20,60.2565551468745,1.4369562268257141,2577.4778397753835,9124.592075892857
1724182111,100,,Aggregated,206.400000,11.600000,20,41,64,92,130,160,300,530,2500,2600,2600,12861,625,20,59.88853693981094,1.4369562268257141,2577.4778397753835,9246.539304875205
1724182112,100,,Aggregated,205.700000,12.900000,20,41,64,91,130,160,290,530,2500,2600,2600,13134,638,20,59.55559936137502,1.4369562268257141,2577.4778397753835,9263.108725445409
1724182113,100,,Aggregated,204.900000,12.700000,20,41,63,90,130,160,290,530,2500,2600,2600,13295,650,20,59.21865518479116,1.4369562268257141,2577.4778397753835,9303.745167356148
1724182114,100,,Aggregated,218.400000,11.700000,20,40,63,89,130,160,290,520,2500,2600,2600,13506,659,20,58.77978409678141,1.4369562268257141,2577.4778397753835,9344.898489560195
1724182115,100,,Aggregated,223.800000,11.400000,20,40,62,89,130,160,290,510,2500,2600,2600,13699,671,20,58.42210147106976,1.4369562268257141,2577.4778397753835,9354.175560259873
1724182116,100,,Aggregated,211.400000,11.000000,20,40,62,88,130,160,280,510,2500,2600,2600,13946,682,20,58.08692737935929,1.4369562268257141,2577.4778397753835,9406.526244084325
1724182117,100,,Aggregated,207.900000,11.400000,20,40,61,87,130,160,280,500,2500,2600,2600,14129,696,20,57.737594524762166,1.4369562268257141,2577.4778397753835,9418.286573713638
1724182119,100,,Aggregated,207.100000,11.700000,20,39,61,87,130,150,280,480,2500,2600,2600,14315,711,20,57.36448339378859,1.4369562268257141,2577.4778397753835,9452.125951798813
1724182120,100,,Aggregated,212.300000,12.900000,20,39,60,86,130,150,270,480,2500,2600,2600,14553,723,20,56.97657704121158,1.4369562268257141,2577.4778397753835,9516.723287294715
1724182121,100,,Aggregated,212.100000,12.400000,20,39,60,85,130,150,260,470,2500,2600,2600,14801,741,20,56.61511712322931,1.4369562268257141,2577.4778397753835,9542.284237551517
1724182122,100,,Aggregated,215.300000,11.100000,19,39,59,85,130,150,260,470,2500,2600,2600,15020,744,19,56.250867330544835,1.4369562268257141,2577.4778397753835,9614.055592543276
1724182123,100,,Aggregated,218.800000,11.800000,19,38,59,84,130,150,260,450,2500,2600,2600,15230,752,19,55.88656230074447,1.3655377551913261,2577.4778397753835,9655.403348653972
1724182124,100,,Aggregated,208.000000,11.500000,19,38,59,84,130,150,250,450,2500,2600,2600,15413,768,19,55.631704551426346,1.3655377551913261,2577.4778397753835,9657.140141439046
1724182125,100,,Aggregated,204.100000,11.100000,19,38,58,83,130,150,250,450,2500,2600,2600,15575,783,19,55.35481136866261,1.3655377551913261,2577.4778397753835,9667.029277688604
1724182126,100,,Aggregated,206.600000,11.000000,19,38,58,82,130,150,250,440,2500,2600,2600,15806,795,19,55.05110424757428,1.3655377551913261,2577.4778397753835,9720.110337846387
1724182127,100,,Aggregated,201.000000,11.900000,19,38,57,81,130,150,250,430,2500,2600,2600,16005,806,19,54.764870043014206,1.3655377551913261,2577.4778397753835,9733.058419243986
1724182128,100,,Aggregated,205.000000,12.200000,19,37,57,81,130,150,240,420,2500,2600,2600,16274,817,19,54.408091475748286,1.3655377551913261,2577.4778397753835,9788.363033058868
1724182129,100,,Aggregated,203.000000,12.200000,19,37,57,80,130,150,240,410,2500,2600,2600,16468,827,19,54.13274638636867,1.3655377551913261,2577.4778397753835,9838.80361914015
1724182130,100,,Aggregated,208.500000,11.600000,19,37,56,80,130,150,240,410,2500,2600,2600,16665,841,19,53.88569631785637,1.3655377551913261,2577.4778397753835,9882.443204320432
1724182131,100,,Aggregated,209.000000,11.100000,19,37,56,79,130,150,240,400,2500,2600,2600,16835,854,19,53.680894206816575,1.3655377551913261,2577.4778397753835,9895.568993168994
1724182132,100,,Aggregated,204.000000,11.100000,19,37,56,79,130,150,230,390,2500,2600,2600,17046,861,19,53.52200801356111,1.3655377551913261,2577.4778397753835,9941.048750439986
1724182133,100,,Aggregated,196.800000,10.900000,19,37,56,79,130,150,230,380,2500,2600,2600,17244,870,19,53.311023445898456,1.3655377551913261,2577.4778397753835,9965.115170494086
1724182134,100,,Aggregated,196.200000,11.400000,19,37,56,78,130,150,230,380,2500,2600,2600,17485,890,19,53.07689824247824,1.3655377551913261,2577.4778397753835,9990.692307692309
1724182135,100,,Aggregated,194.100000,11.400000,19,37,56,78,130,150,230,370,2500,2600,2600,17683,905,19,52.83688473993593,1.3655377551913261,2577.4778397753835,9999.058361137815
1724182136,100,,Aggregated,200.400000,12.000000,19,37,56,78,130,150,220,370,2500,2600,2600,17880,920,19,52.69621368356974,1.3655377551913261,2577.4778397753835,10041.011017897092
1724182137,100,,Aggregated,202.500000,11.400000,19,36,56,78,130,150,220,360,2400,2600,2600,18160,926,19,52.571252059849954,1.3655377551913261,2577.4778397753835,10075.959911894273
1724182138,100,,Aggregated,198.200000,11.500000,19,36,55,78,130,150,220,360,2400,2600,2600,18420,934,19,52.2863669430657,1.3655377551913261,2577.4778397753835,10146.913083604777
1724182139,100,,Aggregated,202.300000,11.700000,18,36,55,77,130,150,220,360,2400,2600,2600,18557,944,18,52.1014834069466,1.3655377551913261,2577.4778397753835,10183.151317562106
1724182140,100,,Aggregated,206.600000,11.800000,18,36,55,77,130,150,220,360,2400,2600,2600,18720,951,18,51.90514736404865,1.3655377551913261,2577.4778397753835,10215.132478632479
1724182141,100,,Aggregated,205.200000,11.600000,18,36,55,77,130,150,220,350,2400,2600,2600,18936,972,18,51.75489395971748,1.3655377551913261,2577.4778397753835,10213.236111111111
1724182142,100,,Aggregated,202.100000,11.200000,18,36,54,77,130,150,220,350,2400,2600,2600,19113,983,18,51.55434080993606,1.3655377551913261,2577.4778397753835,10238.165803379898
1724182143,100,,Aggregated,205.000000,11.100000,18,36,54,76,130,150,220,350,2400,2600,2600,19386,1000,18,51.31595197687056,1.3655377551913261,2577.4778397753835,10272.91818838337
1724182144,100,,Aggregated,200.800000,11.600000,18,36,54,76,130,150,210,350,2400,2600,2600,19573,1011,18,51.117043150924324,1.3655377551913261,2577.4778397753835,10306.469984161855
1724182145,100,,Aggregated,200.800000,12.000000,18,35,54,75,130,150,210,350,2400,2600,2600,19847,1024,18,50.90759196039247,1.3655377551913261,2577.4778397753835,10371.097848541342
1724182146,100,,Aggregated,205.100000,12.200000,18,35,53,75,130,150,210,350,2100,2500,2600,20027,1033,18,50.71369373405733,1.3655377551913261,2577.4778397753835,10378.320017975733
1724182147,100,,Aggregated,204.500000,11.800000,18,35,53,74,130,150,210,340,2100,2500,2600,20254,1039,18,50.54481231877044,1.3655377551913261,2577.4778397753835,10423.50483855041
1724182148,100,,Aggregated,213.500000,11.500000,18,35,53,74,130,150,210,340,2100,2500,2600,20436,1050,18,50.365714478392334,1.3655377551913261,2577.4778397753835,10460.34913877471
1724182149,100,,Aggregated,206.200000,11.200000,18,35,53,73,130,140,210,340,2100,2500,2600,20602,1062,18,50.21314652500669,1.3655377551913261,2577.4778397753835,10487.827977866227
1724182151,100,,Aggregated,197.900000,11.200000,18,35,53,73,130,140,210,340,2100,2500,2600,20794,1078,18,50.053677392119,1.3655377551913261,2577.4778397753835,10494.933346157546
1724182152,100,,Aggregated,200.000000,11.600000,18,35,53,73,130,140,200,340,2100,2500,2600,20969,1092,18,49.920680980090644,1.3655377551913261,2577.4778397753835,10502.541561352473
1724182153,100,,Aggregated,198.300000,11.800000,18,35,53,73,130,140,200,330,2100,2500,2600,21251,1102,18,49.835031454283836,1.3655377551913261,2577.4778397753835,10549.889981647922
1724182154,100,,Aggregated,197.900000,11.600000,18,35,53,73,130,140,200,330,2100,2500,2600,21462,1114,18,49.68365777358371,1.3655377551913261,2577.4778397753835,10602.622542167552
1724182155,100,,Aggregated,206.800000,11.600000,18,35,52,72,130,140,200,330,2100,2500,2600,21657,1125,18,49.50290802912148,1.3655377551913261,2577.4778397753835,10632.212910375398
1724182156,100,,Aggregated,201.000000,11.100000,18,35,52,72,130,140,200,330,2100,2500,2600,21840,1138,18,49.350315709120764,1.3655377551913261,2577.4778397753835,10643.869184981684
1724182157,100,,Aggregated,200.600000,10.900000,18,34,52,71,130,140,200,330,2100,2500,2600,22013,1154,18,49.204293050811835,1.3655377551913261,2577.4778397753835,10663.435469949576
1724182158,100,,Aggregated,192.900000,11.200000,18,34,52,71,130,140,200,330,2100,2500,2600,22289,1165,18,49.06651491167318,1.3655377551913261,2577.4778397753835,10722.888599757727
1724182159,100,,Aggregated,190.300000,11.400000,18,34,52,71,130,140,190,320,2100,2500,2600,22552,1171,18,48.95507031044043,1.3655377551913261,2577.4778397753835,10781.249246186591
1724182160,100,,Aggregated,194.700000,12.100000,18,34,52,71,130,140,190,320,2100,2500,2600,22708,1178,18,48.82413653479008,1.3655377551913261,2577.4778397753835,10802.376651400387
1724182161,100,,Aggregated,202.600000,11.900000,18,34,52,70,130,140,190,320,2100,2500,2600,22853,1190,18,48.709360742287416,1.3655377551913261,2577.4778397753835,10821.065986960137
1724182162,100,,Aggregated,205.200000,11.400000,18,34,52,70,130,140,190,320,2100,2500,2600,23002,1202,18,48.59022663743614,1.3655377551913261,2577.4778397753835,10827.604338753152
1724182163,100,,Aggregated,201.200000,11.000000,18,34,51,70,130,140,190,320,2100,2500,2600,23189,1213,18,48.45435404168089,1.3655377551913261,2577.4778397753835,10840.212945793264
1724182164,100,,Aggregated,199.400000,10.800000,18,34,51,69,120,140,190,320,2100,2500,2600,23395,1227,18,48.3179426429382,1.3655377551913261,2577.4778397753835,10846.1536653131
1724182165,100,,Aggregated,190.300000,10.700000,18,34,51,69,120,140,190,320,2100,2500,2600,23579,1239,18,48.197978340409094,1.3655377551913261,2577.4778397753835,10856.141651469528
1724182166,100,,Aggregated,185.300000,10.800000,18,34,51,69,120,140,190,320,2100,2500,2600,23762,1251,18,48.066597073196654,1.3655377551913261,2577.4778397753835,10877.614552647083
1724182167,100,,Aggregated,183.900000,10.900000,18,34,51,68,120,140,190,310,2100,2500,2600,23993,1267,18,47.91162872723237,1.3655377551913261,2577.4778397753835,10906.371399991664
1724182168,100,,Aggregated,186.700000,10.800000,18,34,51,68,120,140,190,310,2000,2500,2600,24227,1275,18,47.79367513878371,1.3655377551913261,2577.4778397753835,10946.141247368638
1724182169,100,,Aggregated,190.700000,11.000000,18,34,51,68,120,140,190,310,2000,2500,2600,24386,1287,18,47.685224171083235,1.3655377551913261,2577.4778397753835,10946.367834003117
1724182170,100,,Aggregated,186.900000,11.100000,18,34,50,68,120,140,180,310,2000,2500,2600,24655,1302,18,47.52963792341545,1.3655377551913261,2577.4778397753835,10982.378665585074
1724182171,100,,Aggregated,181.100000,10.900000,18,34,50,68,120,140,180,310,2000,2500,2600,24839,1315,18,47.45019593826238,1.3655377551913261,2577.4778397753835,10998.89786223278
1724182172,100,,Aggregated,181.700000,11.600000,18,33,50,67,120,140,180,310,2000,2500,2600,25026,1325,18,47.32560866785436,1.3655377551913261,2577.4778397753835,11020.652001918006
1724182173,100,,Aggregated,190.800000,11.500000,18,33,50,67,120,140,180,310,2000,2500,2600,25297,1332,18,47.228693163273704,1.3655377551913261,2577.4778397753835,11077.934221449184
1724182174,100,,Aggregated,194.000000,12.000000,18,33,50,67,120,140,180,300,2000,2500,2600,25467,1342,18,47.14696607444771,1.3655377551913261,2577.4778397753835,11105.392429418464
1724182175,100,,Aggregated,194.900000,11.600000,18,33,50,67,120,140,180,300,2000,2500,2600,25633,1353,18,47.03005888049045,1.3655377551913261,2577.4778397753835,11116.172941130573
1724182176,100,,Aggregated,201.300000,11.300000,18,33,50,66,120,140,180,300,2000,2500,2600,25784,1369,18,46.92856211807918,1.3655377551913261,2577.4778397753835,11115.86309339125
1724182177,100,,Aggregated,203.600000,11.300000,18,33,50,66,120,140,180,300,2000,2500,2600,25983,1385,18,46.79555348314722,1.3655377551913261,2577.4778397753835,11122.895624061886
1724182179,100,,Aggregated,191.500000,11.200000,18,33,50,66,120,140,180,300,1900,2500,2600,26227,1400,18,46.738484735274774,1.3655377551913261,2577.4778397753835,11135.598429099782
1724182180,100,,Aggregated,190.300000,11.300000,18,33,50,66,120,140,180,290,1900,2500,2600,26474,1414,18,46.61910987201685,1.3655377551913261,2577.4778397753835,11152.927853743295
1724182181,100,,Aggregated,194.700000,12.200000,18,33,50,66,120,140,180,290,1900,2500,2600,26696,1423,18,46.500416757714184,1.3655377551913261,2577.4778397753835,11188.313904704824
1724182182,100,,Aggregated,197.800000,11.900000,18,33,49,66,120,140,180,290,1900,2500,2600,26913,1437,18,46.384322244921876,1.3655377551913261,2577.4778397753835,11215.145543046112
1724182183,100,,Aggregated,197.000000,11.900000,18,33,49,65,120,140,180,290,1900,2500,2600,27119,1443,18,46.264103832484146,1.3655377551913261,2577.4778397753835,11254.583244219919
1724182184,100,,Aggregated,200.600000,11.900000,18,33,49,65,120,140,170,290,1900,2500,2600,27319,1458,18,46.15523935319812,1.3655377551913261,2577.4778397753835,11270.373878985321
1724182185,100,,Aggregated,198.200000,11.600000,18,33,49,65,120,140,170,290,1900,2500,2600,27499,1466,18,46.04630813076688,1.3655377551913261,2577.4778397753835,11284.40612385905
1724182186,100,,Aggregated,196.000000,12.100000,18,33,49,65,120,140,170,290,1900,2500,2600,27705,1482,18,45.93651879664885,1.3655377551913261,2577.4778397753835,11290.680599169826
1724182187,100,,Aggregated,195.300000,11.600000,18,33,49,65,120,140,170,290,1900,2500,2600,27878,1493,18,45.82970046363913,1.3655377551913261,2577.4778397753835,11303.763146567186
1724182188,100,,Aggregated,201.400000,12.600000,18,33,49,64,120,140,170,280,1900,2500,2600,28079,1503,18,45.73051725521563,1.3655377551913261,2577.4778397753835,11308.53032515403
1724182189,100,,Aggregated,201.200000,12.100000,18,33,49,64,120,140,170,280,1900,2500,2600,28265,1520,18,45.65159312147741,1.3655377551913261,2577.4778397753835,11316.026782239518
1724182190,100,,Aggregated,205.000000,11.700000,18,33,49,64,120,140,170,280,1900,2500,2600,28474,1533,18,45.61144395135388,1.3655377551913261,2577.4778397753835,11341.49157125799
1724182191,100,,Aggregated,200.800000,11.400000,18,33,48,64,120,140,170,280,1900,2500,2600,28655,1544,18,45.51478066710621,1.3655377551913261,2577.4778397753835,11369.037829349154
1724182192,100,,Aggregated,191.000000,11.700000,18,33,49,64,120,140,170,280,1900,2500,2600,28932,1555,18,45.596656596387746,1.3655377551913261,2577.4778397753835,11406.06850546108
1724182193,100,,Aggregated,189.800000,11.500000,18,33,49,64,120,140,170,280,1900,2500,2600,29117,1569,18,45.530133154027645,1.3655377551913261,2577.4778397753835,11409.682281828485
1724182194,100,,Aggregated,186.000000,10.900000,18,33,49,64,120,140,170,280,1900,2500,2600,29335,1581,18,45.47326901642813,1.3655377551913261,2577.4778397753835,11437.5611044827
1724182195,100,,Aggregated,195.500000,11.900000,18,33,49,64,120,140,170,280,1900,2500,2600,29504,1591,18,45.39107928011383,1.3655377551913261,2577.4778397753835,11447.569821041216
1724182196,100,,Aggregated,195.300000,12.000000,18,33,48,64,120,140,170,280,1900,2500,2600,29746,1606,18,45.28508102352231,1.3655377551913261,2577.4778397753835,11455.906071404559
