Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/083ebc4b-8e43-4552-b6f1-2b6fbb8a88c3,2,0,9,27.27971412241459,8.599470369517803,45.959957875311375,122.5,0.006470603929214527,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/0860bd92-7433-4c2e-94d1-e91b802f7981,3,0,29,36.811500477294125,7.64918327331543,74.08962957561016,150.66666666666666,0.00970590589382179,0.0,29,29,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/0877fca5-b0ee-4fe3-a445-0786ed5f5c91,4,0,8,9.902528952807188,6.427261047065258,18.054881133139133,164.75,0.012941207858429053,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/089bca13-40a3-4e1d-a5cc-b13c9dab3a0e,2,0,7,12.449945788830519,6.949487142264843,17.950404435396194,122.5,0.006470603929214527,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/08ffa406-4154-447a-89cc-f5a7dfb831f3,4,0,8,10.644023772329092,7.485751993954182,15.138363465666771,164.75,0.012941207858429053,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/092d8f68-3edb-4682-a666-f104ad5c7f55,2,0,7.263169623911381,11.656610295176506,7.263169623911381,16.05005096644163,122.5,0.006470603929214527,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/095e02ae-64a6-45b6-a7ff-2d1fa7102585,1,0,8.043683134019375,8.043683134019375,8.043683134019375,8.043683134019375,38.0,0.0032353019646072633,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/096e9287-3a00-483f-b185-5b6e77553b43,6,0,6,9.94793806845943,5.6093912571668625,24.190329015254974,178.83333333333334,0.01941181178764358,0.0,7,7,11,11,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/096f963d-f8b2-4cbe-9b27-0db0bc3ad3fb,6,0,8,12.429970627029737,7.174119353294373,19.966901279985905,178.83333333333334,0.01941181178764358,0.0,15,15,17,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/09752dda-b4ba-4064-ba85-ca8cbf2ec0b7,3,0,15,13.414268692334494,9.583847597241402,15.938503667712212,150.66666666666666,0.00970590589382179,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0aac09aa-f2c9-4a87-813b-431574e8ba80,3,0,17,15.888367469112078,12.541421689093113,17.67081581056118,150.66666666666666,0.00970590589382179,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0b979dfc-8ded-41bf-a10d-a33e50211299,4,0,12,17.818765714764595,8.443301543593407,37.44652960449457,164.75,0.012941207858429053,0.0,14,14,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/0bc49f6f-ae92-450d-be37-89516a3aa5c7,3,0,8,14.096414049466452,6.404095329344273,27.61726826429367,150.66666666666666,0.00970590589382179,0.0,8,8,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/0c659c85-db2d-4f11-8f24-b53091e935f2,2,0,8,9.733570273965597,7.741237990558147,11.725902557373047,122.5,0.006470603929214527,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0cb9f555-c316-411a-9e5b-285c66f85571,8,0,10,19.853205885738134,8.281506597995758,48.23216609656811,185.875,0.025882415716858106,0.0,19,26,29,29,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/0cbbad04-1ea4-4eb0-9bb4-b19d7d7bf169,9,0,17,19.65449129541715,8.382360450923443,32.573035918176174,188.22222222222223,0.02911771768146537,0.0,17,25,29,32,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/0cf819c3-0228-4bbf-acbb-45db87ebd48a,2,0,12.186592444777489,12.79172534123063,12.186592444777489,13.396858237683773,122.5,0.006470603929214527,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0d48081f-5eed-4bf3-976f-c0bc1c64e392,7,0,8,8.980343650494303,5.374506115913391,15.971128828823566,182.85714285714286,0.022647113752250845,0.0,8,11,11,11,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0d841c53-fca4-411a-a6ec-c23554419bf9,2,0,7.487290538847446,9.741359855979681,7.487290538847446,11.995429173111916,122.5,0.006470603929214527,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0d94fc11-c0aa-403e-aabd-9cff24e975ec,2,0,5.26255089789629,5.595583468675613,5.26255089789629,5.928616039454937,122.5,0.006470603929214527,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/0dbb4a25-1488-41ab-8120-e6d9fb07a2e1,6,0,11,12.996137452622255,7.786916568875313,21.10760658979416,178.83333333333334,0.01941181178764358,0.0,11,11,17,17,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0e4348fe-5af4-4290-b1cf-f4ff90127902,1,0,6.559866480529308,6.559866480529308,6.559866480529308,6.559866480529308,38.0,0.0032353019646072633,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0ec3f0ee-249f-4b06-99f3-f702ad6e9bcc,3,0,7,8.41682900985082,6.070862524211407,12.21430767327547,150.66666666666666,0.00970590589382179,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0f49b9e2-5b6f-457a-98c3-9ce884ed783b,2,0,7,8.080377243459225,6.884975358843803,9.275779128074646,122.5,0.006470603929214527,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0f54fba6-54df-479b-a700-07015b14aef6,6,0,9,14.009607179711262,6.094926036894321,23.080076090991497,178.83333333333334,0.01941181178764358,0.0,18,18,20,20,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/0f90e116-8751-487e-ab55-920947640f9f,4,0,15,25.293042417615652,6.175963208079338,53.57055272907019,164.75,0.012941207858429053,0.0,26,26,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/0f96cb2a-a9b6-46c9-92ba-8a8fb1c33eb4,4,0,13,11.841210769489408,5.9220558032393456,14.275599271059036,164.75,0.012941207858429053,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/100448fc-c7db-4436-b8ce-0fefcee5452f,6,0,9,12.376799869040648,5.5787647143006325,28.356073424220085,178.83333333333334,0.01941181178764358,0.0,9,9,13,13,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/1031b87c-ee8a-4d5a-b193-75ee00dbb08c,1,0,12.280014343559742,12.280014343559742,12.280014343559742,12.280014343559742,38.0,0.0032353019646072633,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/105f86f0-1737-4bc7-a9f3-a888018385a6,3,0,7,11.4743464315931,6.2033431604504585,20.817956887185574,150.66666666666666,0.00970590589382179,0.0,7,7,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/10e755d0-f3b7-43a2-8336-fcc153858493,2,0,6.278416141867638,15.321580227464437,6.278416141867638,24.364744313061237,122.5,0.006470603929214527,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/117a2391-aef5-4806-9c2d-e6452a28ac5b,4,0,10,10.118339210748672,7.6113492250442505,12.328076176345348,164.75,0.012941207858429053,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/11b37ce5-6587-4c22-84b3-977b25a10ad5,6,0,14,24.717523095508415,5.341176874935627,56.387980468571186,178.83333333333334,0.01941181178764358,0.0,21,21,43,43,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/11b75e4f-a39c-42c1-a444-450bcb18690b,3,0,9,8.280992818375429,5.7069240137934685,10.031979531049728,150.66666666666666,0.00970590589382179,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/11c4072f-ece1-4ffe-b236-93c235578422,3,0,9,8.412726844350496,6.9151585921645164,9.610864333808422,150.66666666666666,0.00970590589382179,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/121f2359-3a9f-40fd-a1ad-e0efadcd4427,1,0,10.17896831035614,10.17896831035614,10.17896831035614,10.17896831035614,38.0,0.0032353019646072633,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/124de317-e0d7-4b45-be88-2577ce6f4898,9,0,8,8.996665477752686,5.013316869735718,17.534385435283184,188.22222222222223,0.02911771768146537,0.0,8,8,10,11,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1288d330-1907-40d4-a6da-a10c46e86851,3,0,7,8.723752883573374,5.909639410674572,13.154608197510242,150.66666666666666,0.00970590589382179,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/12aef5a8-e742-4211-8268-c7ac3204dd56,2,0,7,15.754701104015112,6.681607104837894,24.82779510319233,122.5,0.006470603929214527,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/12ead2e2-149d-4edf-a29f-81a1990bfd30,5,0,10,11.844087392091751,6.1212340369820595,21.493076346814632,173.2,0.01617650982303632,0.0,10,13,13,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1309e3d4-b1d3-4b85-868f-a694941812dc,3,0,11,11.083059633771578,5.8891139924526215,16.64409600198269,150.66666666666666,0.00970590589382179,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/131dce2e-d666-4e55-889a-9d0f9d924975,3,0,14,20.377424235145252,13.86108435690403,32.89445862174034,150.66666666666666,0.00970590589382179,0.0,14,14,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/13307fae-86ed-4758-b236-90170fcf6fa2,10,0,9,12.216441612690687,5.062227137386799,27.18724962323904,190.1,0.03235301964607264,0.0,9,10,11,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/137f3e8a-996b-4074-ab78-bc5d4a9fe0cd,7,0,11,11.693263692515236,4.670671187341213,18.209348432719707,182.85714285714286,0.022647113752250845,0.0,11,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/13a5fa5b-855c-4a2a-8894-941f91d32641,1,0,7.7363355085253716,7.7363355085253716,7.7363355085253716,7.7363355085253716,38.0,0.0032353019646072633,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/13f8f1f8-0af0-4dd4-98e4-54aa3e5d5b8d,7,0,10,17.486713959702424,5.395457148551941,59.107172302901745,182.85714285714286,0.022647113752250845,0.0,10,14,20,20,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/140e4d61-5a6e-4c6b-96ee-785f09718492,4,0,8,10.903941001743078,5.93162514269352,21.515093743801117,164.75,0.012941207858429053,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/143a4162-1271-48f2-831f-5e862e364a8b,4,0,6,6.822173250839114,5.712308920919895,8.03053006529808,164.75,0.012941207858429053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/145b80ab-70a9-44b9-ad7c-1f2861ca9f20,2,0,7.215446792542934,10.942316614091396,7.215446792542934,14.669186435639858,122.5,0.006470603929214527,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/14a56952-50b0-41cb-ac89-b66a0e8dcae6,4,0,11,11.692794971168041,8.415579795837402,14.320379123091698,164.75,0.012941207858429053,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/14dcc9d3-ffcf-4876-8a0b-c3570eaa10ab,2,0,5.232194438576698,8.975633420050144,5.232194438576698,12.71907240152359,122.5,0.006470603929214527,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/14f5b79a-8c2c-4707-aef2-462e0e1006f2,5,0,9,9.617530182003975,6.325043737888336,14.971233904361725,173.2,0.01617650982303632,0.0,9,10,10,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1510bcd4-0d68-4f50-ae81-eac2389e3517,1,0,8.412917144596577,8.412917144596577,8.412917144596577,8.412917144596577,38.0,0.0032353019646072633,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/15416dfc-0277-4717-bbfc-58f193d2ee81,4,0,7,8.654477540403605,6.942005828022957,10.441601276397705,164.75,0.012941207858429053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/156527cc-4abe-4ec5-9ce9-b012529e88e1,9,0,8,13.738520443439484,5.199548788368702,45.419477857649326,188.22222222222223,0.02911771768146537,0.0,8,9,16,22,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/1576bac6-d21f-4113-85b7-18dea9d39426,3,0,11,13.280565850436687,10.57187095284462,18.481426872313023,150.66666666666666,0.00970590589382179,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/163518ac-1054-4902-bd4c-d97dd71c5d66,1,0,9.146703407168388,9.146703407168388,9.146703407168388,9.146703407168388,38.0,0.0032353019646072633,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1643cd76-8e0d-4188-bf2e-929bccaa31ec,5,0,10,12.231568805873394,5.745336413383484,18.96706223487854,173.2,0.01617650982303632,0.0,10,18,18,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/16bd89f0-2e8a-4458-88bb-e4792cfb631e,2,0,5.097394809126854,6.658060941845179,5.097394809126854,8.218727074563503,122.5,0.006470603929214527,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/175e9ce9-72fc-4233-b41d-cdfb92facaf8,3,0,10,10.895889562865099,7.203752174973488,15.499343164265156,150.66666666666666,0.00970590589382179,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/17795874-2ce6-4e5a-afe8-4a2022e4c6a3,1,0,33.485964871943,33.485964871943,33.485964871943,33.485964871943,38.0,0.0032353019646072633,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/1802e74a-b5a5-494e-b8ff-8fb1560a0665,1,0,8.900392800569534,8.900392800569534,8.900392800569534,8.900392800569534,38.0,0.0032353019646072633,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/181d61c1-7eea-492e-942f-a82bf69e5870,3,0,12,11.484133079648018,5.849595181643963,16.106153838336468,150.66666666666666,0.00970590589382179,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/181ee481-1557-41d6-b8ae-705f35855c7d,2,0,7.249427028000355,11.087968479841948,7.249427028000355,14.92650993168354,122.5,0.006470603929214527,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/184410db-11ff-4cb2-acea-cc2954be395f,2,0,7,8.790798019617796,6.738992407917976,10.842603631317616,122.5,0.006470603929214527,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/186eca6a-c1f5-40d2-8a2e-f285cc9ec9a9,1,0,5.459072068333626,5.459072068333626,5.459072068333626,5.459072068333626,38.0,0.0032353019646072633,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/188dd13b-0efb-49e2-b340-353495ef224f,3,0,27,40.43104313313961,6.876000203192234,86.94286178797483,150.66666666666666,0.00970590589382179,0.0,27,27,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/18c8bdf8-b931-48cd-974a-a282e1b0c3b5,2,0,13.142967596650124,13.45432223752141,13.142967596650124,13.765676878392696,122.5,0.006470603929214527,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/192c4a8d-3c20-465f-b524-b84f2a0516bd,2,0,8,10.08427469059825,7.632852531969547,12.535696849226952,122.5,0.006470603929214527,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/19ae23e4-7de4-4fb5-85d8-86957b3e1cb7,1,0,15.019248239696026,15.019248239696026,15.019248239696026,15.019248239696026,38.0,0.0032353019646072633,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/19dd9199-f158-4456-ab2c-3039c4aa9cf6,2,0,6.476013921201229,10.243106167763472,6.476013921201229,14.010198414325714,122.5,0.006470603929214527,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1a48585e-b8b9-4f2e-afbd-a99185ee6512,4,0,11,13.344799168407917,10.257304646074772,20.09270340204239,164.75,0.012941207858429053,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1b455cf8-1ffa-46f0-9d57-2046bfef2fc7,6,0,9,14.569802209734917,8.486727252602577,32.00897574424744,178.83333333333334,0.01941181178764358,0.0,14,14,15,15,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/1ba544ca-4532-46a0-97b3-eda92695610f,5,0,16,18.979631550610065,6.806580349802971,37.43697237223387,173.2,0.01617650982303632,0.0,16,26,26,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/1badd0f2-ae48-426d-8e60-611661755ea9,4,0,7,9.661209769546986,5.426129326224327,18.70277151465416,164.75,0.012941207858429053,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1bbee661-e570-46ad-802f-4454ed86910c,4,0,8,13.456423068419099,6.293607875704765,26.210605166852474,164.75,0.012941207858429053,0.0,13,13,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/1c009e19-2a05-4769-83b8-a6bd64a3476e,3,0,6,8.331164717674255,5.129052326083183,14.123192057013512,150.66666666666666,0.00970590589382179,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1cf6d7d8-2907-4f09-8f8e-fcbbce7b4196,3,0,6,6.41941341261069,5.822262726724148,7.040266878902912,150.66666666666666,0.00970590589382179,0.0,6,6,7,7,7,7,7,7,7,7,7
