Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720532649,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720532650,100,,Aggregated,0.000000,0.000000,220,230,250,260,280,290,300,310,310,310,310,200,0,220.0,221.4332600159105,137.1818920597434,312.28482886217535,4331.0
1720532651,200,,Aggregated,0.000000,0.000000,200,230,250,270,290,310,310,310,320,320,320,460,0,200.0,193.30133372745678,20.408048992976546,316.28573406487703,4699.54347826087
1720532652,300,,Aggregated,133.000000,0.000000,180,210,230,250,290,310,360,400,460,460,460,849,0,180.0,187.94104416505846,20.408048992976546,459.15814000181854,5066.957597173145
1720532653,400,,Aggregated,164.500000,0.000000,160,200,210,230,280,300,350,370,430,460,460,1257,0,160.0,163.63901951459187,16.8697249609977,459.15814000181854,5079.277645186953
1720532654,500,,Aggregated,202.000000,0.000000,170,200,220,230,290,330,420,440,450,460,460,1676,0,170.0,176.09382421070006,16.8697249609977,459.15814000181854,5131.516109785203
1720532655,600,,Aggregated,262.000000,0.000000,180,210,230,240,300,340,400,430,450,460,460,2182,0,180.0,184.777767780108,16.8697249609977,459.15814000181854,4990.621448212649
1720532656,700,,Aggregated,281.200000,0.000000,200,230,260,290,340,390,420,430,460,460,460,2676,0,200.0,206.30775029071145,16.8697249609977,459.15814000181854,4922.13976083707
1720532657,800,,Aggregated,315.166667,0.000000,200,240,270,290,350,390,430,450,480,540,540,3209,1,200.0,211.53989805617647,16.8697249609977,544.6223260369152,4755.788095980056
1720532658,900,,Aggregated,335.714286,0.000000,210,270,320,340,430,500,710,730,790,870,870,3691,2,210.0,246.93751886153436,16.8697249609977,872.568683931604,4697.950961798971
1720532659,1000,,Aggregated,362.000000,0.000000,230,300,360,390,560,740,800,840,890,900,900,4079,2,230.0,286.5964283281492,16.8697249609977,901.3040110003203,4550.144152978672
1720532660,1000,,Aggregated,372.555556,0.111111,260,370,430,480,720,820,950,1100,1400,1500,1500,4737,4,260.0,337.08982483485033,16.8697249609977,1451.2808208819479,4375.502849905003
1720532661,1000,,Aggregated,376.900000,0.200000,270,370,430,470,700,800,950,1100,1400,1600,1600,5339,12,270.0,337.23173810760096,16.8697249609977,1591.092417947948,4202.8134482112755
1720532662,1000,,Aggregated,415.700000,0.300000,250,350,410,460,660,800,940,1000,1400,1600,1600,5859,22,250.0,318.6212293670169,7.13693187572062,1591.092417947948,4092.989588667008
1720532663,1000,,Aggregated,463.300000,0.500000,260,350,410,440,650,790,930,1000,1400,1600,1600,6163,37,260.0,318.6230122047665,7.13693187572062,1591.092417947948,4028.13694629239
1720532664,1000,,Aggregated,485.900000,1.300000,290,390,470,520,720,810,930,1000,1400,1600,1600,6831,65,290.0,349.79881379141057,7.13693187572062,1591.092417947948,3892.7003367003367
1720532665,1000,,Aggregated,486.900000,2.500000,290,390,470,510,710,800,920,990,1400,1600,1600,7396,89,290.0,345.91082891266996,7.13693187572062,1591.092417947948,3838.517036235803
1720532666,1000,,Aggregated,485.700000,4.200000,300,380,450,500,700,790,910,970,1400,1600,1600,7918,131,300.0,345.6250267971592,7.13693187572062,1591.092417947948,3787.0703460469817
1720532668,1000,,Aggregated,506.600000,9.500000,280,370,430,480,670,780,900,960,1400,1600,1600,8510,173,280.0,338.0394051765277,7.13693187572062,1591.092417947948,3735.477203290247
1720532669,1000,,Aggregated,503.900000,13.300000,300,390,460,500,660,770,890,950,1400,1600,1600,9081,221,300.0,346.52091742748786,7.13693187572062,1591.092417947948,3678.2413831075874
1720532670,1000,,Aggregated,513.700000,16.900000,320,410,470,510,650,770,890,950,1400,1600,1600,9467,248,320.0,353.50448371039465,7.13693187572062,1591.092417947948,3750.2846730748915
1720532671,1000,,Aggregated,518.900000,20.100000,340,440,500,540,720,800,880,950,1400,1600,1600,10113,297,340.0,375.0062217497978,7.13693187572062,1591.092417947948,3753.570552753881
1720532672,1000,,Aggregated,514.900000,24.500000,350,430,500,540,720,790,880,950,1400,1600,1600,10757,363,350.0,378.4256208088206,7.13693187572062,1591.092417947948,3777.0365343497256
1720532673,1000,,Aggregated,491.800000,26.700000,360,460,520,560,710,790,870,950,1400,1600,1600,11323,439,360.0,387.8223017366368,7.13693187572062,1591.092417947948,3736.0322352733374
1720532674,1000,,Aggregated,506.700000,33.700000,370,460,520,560,710,780,870,940,1400,1600,1600,11786,469,370.0,391.7376407765544,7.13693187572062,1591.092417947948,3789.051926013915
1720532675,1000,,Aggregated,504.700000,35.900000,380,480,530,580,710,780,860,940,1400,1600,1600,12417,527,380.0,401.7943728856676,7.13693187572062,1591.092417947948,3801.2025448981235
