time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720532658.172,0.7380092694976715,0.022413643489686448,0.009838459873216535,0.006824284607624126,0.13790536111975843,0.014556414736182528,0.005864540746688077,0.002004031232670877,0.004818006188055722,0.09027497325659506,0.004236773211177291,0.04194958886775147,0.013474260890943062,29565961.971027296,12791761.258504625,733162.97338278,73569.79174173092,887499.1502956972,5586.037854075671,18041175.139593445,498161.1720301236,100912786.35907724,15262636.431307757,525.3687585890975,240024.45901416586,3372100.776870882,7541640.215730668,40843.514885345045,17360.05407479128,67518.91619226057,830629.5969002787,2793.0189270378355,224.22539323382355,439.6186251185088,905.2241470173233,7360217.287895568,525.3687585890975,31933.688894928153,37781.96479496509,0,0,0,0,0,2113.6359447853893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24098492388223988,0.021045783886991028,0.010436415689670044,0.008029819153804763,0.041784379244787305,0.0005467337434782237,0.0006946248625191116,0.000354593555466051,0.0007141768805000959,0.008518521075886834,0.0007040516673640233,0.012214987673150567,0.0039912077766656
1720532663.172,0.7011384382131541,0.11632909821186428,0.05341366597540876,0.034448486214432715,0.1493376977039387,0.022364429237688124,0.005782780692549843,0.002091655116514691,0.004778191186843358,0.08677200920800318,0.004341940685365082,0.044961150922037625,0.01874976867464476,28088850.990645982,12907409.933283914,616306.4804869316,829201.313862836,960033.0018416207,3313535.35802195,18200850.20526132,343389.4445979552,82639236.73757286,13042023.228047322,521.5176979882863,258009.85941208695,2610273.530219769,7164861.013225525,92496.77267714115,41649.26602219836,814612.6874826865,898404.4198895028,948933.5776284863,377.01809613225095,528.1753707285621,988.3802947618519,7337129.1291291285,596.0202262723271,34326.529121782005,42894.1813467135,0,74.05666347249091,0,0,0,2259636.7488016584,0,0,0,0,0,0,77.42632012042148,0,0,0,0,0,0,0,0.24618288542084396,0.08066924930990844,0.02640609166086583,0.016898690726530313,0.05915048598232031,0.004083596534184619,0.0008336488563180332,0.00034193075400463884,0.0008136681930485479,0.009549448617558734,0.0006865503025290141,0.02380589326054482,0.0040355944036868955
1720532668.172,1.789711147248535,0.3015861077795603,0.10402202284239061,0.0702426905741017,0.2678569253067385,0.31318823773248733,0.0055717666775551645,0.002383086713719213,0.004731173698351565,0.08363225696039943,0.004425752156188919,0.06214799982111871,0.02333536080267073,29891092.550956473,10419474.44990658,857819.4072535841,755546.3932336093,1155341.9996317439,28958629.892914936,15380367.015098723,339458.21661148913,80821863.91692688,10873884.47274635,482.9863216764369,261866.16102892504,2505860.8026707307,15012652.979985995,122671.21374281208,44767.47363243894,741203.3688293498,1077434.284662125,17481817.064523757,222.9965156794425,745.0794921235495,1041.0282477670469,7338521.555077157,551.9843676302136,35535.838863746125,41616.95333478482,0,74.30115914161846,0,0,0,11366328.127808785,0,0,0,0,0,0,74.31598809783003,0,0,0,0,0,0,0,0.37311940388358406,0.1420407188644907,0.0357467260945771,0.023919535573277795,0.0674035814287808,0.3095406745457207,0.0010358648609357123,0.0009199682674122641,0.0009071117465489238,0.009481432222836575,0.0006420970861200901,0.03355391272758197,0.004729245723729406
1720532673.172,1.789711147248535,0.6653130307449058,0.15659676245382667,0.10327968957186281,0.3860132562059566,0.832517930755477,0.005410503519525639,0.0034869196398922627,0.004721020454962395,0.07972584926450633,0.0045193718318240015,0.09093872655177945,0.0426686622237989,29891092.550956473,9828392.840127952,866868.8694137499,5374042.260157298,1221548.864543278,30141837.34580722,12849738.845741102,345250.04612035566,54450725.66501561,13047037.290343592,533.1647358536177,515421.6669933884,2336400.027028853,15012652.979985995,156251.8205948411,46598.660932992214,748654.5612699793,1146065.7331495322,37102278.02561,223.50351952563707,1737.962587167472,976.8482847184005,9172478.74938935,609.3311266898488,37811.7013882701,42208.257314683426,0,69.6930511127748,0,0,0,17421485.46605742,74.50117317521236,0,0,0,0,0,69.1938644503007,0,0,0,0,0,0,0,0.7382176607832303,0.2771801467485059,0.06620019127430464,0.04490238892618293,0.13263023956106262,0.347423281849318,0.0010418023896505244,0.0013057191158014204,0.001030260362301887,0.009456719424686441,0.0006843100382867444,0.042434840173785335,0.00812569887755914
1720532678.172,2.519439140251223,0.7228661174965564,0.1946999758574691,0.1330072865868782,0.476496646811052,1.2528374276875058,0.005091869658432897,0.00545541411843823,0.004335682946284463,0.07531033479698596,0.004187217140079927,0.12535735878070478,0.045372701057960194,35251387.398353375,10635873.761738172,875161.156949196,5433019.162422599,1292005.3178895994,66202610.5572386,12940693.982261967,370566.5572214091,53805732.020811796,13031246.995898155,368.65032220902185,529019.8798133658,2515910.77444143,21487259.657486774,169089.15485177687,48108.01119628255,756828.7839372733,1214425.3218962285,42633670.79776003,225.17041706369568,2268.4441631393647,891.0643389351171,9165652.084349757,442.38038665082627,39635.591220202965,45422.43749658576,0,75.41889154851778,0,0,0,27849114.145230886,75.05680568789856,0,0,0,0,0,74.58528324562522,0,0,0,0,0,0,0,1.01756992876525,0.39332764287397515,0.09171729034871642,0.06285890998713253,0.13355667113084618,0.6505252292053961,0.0011247168330493584,0.0015709005789132616,0.0011123909484938171,0.010358942524123565,0.000759873816866622,0.04909501315208239,0.010659210014184907
1720532683.172,3.012058786057913,0.9128392024985341,0.24171338003761675,0.1615687436139694,0.5992612482277215,1.707943714177748,0.0049914897353316905,0.007407717121655806,0.004138798177890187,0.0710775877872403,0.004102922333435918,0.15923607385815003,0.06198972852183975,31123726.24555324,8307183.117125536,974826.7961688925,5491578.05907173,1462088.4018762533,94527289.43911612,10165971.464042174,358345.12701091374,49705715.596791215,13235769.473606931,370.68544227044833,313940.3523474649,2548521.839745444,23431146.369786,178079.59752108096,50384.48131660596,764835.2949885263,1364190.661554332,41787631.835603625,221.09069972471616,2737.847510452299,754.5678350722649,11167321.048381176,370.68544227044833,41341.325219989434,668695.40063639,0,156.004903654035,0,0,0,32399964.271724276,73.69689990823872,0,0,0,0,0,74.05264680358692,0,0,0,0,0,0,0,1.1849672555056359,0.4841062162427392,0.11396218319462013,0.07799417376950132,0.1840582585816285,0.8558193218980761,0.0011386404693396548,0.0027961541912867845,0.001165813574165628,0.010470131408239242,0.0007866537621146998,0.07051819091349815,0.01926847731694208
1720532688.172,2.857191045337486,1.0557534457026718,0.2914928201488737,0.19118428124656622,0.6868252944098356,2.060141074335856,0.004741634645209551,0.009727995208948155,0.0040870416529650445,0.06786143673799676,0.0036495254532659016,0.21177227383158673,0.08228304849619619,29523471.56634153,10916470.492349867,882023.3266928878,5397309.283973963,3880709.216126583,109906597.80350251,10304832.59437663,342340.65653805516,27112484.92820344,12963718.467901455,6326363.215925467,536688.2097247025,1812153.3660577228,22226412.6781413,174883.85877820174,46378.23296044678,5089502.309174879,3630980.9392614597,43091509.64677946,224.2049373255241,3133.8944146901304,748.291863056743,9121094.479410177,274.54003150239623,41129.76379014051,625838.2335576809,0,151.7430444930167,0,0,0,45152867.37825269,74.73497910850803,0,0,0,0,0,69.09231988934432,0,0,0,0,0,0,0,1.3224153391472402,0.5742350629217359,0.1149330430087398,0.09291276632876855,0.18660826884827406,0.9469043455543393,0.0010983336104763394,0.003817924301351649,0.0012062545131366824,0.011461804198733381,0.000706325529003315,0.09122801019105745,0.027553627741307415
1720532693.172,3.4307252852683674,1.2344764038493563,0.3232070528608461,0.21346639195683673,0.7599984427125032,2.597388768292682,0.004201356394379035,0.011456319438421507,0.003820454866519298,0.0641434646627271,0.003731765484784455,0.24173688675515925,0.08861793173593595,31849074.690142002,8143290.328437335,810073.1150080079,5389974.62104021,3845802.4773525605,132386644.14566582,7404938.512783515,339631.1072564325,26878673.95950303,10994806.344792258,7528909.663781758,632305.5665846105,1961384.6547501553,23980581.548451666,176544.6721981154,52349.25044917929,5082505.073976582,3594166.1674986132,64285905.00641848,214.87672694372964,3182.422665510263,667.6567537218822,9280090.158985712,326.72596019622705,48463.749702215515,678100.084073546,0,148.7318215653879,0,0,0,48406277.18768551,71.62557564790988,0,0,0,0,0,74.86200972328837,0,0,0,0,0,0,0,1.3428816033665418,0.5888772903608607,0.11853670770582449,0.09535942477460806,0.19119136621531882,0.9859385278488697,0.000990886321647302,0.003871126203050659,0.0012932794561379174,0.011362071126137071,0.0006329593989344789,0.11021128921054676,0.03564230800101167
1720532698.172,3.600742936990966,1.412950758530126,0.367485315235457,0.2519945428339748,0.8536754671595469,2.8158270423595337,0.0045146163502755654,0.012739122268984446,0.003933076302447686,0.059158816242222294,0.003212686167343356,0.2749704762577724,0.10170857262534752,31265435.806308303,10991127.867894199,771241.6687591922,10552008.010485211,6110355.021928248,143538905.5746832,7203185.41198884,341770.53979871917,26968056.25919936,10220154.364013463,7111439.091181878,635228.9778024637,1322961.3418243786,23542446.91248334,987262.8963904721,49442.335975894115,9918021.115045328,5717290.3875188725,69701086.80682734,209.02224943866094,3222.836230558097,595.4462030491904,8629161.062187616,308.60932979720434,49645.03778937136,668865.153825455,0,149.64196989624435,0,0,0,52838179.4673113,69.67408314622031,0,0,0,0,0,73.4774419230424,0,0,0,0,0,0,0,1.3483169133877522,0.5989245047225811,0.12104224361682715,0.09663155397653622,0.24710923803853,1.1769878127383866,0.0009792149532250102,0.004924637153332734,0.0013420226046014876,0.009617393499946251,0.0007023233606377999,0.12747707092946745,0.04266966441329524
1720532703.172,3.9835687614923936,1.6045429518139829,0.42163014396575066,0.2806749376789709,0.9459190884456173,3.145558630832863,0.004188956891019027,0.014917848240123828,0.0037550647379951756,0.05589515440946477,0.0035047613098513914,0.293108779275423,0.12467577700483995,16977100.825073425,8481853.613671063,936425.1803537899,18148968.726476423,6209776.367961936,144588210.41123846,5019380.6669683205,314318.8639881553,26648493.912293933,8854154.887854423,6926230.049532197,585142.8571428572,787518.4995468695,16669893.414612733,1007668.8924452292,55050.49906117206,12954409.361527408,5808400.259534281,69346982.34425962,218.50628320667732,3238.9797429167506,588.442337391804,9339353.290768921,300.5687029902771,49539.06121928563,737002.4035620001,0,226.03609072346998,0,0,0,54352637.10958464,72.83542773555911,0,0,0,0,0,80.69663895346547,0,0,0,0,0,0,0,1.4887498881350536,0.6981387505424599,0.14574860814386437,0.112383402721608,0.29732008648132185,1.3230946756010298,0.0011865848241994147,0.004930690353878458,0.0013863554962968976,0.01197248962006695,0.0010440960966929282,0.12881012974829745,0.04321382574979643
