Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724265553,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724265554,5,,Aggregated,0.000000,0.000000,590,590,590,590,600,600,600,600,600,600,600,10,0,24,305.0478184595704,9.046832099556923,596.3085517287254,1313.0
1724265555,10,,Aggregated,0.000000,0.000000,510,540,590,600,1100,1100,1100,1100,1100,1100,1100,30,0,180.0,405.04580431928235,5.56196179240942,1117.1163534745574,1432.3333333333333
1724265556,15,,Aggregated,5.000000,0.000000,400,540,960,970,980,1100,1100,1100,1100,1100,1100,60,0,180.0,419.30872490629554,5.56196179240942,1117.1163534745574,1132.75
1724265557,20,,Aggregated,10.000000,0.000000,63,180,350,390,590,970,1100,1100,1100,1100,1100,231,0,63,212.4843794562213,1.705092377960682,1117.1163534745574,5783.333333333333
1724265558,25,,Aggregated,15.000000,0.000000,51,150,180,340,570,960,980,1100,1100,1100,1100,300,0,51,173.64701214867333,1.705092377960682,1117.1163534745574,5823.383333333333
1724265559,30,,Aggregated,33.000000,0.000000,39,130,170,190,530,610,970,1100,1100,1100,1100,360,0,39,152.41165676464638,1.705092377960682,1117.1163534745574,5890.052777777778
1724265560,35,,Aggregated,52.000000,0.000000,42,140,180,300,630,2000,2600,2700,2800,2800,2800,453,0,42,279.3663937565573,1.705092377960682,2836.0176272690296,5527.110375275938
1724265561,40,,Aggregated,53.333333,0.000000,49,150,200,370,690,1100,2600,2700,2800,2800,2800,560,0,49,272.545888120242,1.705092377960682,2836.0176272690296,5169.8892857142855
1724265562,45,,Aggregated,54.285714,0.000000,43,130,160,210,600,1000,2600,2700,2800,2800,2800,679,0,43,234.89885141082735,1.705092377960682,2836.0176272690296,5220.631811487481
1724265563,50,,Aggregated,62.125000,0.000000,38,120,150,170,570,970,2400,2700,2800,2800,2800,830,0,38,201.32826850356827,1.705092377960682,2836.0176272690296,5252.816867469879
1724265564,55,,Aggregated,65.222222,0.000000,38,90,140,160,440,890,2300,2600,2800,2800,2800,983,0,38,177.24151859611334,1.705092377960682,2836.0176272690296,5213.17497456765
1724265565,60,,Aggregated,71.000000,0.000000,36,76,130,140,370,640,2000,2600,2800,2800,2800,1160,0,35,156.15479889935975,1.6378415748476982,2836.0176272690296,5250.136206896552
1724265566,65,,Aggregated,87.900000,0.000000,34,65,120,140,220,600,1200,2600,2800,2800,2800,1321,0,34,141.7077401967368,1.6378415748476982,2836.0176272690296,5236.921271763816
1724265567,70,,Aggregated,101.600000,0.000000,34,64,110,130,180,590,1100,2400,2800,2800,2800,1524,0,34,130.23642601635981,1.6378415748476982,2836.0176272690296,5254.544619422572
1724265568,75,,Aggregated,115.500000,0.000000,32,56,93,120,170,550,980,2400,2800,2800,2800,1761,0,32,117.44778770012046,1.6378415748476982,2836.0176272690296,5313.256672345258
1724265569,80,,Aggregated,123.200000,0.000000,31,54,82,120,160,440,970,2300,2800,2800,2800,1979,0,31,108.62774932084058,1.6378415748476982,2836.0176272690296,5351.994441637191
